[175.07929201],[-18.44401783],[5.72930212]
[176.63843723],[-20.63089831],[5.48494991]
[176.26256538],[-21.94704076],[6.25652843]
[175.88170433],[-21.12950728],[6.0725036]
[176.0118706],[-21.47814309],[6.34811776]
[175.85017547],[-22.43094077],[6.39167503]
[176.25987902],[-21.38438913],[5.76458635]
[176.29175745],[-22.25398809],[5.68711208]
[176.41360588],[-23.05501441],[5.94967904]
[176.80953008],[-24.0916411],[6.40572065]
[176.44961155],[-23.8306327],[5.96167839]
[176.18213459],[-23.54262837],[6.22688799]
[178.12367218],[-23.91775161],[5.5675578]
[176.70581978],[-21.74512981],[4.84387717]
[176.57970763],[-25.40875418],[5.85253592]
[175.35393354],[-22.76232266],[4.92665359]
[175.98753009],[-22.88332175],[5.17498705]
[176.27844082],[-21.25008283],[4.92279106]
[176.86714653],[-21.32992645],[4.56183576]
[176.53518319],[-22.59231248],[4.96458432]
[175.74482954],[-21.58965633],[5.51180239]
[175.11913423],[-24.18413594],[5.15913385]
[173.61874848],[-21.01076004],[5.55589306]
[174.51748642],[-21.05148607],[4.46709324]
[173.85530288],[-21.77205714],[5.94380114]
[173.40830271],[-21.77184997],[5.86212254]
[173.27366503],[-19.67347955],[5.95360869]
[173.44772503],[-22.61080306],[4.96281685]
[172.21293723],[-21.48438238],[5.13890321]
[174.40082409],[-23.84348484],[5.61965983]
[175.35416562],[-20.97075511],[4.92073607]
[173.16178058],[-20.87116618],[5.61329033]
[175.1406885],[-22.53950973],[5.96300545]
[174.05343936],[-20.84114036],[4.65984576]
[174.72961682],[-17.9960498],[5.17062671]
[175.26801219],[-24.61977323],[5.64641998]
[175.03704256],[-26.31238237],[5.7061432]
[176.68799965],[-25.78923381],[5.57263753]
[176.99204564],[-27.16342978],[5.89729976]
[177.00539363],[-26.67749262],[5.97213882]
[177.8011618],[-26.74089169],[5.02672702]
[175.98552846],[-25.93760859],[5.90171614]
[175.52018464],[-25.57010152],[5.28126443]
[174.71407943],[-23.79490841],[4.26393118]
[174.47951134],[-24.0537675],[4.72724568]
[174.09459264],[-26.03233622],[4.52750345]
[175.32084195],[-27.48581986],[3.97772328]
[175.54052366],[-23.37547769],[3.67288394]
[174.10401723],[-25.81042253],[5.02863965]
[174.59543553],[-23.28152354],[4.34419915]
[173.84058144],[-23.98251183],[4.47255627]
[174.18124257],[-25.00026399],[5.04986257]
[174.23894775],[-23.89776751],[4.70044155]
[175.28510564],[-22.81551489],[5.39210136]
[175.36480288],[-25.50569848],[5.66828339]
[176.29121932],[-26.63471854],[5.52535855]
[176.9176809],[-27.93248505],[5.22018988]
[176.70772493],[-25.36348346],[5.10569728]
[177.62732728],[-25.81976305],[4.99930091]
[178.10356924],[-26.41534019],[5.13114965]
[177.47645149],[-25.01617452],[4.9921428]
[178.24659248],[-25.18522882],[5.1681578]
[179.04786188],[-25.58388599],[5.30343226]
[177.57977328],[-30.97752119],[5.97307496]
[177.74628502],[-30.61153144],[5.18424553]
[177.72875044],[-28.99147198],[4.30154603]
[177.0535567],[-28.46149544],[4.95470676]
[176.76042616],[-27.61936509],[5.36240452]
[176.44819141],[-26.49146314],[4.05520977]
[175.20240152],[-25.17431978],[3.70758405]
[177.36194172],[-26.80820453],[3.6391594]
[176.8952232],[-25.98180007],[1.90657242]
[175.99172947],[-28.29102521],[4.27884129]
[176.17290997],[-27.10533528],[3.31354941]
[177.13113146],[-27.40882776],[3.65442044]
[176.90323529],[-28.19280612],[4.21215207]
[176.63402382],[-22.33520766],[3.16684009]
[175.18258879],[-29.93914784],[3.97887925]
[176.74084771],[-32.9191801],[4.06959149]
[178.03540037],[-33.82276181],[4.06667659]
[178.68827274],[-33.71991463],[3.74072413]
[177.50698464],[-37.42075723],[4.16899719]
[176.70614066],[-37.12464949],[3.98990816]
[176.53535355],[-37.57070391],[4.28113143]
[176.99529734],[-36.65434218],[2.95715068]
[178.03508754],[-37.67733874],[3.4638744]
[176.60997609],[-38.56622102],[3.22088849]
[177.81097771],[-36.9636513],[3.0916902]
[178.45617177],[-34.199073],[1.10208137]
[178.71097756],[-33.2641241],[0.89271444]
[175.49100283],[-33.96240506],[1.22729256]
[175.02104245],[-31.20435331],[0.08916342]
[176.73026091],[-31.79217629],[0.72887644]
[174.53224661],[-32.01996942],[1.07086379]
[175.30659926],[-34.0032448],[1.62329301]
[174.27633167],[-32.0491595],[0.97986006]
[175.5822183],[-30.42012131],[1.30685636]
[172.73931658],[-29.78196913],[1.26242151]
[173.14470074],[-28.79319725],[0.76401367]
[173.92213708],[-30.96908707],[1.68722959]
[174.31576283],[-30.3079541],[0.7538998]
[173.87314677],[-30.88438832],[1.26791707]
[177.79105336],[-42.7594323],[175.79045478]
[176.36602906],[-35.15770417],[0.27642044]
[175.30399103],[-33.55712313],[0.74494632]
[176.07956959],[-32.89250229],[0.53921334]
[175.3550636],[-36.10158412],[0.92145774]
[176.03368474],[-32.5448809],[0.21857225]
[179.09048251],[-31.51355819],[-0.29475787]
[178.58225063],[-31.49181349],[0.65062365]
[-177.4891711],[-51.45854206],[177.38094905]
[179.48788531],[-30.6289617],[0.47844791]
[179.4111287],[-35.62230731],[1.00122235]
[177.01994655],[-37.06163373],[1.65230674]
[178.9074425],[-35.02728459],[-0.15768736]
[178.17224094],[-33.74282489],[0.27435665]
[-179.43375058],[-53.88168753],[178.31643997]
[177.2657206],[-36.50327489],[1.01895886]
[177.31667091],[-36.90771031],[1.11962823]
[175.57190999],[-34.76121659],[1.07637277]
[-178.79729475],[-53.44202992],[178.54831171]
[178.5276658],[-36.33911146],[1.65255646]
[176.81229723],[-33.8533963],[2.17092727]
[176.60208614],[-33.37566551],[2.12191865]
[176.50735492],[-32.46529979],[1.73207976]
[177.0249614],[-36.12139875],[1.90644997]
[176.33080973],[-34.68727097],[2.11688684]
[176.36826947],[-34.31042417],[2.38264028]
[175.28751771],[-32.10076183],[2.14970555]
[177.45430831],[-32.21725008],[2.29392809]
[176.87473928],[-29.77047416],[2.59248561]
[178.37918852],[-30.91127472],[2.1584366]
[177.17330318],[-31.05517743],[3.70947671]
[177.1380275],[-27.58729745],[3.41951539]
[177.17793758],[-27.29391442],[3.50209972]
[177.86415718],[-28.28509871],[3.55620704]
[177.32409508],[-26.86705752],[3.62560882]
[178.58520145],[-27.14831327],[3.36138338]
[177.83548462],[-26.35383498],[3.13982288]
[177.15274612],[-28.45804487],[3.70424692]
[177.83337788],[-29.28191231],[4.20958637]
[176.06337922],[-26.13255429],[3.48089368]
[176.72924642],[-28.18677418],[3.81529747]
[175.92214253],[-25.0290659],[3.84534227]
[176.40210981],[-26.37693233],[3.18683234]
[175.60334454],[-24.25042546],[3.25808444]
[176.07557904],[-24.91663158],[3.4022453]
[176.22725774],[-24.91726731],[3.40140544]
[174.86138755],[-25.82091554],[4.00380558]
[175.53495218],[-25.42615069],[3.68784018]
[175.96282829],[-25.07123678],[3.20563851]
[175.34177216],[-24.38103947],[3.60435357]
[174.94788875],[-25.8844174],[3.93451845]
[176.13591484],[-25.06394551],[2.98681395]
[175.43343521],[-22.27402051],[3.44264478]
[175.02152248],[-25.91849238],[4.47136012]
[175.03991083],[-23.650453],[3.55059221]
[175.09958109],[-22.56490756],[3.99816484]
[175.63629937],[-20.43649307],[3.63355391]
[176.48510172],[-24.99000193],[3.49477246]
[-179.46756131],[-17.37026279],[0.6985781]
[174.4877015],[-12.09214103],[3.1083021]
[164.98914816],[-12.89175331],[9.50873926]
[165.26788599],[-9.74323182],[4.68191691]
[166.82312767],[-15.15767823],[9.26154472]
[176.18030114],[-23.83130901],[3.50558061]
[176.48965672],[-23.85304775],[2.95691821]
[176.1174754],[-24.51852454],[3.35568156]
[175.46186294],[-23.25485993],[2.8342034]
[175.47267302],[-24.3663476],[2.70423678]
[175.90341475],[-23.64414237],[2.37484481]
[175.74492415],[-21.12487964],[2.97155255]
[174.8879266],[-23.33936421],[3.60356411]
[175.27172366],[-25.26206276],[2.87080766]
[174.71450161],[-23.38340126],[3.27104893]
[174.38247656],[-21.42273772],[3.35296431]
[173.87755481],[-22.36451662],[3.49275909]
[174.84001511],[-24.43108436],[3.81985871]
[176.6344003],[-24.71999093],[2.84714327]
[174.96511022],[-24.54463136],[4.05862786]
[175.4978798],[-23.8338096],[4.08056032]
[176.24853795],[-24.84066228],[3.83325495]
[175.1732702],[-21.99396217],[4.28085031]
[175.28583421],[-22.14261724],[3.77413474]
[175.80166101],[-22.47773959],[3.65154714]
[175.13328399],[-22.91704157],[3.85142822]
[177.66697047],[-23.37209633],[4.3163313]
[176.93798804],[-23.50713115],[3.98785971]
[176.36066953],[-23.80030518],[4.62484707]
[177.08672393],[-25.4977226],[4.04294859]
[175.43652835],[-24.63263817],[4.42010446]
[175.80052048],[-23.90622063],[3.77637199]
[174.55787576],[-24.51520635],[3.64074668]
[176.4106362],[-22.93549572],[3.73245556]
[175.60182246],[-21.71340681],[2.87688524]
[175.44954667],[-22.76536448],[3.37945739]
[174.7624267],[-23.64706841],[3.49385475]
[174.88831716],[-23.32723465],[3.55638447]
[176.63457668],[-24.54700389],[4.08495398]
[174.99257862],[-22.98665396],[3.97983724]
[176.43451924],[-25.30413162],[4.17223668]
[175.8307516],[-24.44888678],[3.82937666]
[176.01929261],[-23.87633934],[4.81328215]
[176.34558665],[-24.73390123],[4.52128306]
[175.7597863],[-24.876545],[4.45121733]
[175.80861266],[-23.31997494],[3.92443813]
[175.39549998],[-23.13085755],[5.11088931]
[176.44456912],[-23.96170523],[4.02821679]
[177.22063795],[-22.92981662],[4.81873038]
[175.68116294],[-23.98575542],[4.93210059]
[177.9991464],[-24.28772802],[4.46007556]
[177.5494826],[-22.68450414],[4.3331377]
[177.63628704],[-22.19050263],[4.05046113]
[177.29832446],[-24.59373319],[4.71389047]
[176.69108625],[-23.82815167],[5.0571858]
[178.19233504],[-24.69476271],[4.04365465]
[175.81083809],[-22.70446338],[3.38452782]
[175.61184742],[-22.43829877],[3.28585395]
[175.39823447],[-23.69305528],[3.23515847]
[175.24820326],[-22.57519556],[3.12042922]
[175.64523857],[-22.45250311],[3.21678818]
[174.14465149],[-23.8065819],[3.81594953]
[174.70025402],[-22.75748463],[3.10510462]
[175.10276176],[-22.19686553],[2.99446242]
[175.56865083],[-24.82784608],[3.1448437]
[173.90841456],[-24.0169148],[3.52414796]
[173.37910409],[-21.16489221],[3.28023116]
[172.82993696],[-23.22767928],[3.64061519]
[171.9052883],[-22.09088869],[4.63338175]
[172.3406274],[-21.62433357],[4.17883768]
[173.74181019],[-23.63364461],[4.14435362]
[173.5881601],[-22.85866661],[4.18437471]
[174.32000448],[-24.08196315],[3.15353672]
[174.529444],[-25.00803647],[4.14288745]
[175.62365045],[-24.79570509],[3.41128664]
[175.31586555],[-22.45762041],[4.2883517]
[175.34678885],[-22.59340036],[3.76683992]
[175.28285442],[-22.79661666],[4.19377969]
[176.39228862],[-23.89861399],[4.09330472]
[175.16915707],[-23.19839142],[4.12514719]
[175.80948887],[-23.0232804],[3.79485888]
[175.59746026],[-22.93976744],[3.96141351]
[174.14465149],[-23.8065819],[3.81594953]
[174.21781932],[-25.06986025],[3.93001507]
[174.5162113],[-22.87663077],[3.45022961]
[173.89615659],[-21.43833182],[2.9496355]
[174.25895373],[-22.49567979],[3.0569923]
[174.2775439],[-23.68065502],[2.98763595]
[174.38382825],[-22.42177351],[3.02338465]
[170.92951833],[-18.71289174],[3.29365929]
[171.54549139],[-22.13743896],[3.27314607]
[172.40018476],[-19.98149284],[3.15071197]
[172.20547564],[-19.6958787],[3.39610039]
[172.66605986],[-21.07277871],[3.01890137]
[171.62235996],[-19.45024117],[3.2181489]
[170.74556184],[-17.90491643],[3.81069019]
[171.52687914],[-21.37406053],[3.82442218]
[174.00542457],[-22.0139592],[3.47689023]
[173.54789028],[-21.74204221],[4.02211502]
[174.63714559],[-22.00440838],[4.45271367]
[174.25321538],[-21.66557723],[4.10727807]
[174.92294572],[-22.49595837],[3.7721808]
[174.94477515],[-23.89261739],[3.95984998]
[176.29666603],[-25.0417822],[4.08348061]
[175.15298087],[-25.30599239],[4.26252407]
[174.97519895],[-21.02683188],[4.21399937]
[175.09195616],[-24.52916524],[3.594347]
[175.8304969],[-20.41703543],[3.26500513]
[174.2712904],[-22.7788838],[2.85707614]
[172.2056345],[-20.76583084],[3.6807111]
[172.67925356],[-21.2539401],[3.29848694]
[173.63646344],[-21.06244235],[3.83842839]
[167.04371487],[-17.84742914],[5.07287133]
[164.6696708],[-5.41058843],[8.64996112]
[161.82616508],[-8.00311435],[6.06171974]
[174.11072074],[-19.15001295],[3.09636296]
[173.28183261],[-21.73688181],[4.54703263]
[173.73458247],[-24.42677198],[4.0077385]
[173.50216631],[-22.87234806],[4.38610954]
[174.03865086],[-21.92469996],[3.62584268]
[171.75387982],[-19.53876235],[4.4664691]
[172.29832987],[-18.93337004],[4.00227085]
[173.58401552],[-20.16514405],[3.89910919]
[173.41186748],[-21.17618916],[4.04721732]
[173.76473794],[-22.94608819],[3.84658216]
[172.9995816],[-22.28269111],[3.93413264]
[173.64612005],[-24.23257579],[4.14550827]
[173.96303154],[-21.69062129],[4.20331956]
[174.02808161],[-24.54657957],[3.7618148]
[172.9744996],[-23.38873553],[2.42385343]
[175.06065757],[-26.08488778],[4.22146365]
[174.3681251],[-26.6298104],[4.01846883]
[172.07436391],[-28.95546145],[4.22699817]
[171.39444936],[-28.21781834],[5.24672604]
[172.53404462],[-27.13252733],[5.38328094]
[172.6743294],[-27.23965847],[4.86912292]
[173.69020706],[-27.79112501],[4.05718963]
[172.20823697],[-24.34986736],[4.25745631]
[171.29785356],[-22.83838964],[4.12256501]
[172.02948464],[-24.54619736],[3.39790564]
[171.03220863],[-24.63540149],[3.28132637]
[170.86449487],[-25.67692948],[2.93598358]
[172.11210057],[-27.03586269],[2.39689668]
[173.12981413],[-28.64532077],[1.36089079]
[173.2383372],[-22.0641798],[0.27879781]
[178.20711634],[-45.20395503],[179.35036445]
[176.74466875],[-29.51115486],[0.29549273]
[175.32139976],[-35.16427343],[1.73264551]
[174.55819947],[-36.61941872],[2.41248695]
[176.20191827],[-34.62444357],[1.95513882]
[177.15954931],[-33.54765677],[1.0862166]
[176.6684656],[-33.18733804],[1.59559476]
[176.21187783],[-35.19640387],[2.51712352]
[177.50136053],[-35.75735754],[1.26646752]
[176.67419627],[-33.22378533],[2.44121763]
[176.70299662],[-33.10831591],[1.7752958]
[177.41987622],[-30.91621565],[1.43945138]
[175.07156322],[-32.5372708],[2.16430286]
[174.69410927],[-35.65680059],[2.51363472]
[172.62360302],[-34.65061797],[4.47925379]
[174.09629082],[-53.71044384],[-177.29711181]
[172.89555401],[-32.19537861],[3.7150865]
[175.59070086],[-51.27696949],[-177.35017521]
[172.60460759],[-34.04045787],[4.41559154]
[174.62171251],[-49.46274501],[-176.44968816]
[174.37092013],[-34.5055959],[3.67063204]
[172.50937002],[-26.13334886],[2.69198618]
[174.57975817],[-30.50070426],[3.32638187]
[174.23566692],[-31.63870724],[3.59583775]
[173.84042917],[-29.22023336],[3.18770698]
[174.76835939],[-30.44497615],[2.97653514]
[176.92799342],[-26.83716287],[2.53840574]
[172.29337457],[-34.53541423],[4.53182839]
[174.29836497],[-30.3021046],[3.54213304]
[173.63421978],[-31.6894702],[3.67204908]
[173.50783431],[-32.21570715],[3.60612569]
[175.85870477],[-32.94571548],[3.40187609]
[174.67156902],[-30.71662756],[4.00516058]
[175.23933012],[-29.83384594],[4.04945947]
[175.8718876],[-30.18292308],[3.29933093]
[174.42787632],[-30.95535962],[4.09646756]
[172.51575319],[-24.83095392],[4.47412741]
[173.46355225],[-25.6266817],[4.16346938]
[172.21494775],[-22.60033352],[4.05161033]
[172.92884215],[-29.13359877],[4.10836483]
[173.42312248],[-29.31258779],[4.1354321]
[172.74658502],[-28.75542383],[4.00511977]
[172.7185582],[-27.61994682],[4.11959767]
[171.72791556],[-21.82990294],[3.83062198]
[171.83315704],[-21.78101125],[2.41139777]
[172.80380901],[-23.85015025],[3.0876807]
[172.84550528],[-25.95501555],[2.35521761]
[172.90358021],[-22.41339705],[2.73160585]
[172.36901655],[-20.11744172],[2.61631822]
[171.76253262],[-20.90458663],[2.87829897]
[172.61701088],[-21.59626925],[3.15104124]
[172.47191855],[-21.26060354],[3.03368141]
[171.05637456],[-19.90817924],[3.4083965]
[172.03450006],[-20.46458747],[3.48541156]
[172.30469523],[-18.94217718],[3.43700883]
[174.34718835],[-21.90666914],[3.50776021]
[172.80979968],[-23.09411413],[4.07661188]
[172.68621598],[-14.2288711],[3.57477484]
[173.95184066],[-22.10939211],[3.7059723]
[173.74691799],[-22.77046856],[3.97452464]
[174.27931306],[-24.24254262],[4.7685233]
[173.35215237],[-20.40804188],[4.81043401]
[173.52967014],[-22.59808351],[4.49261594]
[173.49240699],[-26.47491908],[5.51069399]
[171.65476194],[-24.48795505],[5.42068496]
[172.56239878],[-25.17771156],[5.20203633]
[174.18900429],[-23.90449376],[5.5088571]
[172.13507285],[-25.39562713],[5.9480522]
[172.64460993],[-25.97338858],[6.10035714]
[172.82577711],[-28.11371023],[6.45517668]
[172.26569201],[-27.64598142],[7.0989824]
[173.25684234],[-27.28624138],[6.16240829]
[173.73811771],[-30.00432183],[5.96388563]
[172.70578622],[-28.41935189],[6.46727044]
[172.835808],[-29.86363489],[5.67470762]
[172.11856142],[-26.63361072],[6.2669155]
[172.90846101],[-29.06237865],[6.32566084]
[173.36340568],[-26.39745339],[5.40199139]
[173.00533579],[-25.0886345],[5.17386695]
[172.7620881],[-25.90116425],[6.03586053]
[172.68697867],[-23.58572701],[5.17483206]
[174.06180749],[-24.8822255],[5.63432696]
[174.80710496],[-25.9907446],[5.85819123]
[174.38101049],[-22.58675824],[5.20244726]
[175.0159359],[-25.27004387],[5.51297143]
[175.37656733],[-25.10073315],[4.96278252]
[176.1684078],[-26.5042107],[5.13811965]
[176.99060569],[-26.87853882],[5.25775538]
[176.1468699],[-25.19700262],[5.08948443]
[177.26837963],[-24.4705483],[4.73075474]
[176.18548212],[-23.85592505],[5.75230313]
[174.74653034],[-23.62628527],[4.9033744]
[175.05129328],[-24.58917244],[5.01187902]
[175.2153211],[-24.45535999],[4.54905599]
[174.95818018],[-23.48064073],[4.45484026]
[176.12508853],[-25.80048161],[4.37640466]
[175.18025571],[-25.04302823],[5.08609585]
[175.53479989],[-24.2634963],[4.45532747]
[175.54696991],[-23.85664174],[5.02416188]
[175.83313725],[-23.57998989],[5.07496934]
[173.56172401],[-22.00610769],[5.3202618]
[175.21191873],[-24.81579962],[5.60852034]
[175.89012924],[-23.30789524],[5.51222599]
[175.64384981],[-22.6244471],[5.12853722]
[175.46221631],[-25.10428806],[5.25695003]
[177.42716505],[-24.24495139],[5.16401642]
[177.92855152],[-25.94949698],[4.657119]
[177.22455646],[-22.95586714],[4.71052468]
[176.68117342],[-23.65306374],[5.91582606]
[178.2026834],[-25.92285236],[5.64372268]
[178.24059803],[-26.10689223],[5.07669008]
[177.79545703],[-24.76344803],[5.38291594]
[179.27419344],[-26.65315914],[5.08129519]
[177.91032139],[-26.48330231],[5.45061945]
[178.54556099],[-24.87274353],[5.04925773]
[179.33818378],[-25.35690977],[5.51098599]
[177.31373289],[-25.82581606],[5.44693894]
[176.57323302],[-25.00867965],[5.51590788]
[176.77153925],[-26.33207322],[5.44877273]
[176.93701383],[-27.48460982],[5.5828998]
[177.75138104],[-26.23543545],[4.9149196]
[178.16494996],[-23.67655397],[4.51077971]
[176.83833556],[-26.19407924],[4.74866346]
[176.72325959],[-24.59342489],[4.97429436]
[178.33268577],[-25.58356407],[4.55997723]
[176.69429865],[-26.73263207],[5.04012758]
[176.64909442],[-23.01561653],[5.15713046]
[177.46372506],[-24.79906432],[4.78736913]
[178.0349479],[-25.32721461],[5.73912809]
[177.42716505],[-24.24495139],[5.16401642]
[177.71669674],[-24.35734248],[5.6656742]
[177.32688968],[-22.11655583],[5.49326283]
[177.73080823],[-26.05753587],[5.49098727]
[178.17238015],[-25.90426846],[5.60450454]
[178.45840994],[-25.32456315],[4.69900963]
[178.60022836],[-24.19070362],[5.09926063]
[178.53941944],[-23.49196376],[5.55718225]
[177.70628001],[-25.43615155],[5.03315813]
[176.96954732],[-26.63358683],[5.2979728]
[176.93735374],[-26.24981851],[4.80221719]
[177.5529232],[-24.06984353],[4.74470234]
[176.57754856],[-23.87389291],[5.1855725]
[176.86696368],[-22.8732046],[4.70843899]
[175.48650409],[-23.82482092],[4.82676723]
[175.84137735],[-23.84995844],[4.95451573]
[176.30372176],[-22.57461522],[4.38249613]
[178.13819857],[-21.97061886],[4.67465942]
[177.8243667],[-23.14605712],[5.10835937]
[178.1345581],[-24.03777743],[4.41298165]
[179.94403427],[-24.16750764],[4.74473733]
[179.20453045],[-22.87786328],[5.10908606]
[179.53725631],[-24.52072544],[4.70605768]
[179.6143011],[-24.24571061],[4.77609299]
[-177.90531803],[-24.07901281],[4.95423492]
[-178.6055726],[-23.70326239],[5.08501206]
[-179.09318513],[-26.8444899],[5.4089419]
[-177.96877244],[-25.48610124],[5.08161853]
[-179.80236887],[-24.34551833],[5.83949473]
[-178.6361918],[-25.16105216],[5.30407857]
[-179.44861366],[-25.0684558],[5.53219551]
[-179.93793437],[-21.51642213],[5.58879438]
[179.93923061],[-23.60731925],[6.11833925]
[179.65742474],[-24.59406061],[6.0877086]
[-179.94117158],[-23.06600108],[5.58877893]
[178.54462678],[-23.82991692],[5.73449983]
[179.74744965],[-25.41649594],[6.11981368]
[179.07409631],[-25.18345629],[5.88670848]
[177.38287275],[-23.74529263],[6.21572891]
[178.12872808],[-26.21349029],[6.31174522]
[178.39074356],[-24.70114871],[6.2378635]
[177.91795788],[-22.9772136],[5.89446414]
[178.05006761],[-24.940363],[5.64405005]
[177.66077858],[-24.09851622],[5.91566301]
[178.17949609],[-25.97453354],[5.77012023]
[178.31405787],[-23.64021524],[6.14186614]
[178.48269756],[-23.51220454],[5.27294267]
[178.3567606],[-22.93143243],[5.61064934]
[177.47516591],[-23.80452607],[6.16034608]
[177.30956661],[-25.21363794],[5.95236283]
[177.8947737],[-23.34550294],[6.08296278]
[175.74374914],[-21.41922515],[5.8488146]
[177.74378943],[-24.37723419],[5.65135229]
[178.31445638],[-23.4415897],[4.95628805]
[177.92332065],[-23.61319571],[5.59566765]
[177.59745907],[-25.54690058],[5.16920747]
[176.53663051],[-24.42477648],[5.27806308]
[175.93747317],[-22.47862148],[4.69995492]
[175.60861318],[-24.73540762],[4.30699821]
[176.119852],[-22.12402634],[3.42036971]
[175.34615616],[-20.89244337],[4.53815192]
[174.84858259],[-21.41342169],[3.04547224]
[176.13018358],[-24.11719647],[3.87358301]
[175.39193628],[-23.50041967],[3.81681884]
[175.44621613],[-19.32033425],[3.33320061]
[176.30540559],[-23.96429534],[4.08725217]
[175.78119485],[-22.21584842],[4.38126427]
[174.97213032],[-24.63496079],[5.22060818]
[174.88642784],[-23.16393346],[4.69109072]
[176.95578408],[-24.4425613],[5.48304745]
[175.59041094],[-25.9425062],[4.93726169]
[176.84389525],[-24.89353628],[4.90351265]
[175.95427332],[-25.28893658],[5.24996281]
[176.5834366],[-27.20212736],[5.38399228]
[177.19661754],[-28.04296561],[4.61191502]
[176.6525747],[-25.84216058],[4.99335184]
[176.34037671],[-22.22252194],[4.53562222]
[176.41705758],[-22.84107366],[4.1627586]
[176.1425406],[-23.21299614],[4.6037114]
[175.48547803],[-21.49475316],[4.63635865]
[174.95509603],[-22.09727761],[3.88583863]
[175.36577779],[-24.12856421],[4.78542427]
[175.5219285],[-23.50745531],[3.22431746]
[174.92854499],[-22.29965584],[3.03255504]
[174.64245585],[-21.17965778],[3.19895254]
[175.28019414],[-21.41750535],[2.78251011]
[173.67369463],[-21.39237172],[3.03453169]
[175.45442424],[-20.88707174],[3.17263934]
[176.11969675],[-22.62602051],[2.08661876]
[174.84545019],[-22.09455806],[2.79350803]
[176.51042336],[-23.65050155],[3.3928238]
[176.48829877],[-23.98372859],[3.20754032]
[177.05061185],[-25.01563109],[3.63480479]
[175.20213219],[-24.57454346],[3.92041046]
[175.05756084],[-17.49126509],[3.43512335]
[175.76782132],[-13.25017559],[2.03827487]
[177.23990566],[-19.43279621],[2.53649493]
[176.07675331],[-15.1366621],[2.77583749]
[176.83501247],[-23.77588722],[3.9082178]
[176.83988627],[-20.79124475],[2.94074023]
[176.54863791],[-25.90595381],[3.51112486]
[177.2970386],[-25.4859941],[2.80562394]
[177.22582121],[-25.80363674],[2.7000866]
[177.23316789],[-24.45831636],[2.58699301]
[176.03762026],[-22.3954218],[2.3592566]
[176.62109533],[-19.88428599],[2.00095171]
[174.72837216],[-15.78955791],[0.11243525]
[173.59231993],[-5.82446279],[-1.56343693]
[173.70178026],[-17.57519315],[1.78162961]
[175.36461305],[-20.68197156],[2.58637635]
[172.27836825],[-23.22114869],[4.12942475]
[173.63275902],[-19.77615049],[2.86925041]
[175.19698775],[-21.3134105],[2.83329877]
[176.90263156],[-24.88020096],[3.43830497]
[176.63712255],[-21.12441549],[3.16419038]
[176.18688762],[-23.86605894],[3.09942489]
[176.29033881],[-24.57897109],[3.49199351]
[176.02823163],[-24.65291167],[3.99749731]
[177.00172881],[-24.03571822],[3.31334759]
[175.08415427],[-18.94512765],[3.08817673]
[175.10224026],[-21.42499172],[4.07521274]
[176.82494816],[-21.5790335],[3.73631667]
[174.0999151],[-19.91641337],[3.2649314]
[175.97315477],[-22.16613852],[3.09424078]
[176.11668208],[-25.53217813],[3.25821205]
[177.83880062],[-23.21501381],[3.15364792]
[176.45796294],[-25.7939302],[4.04936035]
[177.22710147],[-23.1887724],[3.14455376]
[176.52274629],[-21.43069475],[3.54714474]
[177.73441449],[-23.3512786],[3.1658854]
[173.52799495],[-20.86299987],[3.25209295]
[174.09273166],[-23.74128381],[3.88406255]
[173.79410866],[-20.46744133],[3.33040426]
[174.40280394],[-23.35174096],[3.41153005]
[174.4936951],[-24.94933579],[2.74725341]
[172.38228398],[-22.22932851],[2.9846035]
[172.21043522],[-23.30638213],[3.22801184]
[172.36194983],[-22.84918805],[3.86528603]
[171.50757146],[-22.88418172],[4.20683134]
[172.36222355],[-20.15716083],[4.17348764]
[171.15397382],[-17.97295268],[3.32491006]
[172.78953317],[-21.42834032],[3.44455057]
[172.98325414],[-22.36614923],[4.87206255]
[172.31736462],[-26.18739344],[4.54516741]
[172.18291375],[-20.82998609],[4.1312945]
[171.45830953],[-20.06848721],[4.48096907]
[172.79642837],[-23.06710154],[4.22441058]
[174.1969797],[-23.29404319],[3.96942822]
[173.3400586],[-21.33685597],[4.49707115]
[173.15437747],[-19.51530933],[4.6179989]
[172.28528517],[-19.60773705],[3.78423305]
[171.34309599],[-16.56369501],[4.38892364]
[174.00312126],[-23.14574286],[3.8740893]
[173.85418826],[-21.90888806],[4.74720724]
[174.00080179],[-23.69338693],[3.20822541]
[176.49868042],[-26.39207189],[3.95574741]
[172.83882212],[-22.92312699],[3.60216598]
[172.78010605],[-23.21400551],[3.09675433]
[172.67311093],[-22.32318228],[3.82708186]
[172.97665969],[-20.47734658],[3.52239934]
[172.71369848],[-24.02350307],[4.01511093]
[172.59956794],[-24.29189846],[3.5292171]
[173.04294917],[-23.58893715],[3.76651774]
[173.53420589],[-26.00662343],[3.67611342]
[172.50724896],[-25.30808493],[5.21010955]
[173.46597615],[-24.61523618],[4.6662847]
[171.80069165],[-19.15397643],[3.98327689]
[172.0970258],[-18.67077902],[4.41541684]
[173.65707162],[-22.65964532],[4.15298002]
[173.90346651],[-22.91191093],[4.70642818]
[173.80963941],[-20.78715512],[4.76581493]
[174.47732429],[-23.42633342],[4.93756678]
[175.65716496],[-25.66864954],[5.16898253]
[173.79927561],[-22.5459252],[4.5079241]
