[-174.61459719],[-15.28047634],[-7.81785314]
[-175.00789325],[-18.33471959],[-11.72559315]
[-175.06602327],[-16.97257872],[-11.48345386]
[-174.78346387],[-18.13239467],[-11.38882046]
[-174.84543033],[-18.81463768],[-11.4835176]
[-177.40131499],[-18.96128535],[-10.76078706]
[-178.50801905],[-18.07700551],[-9.92784327]
[-178.66837307],[-15.79115424],[-10.46334863]
[-178.9829264],[-18.17803616],[-10.07847964]
[-176.49149393],[-20.55004309],[-10.39617045]
[-177.24675827],[-19.91969073],[-9.99601505]
[-176.0047821],[-20.33515009],[-9.80823159]
[-175.62596007],[-21.46833342],[-10.09454997]
[-175.70232911],[-22.5481622],[-9.96323312]
[-175.60298563],[-20.62456595],[-9.86454513]
[-173.99031595],[-18.79643907],[-10.23816479]
[-174.99081141],[-22.348924],[-9.79371322]
[-176.39632156],[-22.37215504],[-9.54867171]
[-177.4701231],[-21.46852482],[-9.09700203]
[-178.32074393],[-22.05844828],[-8.38992971]
[-178.28718007],[-20.33909964],[-8.88065574]
[-178.20980404],[-19.01210605],[-8.98493696]
[178.33718481],[-19.84698645],[-8.68606988]
[176.3834234],[-14.64942892],[-8.42057047]
[178.49519541],[-17.68862289],[-9.02046878]
[-179.97266333],[-18.26796666],[-9.42695465]
[-179.53850989],[-17.92764976],[-9.84027494]
[-178.98992186],[-18.48319209],[-9.83733963]
[-178.42394726],[-18.68352824],[-9.74860774]
[-178.15013887],[-17.0038652],[-9.53952418]
[-178.4843204],[-16.65011429],[-10.18435232]
[-177.33419265],[-17.35551542],[-10.03235486]
[-178.17661536],[-18.01293616],[-10.40229468]
[-177.8566449],[-16.25575342],[-10.52580355]
[-178.98719157],[-12.01523786],[-10.57996145]
[-178.61291358],[-13.30509695],[-10.5771279]
[-178.10174813],[-14.82298998],[-10.5543852]
[-178.96664406],[-13.79455832],[-10.78351011]
[-178.43243446],[-13.27881341],[-11.21236294]
[-179.79043459],[-14.45856146],[-11.26207705]
[177.39193539],[-11.65426417],[-11.07344801]
[179.18347897],[-13.46178556],[-11.3764929]
[-179.12534898],[-13.04334096],[-11.61989129]
[-179.2161077],[-15.20629976],[-11.54615649]
[-179.71677652],[-13.72270902],[-11.44151437]
[-178.48936881],[-16.09090339],[-11.41535538]
[-177.11508309],[-16.27388417],[-11.73495697]
[-178.04638599],[-15.17412431],[-11.9206527]
[-178.66311471],[-15.60650706],[-11.6033146]
[178.67272868],[-15.27241863],[-11.90652606]
[177.43477473],[-13.31987569],[-11.87065448]
[179.53064107],[-14.56105732],[-12.18366679]
[-178.6854328],[-14.12009065],[-12.34267519]
[-178.48438755],[-15.00542065],[-12.52825039]
[-177.75169216],[-16.13602154],[-13.17576054]
[-177.81217331],[-15.57433719],[-12.63750227]
[-177.72530137],[-15.5344786],[-12.51719517]
[-178.08365347],[-16.97990064],[-12.39241771]
[-177.11899188],[-16.46748137],[-12.51250565]
[-175.91827705],[-17.33882068],[-12.95861359]
[-178.37512755],[-17.08947918],[-12.05526757]
[-179.23587609],[-15.94543497],[-12.34374369]
[-178.69666726],[-16.361381],[-12.22032484]
[-178.40211002],[-16.65778515],[-12.66408408]
[-177.79069868],[-16.69571135],[-13.08281567]
[-177.70938783],[-17.00474442],[-13.22804066]
[-177.99488256],[-15.1497286],[-13.40869057]
[178.17982012],[-12.30112604],[-12.92413403]
[-179.5934948],[-14.70321007],[-13.7069481]
[179.02190288],[-12.22483624],[-13.40105425]
[-178.89698296],[-13.03189934],[-13.46153224]
[-177.8815655],[-15.75698568],[-13.20660702]
[179.80912358],[-11.36128563],[-13.03050939]
[179.98978252],[-13.2383386],[-13.11515462]
[-178.94165908],[-13.84448732],[-12.98933431]
[-178.16694996],[-12.18589348],[-13.22034744]
[-178.94165908],[-13.84448732],[-12.98933431]
[-179.47450685],[-16.64671052],[-12.7142728]
[-178.38317418],[-14.75868868],[-12.86753754]
[-179.2074411],[-10.29374653],[-12.83906984]
[-178.28089676],[-15.31922324],[-12.9801102]
[-177.68644237],[-13.76222596],[-13.09962298]
[-176.61129139],[-12.07190595],[-12.37133336]
[-178.64780709],[-11.22512365],[-12.41897734]
[-176.20976019],[-13.77247377],[-12.60171643]
[-177.03154282],[-15.5505746],[-12.29291846]
[-176.95706875],[-12.54244886],[-12.5977977]
[-177.53718458],[-16.00562227],[-12.61132235]
[-177.99104919],[-14.52213809],[-12.62879176]
[-176.67185777],[-17.01444699],[-12.41278335]
[-178.87504441],[-13.72306217],[-12.42428343]
[-178.04864253],[-15.36217937],[-12.04350977]
[-177.1128041],[-13.78643266],[-12.17532784]
[-177.45779911],[-16.537945],[-12.16091441]
[-177.13194924],[-10.05290053],[-12.08121459]
[-177.38741095],[-14.7230829],[-11.94401731]
[-176.73879715],[-14.78737307],[-11.73480099]
[-176.84853882],[-13.34809369],[-12.40124629]
[-177.28057913],[-14.3405871],[-11.79575888]
[-177.46947109],[-11.33065618],[-11.62957376]
[-177.0194168],[-14.22853588],[-11.73119576]
[-176.39993447],[-15.09690078],[-11.58998235]
[-176.03178863],[-15.67295442],[-11.47552957]
[-176.86989543],[-15.37865448],[-11.11886105]
[-176.78796574],[-13.39037255],[-10.89929754]
[-177.92640407],[-12.55503687],[-11.71273642]
[-178.26680514],[-13.44894046],[-11.41532779]
[-179.84100676],[-15.4907445],[-10.58308643]
[-178.7462803],[-12.90003949],[-10.92706267]
[-178.96674613],[-13.11550948],[-10.54578776]
[-177.64208645],[-10.42346105],[-10.80943095]
[-178.11906727],[-16.0634815],[-10.73304422]
[-177.44438111],[-17.11683754],[-10.07283649]
[-177.40890835],[-14.33092878],[-10.4404662]
[-177.6545961],[-14.42357519],[-9.84328615]
[-176.84262665],[-12.72124044],[-9.95695897]
[-177.71084996],[-11.96785765],[-9.76921511]
[-179.77437316],[-13.4187165],[-9.38143846]
[-178.69714466],[-12.03218912],[-9.08269519]
[-178.23962791],[-14.83122974],[-9.0255838]
[-178.30728683],[-15.31195554],[-8.6063527]
[-179.16413531],[-17.57654075],[-7.90027056]
[-179.44853025],[-17.31440228],[-8.1669546]
[178.84380411],[-16.90892552],[-7.79236484]
[179.20117655],[-20.72433189],[-7.35969845]
[-178.09113156],[-20.61967747],[-7.37712914]
[-176.70821958],[-18.75840769],[-7.0516481]
[-175.78436582],[-17.95452157],[-6.47447984]
[-174.92286989],[-17.1425352],[-6.54999333]
[-176.06149275],[-18.38801941],[-5.7923608]
[-175.43028454],[-18.43439526],[-5.45093564]
[-177.76598438],[-18.89102833],[-5.02516159]
[179.93661111],[-19.63216795],[-4.04315094]
[-179.08281152],[-17.0528704],[-4.37177472]
[-178.51681363],[-18.11282938],[-4.96130171]
[-178.24286621],[-18.42557042],[-4.6500163]
[-177.74910388],[-18.23885192],[-4.73570526]
[-177.02139406],[-20.23044551],[-4.57641553]
[-176.77281211],[-17.85054338],[-4.03303459]
[-175.36367732],[-17.1242425],[-4.30685282]
[-175.4911683],[-15.14089765],[-3.32954662]
[-177.55475543],[-18.95654345],[-2.82604348]
[-178.91624918],[-18.60070408],[-2.45502751]
[-179.59225091],[-16.2065333],[-1.5435561]
[-178.65661639],[-16.66522889],[-2.09544742]
[-179.04885785],[-14.65453467],[-1.79033404]
[-178.71279514],[-18.57388286],[-1.21033567]
[-177.21215655],[-13.42192781],[-1.71583919]
[-179.12988963],[-16.86709359],[-1.30888163]
[-177.29490976],[-16.28403477],[-1.34251043]
[-177.32563777],[-15.21949264],[-1.35691968]
[-175.91314574],[-16.39590349],[-1.46379973]
[-177.17131638],[-15.19460752],[-1.25977449]
[-174.72207846],[-15.85795217],[-0.95976716]
[-175.93382564],[-15.16741731],[-0.68510479]
[-176.47407431],[-12.91865675],[-1.03910103]
[-176.40522603],[-16.87124763],[-0.52606212]
[-177.54778662],[-17.97742228],[-0.31403073]
[-176.05099517],[-16.80479284],[0.2491643]
[-177.78003175],[-18.10851594],[0.42254978]
[-179.06080902],[-16.46354157],[0.17513147]
[179.37295806],[-15.19316925],[-0.14540418]
[179.87414603],[-16.65972447],[0.80061085]
[-178.17872662],[-18.61610998],[0.56479299]
[-177.26375156],[-17.00301294],[0.28307212]
[-178.91253666],[-14.94212297],[0.94150758]
[-177.41774702],[-17.45737973],[0.45161988]
[-177.79632034],[-18.0682635],[1.22091899]
[-177.31506065],[-17.42087507],[1.22494529]
[-177.93829156],[-18.15562999],[1.39242482]
[-177.32411856],[-18.00782366],[1.01597845]
[-178.98979718],[-19.81028392],[1.47635199]
[-179.69033586],[-20.07612102],[1.7091818]
[-178.51812554],[-20.35949003],[1.25236721]
[-179.57558513],[-18.63027346],[1.24017741]
[-179.25786794],[-19.5933855],[1.3608614]
[-179.74362421],[-17.68714987],[1.94042641]
[-179.4977605],[-19.70335258],[1.88466976]
[-178.57161638],[-20.1169947],[1.41346997]
[-178.77590898],[-21.38455249],[2.08090828]
[-179.81684601],[-19.76950531],[2.77604607]
[179.59591078],[-19.74370523],[3.17214015]
[179.11371428],[-19.36095747],[3.43486902]
[178.85611685],[-20.65231772],[3.34916666]
[179.11371428],[-19.36095747],[3.43486902]
[179.11371428],[-19.36095747],[3.43486902]
[-179.49388809],[-19.3332547],[3.6285298]
[179.43787874],[-20.35712599],[3.24494101]
[177.92302562],[-18.79685462],[4.43980896]
[178.09299948],[-13.83520489],[5.64379503]
[179.9589269],[-13.78716194],[5.99202806]
[-179.60616483],[-13.62132353],[6.48856745]
[-178.75884851],[-14.02835588],[6.59301819]
[-178.25179479],[-12.85404447],[6.75507894]
[-178.42802224],[-11.25384515],[6.65975886]
[-179.66888051],[-10.84947494],[7.36059608]
[-179.95706132],[-10.19439292],[7.05337973]
[-179.4147949],[-12.13257249],[6.15569297]
[-179.52180604],[-13.06317927],[6.42016744]
[-179.58060457],[-12.52003241],[6.20976089]
[179.8365613],[-13.72810275],[6.00581094]
[179.9297677],[-13.74038984],[5.5318463]
[-178.14923302],[-13.29097495],[5.84921866]
[-179.76817762],[-13.49723791],[5.38066878]
[-178.25236715],[-13.41347601],[5.29867726]
[-178.04148732],[-12.01819636],[4.04922108]
[-178.29860582],[-12.86580493],[4.15254419]
[-178.10391302],[-15.27934554],[4.03765138]
[-178.14904735],[-15.94927821],[4.01253172]
[-177.59501452],[-12.96469362],[3.69794777]
[-177.86162281],[-14.43642826],[3.73014436]
[-179.10538377],[-13.71632467],[3.16383292]
[-178.94208969],[-11.8935216],[3.66031614]
[-177.9615904],[-14.41068077],[2.24516706]
[-179.28380187],[-15.09916361],[2.76110129]
[-178.61461318],[-15.70891152],[2.02041044]
[-179.66895663],[-15.92939491],[2.65762939]
[-177.65474745],[-12.72352191],[1.78706129]
[-178.34196064],[-12.91971745],[2.07726147]
[-177.34279345],[-14.29938677],[1.85877689]
[-178.3008193],[-16.01951332],[1.50904543]
[-178.77114344],[-12.59199918],[1.33213212]
[-179.39442693],[-14.24471498],[0.96689629]
[179.69607284],[-13.8400419],[1.34343355]
[-179.37901823],[-13.49168407],[1.42285365]
[-178.21843311],[-15.57066562],[0.58119539]
[-179.67013874],[-15.46400914],[1.23261639]
[179.80674553],[-14.99177418],[1.46513465]
[-179.22359367],[-15.0974999],[1.42853442]
[-179.70420146],[-14.7886761],[1.58305417]
[-178.64110663],[-16.9950248],[1.31175737]
[-178.29638679],[-16.45449642],[0.80660017]
[-178.41514391],[-13.53338869],[0.88500058]
[-178.90878886],[-15.68516244],[1.25155842]
[-178.27302236],[-16.9685752],[1.37098625]
[-179.42293258],[-15.86399126],[1.74231852]
[-178.05753647],[-15.49567664],[1.51542682]
[-177.4669364],[-15.90938529],[1.00624744]
[-177.38153987],[-15.65413613],[1.52243488]
[-178.61143468],[-15.6335011],[2.02025713]
[-178.8299722],[-16.43283366],[2.32854585]
[-179.37462462],[-14.0472617],[2.44500889]
[-179.08875586],[-15.42110267],[2.53834971]
[-178.49887483],[-16.66669582],[2.43626583]
[-178.07975712],[-16.96121077],[2.6114597]
[-179.18326467],[-15.87969527],[2.99141621]
[-178.64732977],[-17.18209946],[3.14177844]
[-177.28558176],[-16.53770457],[2.59347793]
[-177.58642839],[-17.26229577],[2.91077064]
[-178.5326152],[-18.81174877],[3.20004771]
[-177.78299651],[-17.57810093],[3.49184365]
[-178.18345706],[-16.57094636],[3.59032755]
[-178.18345706],[-16.57094636],[3.59032755]
[-178.56388478],[-17.03358678],[3.21869718]
[-178.65255707],[-16.82748626],[3.40553259]
[-178.51188019],[-16.19956435],[3.24044366]
[-178.56388478],[-17.03358678],[3.21869718]
[-178.56388478],[-17.03358678],[3.21869718]
[-177.67230858],[-17.53352261],[2.76800138]
[-178.97826912],[-16.46744579],[3.05611178]
[-178.22516596],[-16.04378293],[3.4282362]
[-177.95719659],[-14.53984804],[3.55852071]
[-177.67043311],[-16.48228211],[2.92689579]
[-178.63650945],[-14.24064923],[3.17317303]
[-177.33320253],[-14.97382691],[3.04964284]
[-177.90973168],[-15.35593366],[3.45348988]
[-177.21473008],[-14.1426514],[3.1496643]
[-179.05333418],[-15.75295734],[3.56889645]
[-177.58359004],[-17.18587744],[2.91022124]
[-179.07677899],[-14.54166381],[2.97608282]
[-179.09623215],[-13.68388382],[3.00501895]
[-178.15928277],[-14.67878729],[3.08383063]
[-178.52257229],[-14.23842173],[2.41532903]
[-178.25948143],[-12.14402334],[3.17021518]
[-178.6528979],[-14.75114881],[3.06280119]
[-177.60357684],[-13.33644836],[3.48003611]
[-177.60357684],[-13.33644836],[3.48003611]
[-179.11418951],[-13.73525293],[3.31056157]
[-177.4532992],[-12.03290221],[2.89747406]
[-178.93730215],[-10.15861527],[2.89509494]
[-178.83485744],[-8.65428103],[2.96630581]
[-177.7827517],[-10.08859753],[2.75237187]
[-177.81423928],[-11.11437307],[2.72093854]
[-177.75248734],[-8.4849974],[2.85036162]
[-177.96466301],[-5.92799339],[2.64978854]
[-179.27238478],[-8.83369878],[2.78369691]
[-178.02234719],[-8.80592255],[2.76575172]
[-178.18204363],[-4.94590568],[3.06115625]
[-177.02471283],[-10.23845662],[2.45649614]
[-178.72265115],[-5.02159183],[2.7452478]
[-178.09365179],[1.48185968],[2.39344647]
[-178.24190481],[-1.05066614],[2.15959793]
[-178.24190481],[-1.05066614],[2.15959793]
[-178.00037539],[-7.72845131],[2.33705308]
[-177.64247762],[-5.18174964],[2.70863129]
[-177.97748082],[-5.01134377],[2.3406043]
[-178.39329731],[7.75255257],[2.05061192]
[179.63647956],[2.86923483],[2.29219204]
[-179.95917898],[-2.72303466],[2.27204407]
[-179.86688264],[9.57484684],[2.29850306]
[-179.8326156],[15.38141293],[1.68457565]
[-179.46732422],[20.94407802],[1.9964456]
[-179.9405528],[11.72446261],[2.08663016]
[-179.68595848],[14.59954505],[1.56933594]
[-179.14319443],[14.68422284],[2.27682075]
[-179.06967898],[13.97529425],[1.87538525]
[-179.06605137],[14.03812209],[1.87532753]
[-178.94144397],[11.33522937],[2.66916925]
[-178.40713763],[22.44378675],[2.21308371]
[-179.53059148],[-0.16410167],[3.13964768]
[-179.03391965],[26.12830755],[1.866582]
[-179.46182358],[24.63659],[1.84035511]
[-179.25633355],[26.36182927],[1.90063161]
[-179.60655117],[23.7522516],[1.59695683]
[178.30053557],[21.40564961],[0.98230212]
[178.17541207],[-5.83511017],[2.69372734]
[178.39495396],[13.28475601],[2.05280803]
[179.19148047],[24.1914718],[1.27685422]
[177.691278],[-14.10005609],[3.03592146]
[-178.65888812],[27.79706878],[1.62870254]
[179.26895023],[24.07149081],[1.04215059]
[178.55386462],[22.95003454],[1.26767493]
[177.40745377],[24.00787536],[0.51859959]
[178.22957461],[19.54853636],[1.19557055]
[177.66640809],[21.39993041],[1.1207521]
[177.72666128],[20.47747674],[0.96224933]
[177.81298694],[19.06420852],[0.75232615]
[178.41905268],[22.71223553],[0.96701278]
[178.2789129],[24.69848306],[1.21433655]
[178.03735163],[27.51117503],[1.19583352]
[176.44148551],[28.10515918],[0.8126711]
[177.62417639],[31.90027601],[0.7831739]
[176.30923814],[30.75265623],[0.78605543]
[175.25257242],[30.77802451],[0.41353712]
[174.20636917],[32.54464918],[0.3335452]
[175.44345125],[33.5676853],[1.21302827]
[176.51134865],[30.84253483],[1.61474774]
[175.86912582],[29.77973872],[1.94015725]
[177.74049893],[32.14044173],[2.27071167]
[178.13363523],[32.67274678],[2.41638642]
[177.56761087],[31.75585489],[2.27074732]
[178.91469429],[30.87156629],[2.02687295]
[177.39786746],[29.55916466],[1.8931424]
[177.69745421],[30.43468733],[1.60392124]
[177.64853069],[30.21086586],[1.48058034]
[176.6574788],[26.30856668],[1.38639408]
[176.54601031],[23.66602177],[0.82634734]
[176.6768055],[27.11714504],[0.00695203]
[177.9602806],[31.07499719],[-0.64965352]
[178.75761292],[28.37786403],[-1.30099368]
[177.17747561],[23.51086519],[-1.37587587]
[175.96305099],[23.20410123],[-1.74234938]
[173.20376921],[24.66158444],[-2.70131757]
[174.04004084],[22.56582687],[-2.37265872]
[174.4347034],[21.00541007],[-2.47173839]
[173.33502176],[12.67023319],[-2.16770972]
[172.46052826],[14.7862592],[-2.47080777]
[173.23900697],[18.67426427],[-3.15182472]
[172.60583878],[16.54708159],[-3.3179255]
[174.72226263],[19.88350014],[-3.15993589]
[175.84677409],[22.00117117],[-3.36207899]
[175.50720446],[19.71912029],[-3.57413893]
[176.78831069],[20.27452932],[-3.46428071]
[176.00217581],[15.96904206],[-3.81728899]
[176.52900426],[15.1259442],[-3.64040361]
[175.35327497],[15.36532793],[-4.48375629]
[177.07108088],[19.18933596],[-4.25512628]
[176.65435303],[20.38966011],[-5.54128777]
[176.03017158],[15.55731368],[-5.41041959]
[177.56735018],[18.03627006],[-5.6823626]
[177.9615527],[16.65970661],[-6.11183781]
[177.01917685],[18.70895335],[-6.80727553]
[176.75710951],[16.02253406],[-6.5048195]
[177.32912787],[20.90361264],[-7.51217127]
[177.53330179],[7.69709174],[-7.15429974]
[177.35688336],[14.30695733],[-7.4955805]
[176.89471954],[16.25632627],[-8.06003601]
[177.65297079],[10.90575827],[-8.4593977]
[177.16103599],[2.48895074],[-8.08048043]
[177.44616204],[10.07651728],[-9.15592305]
[176.61167935],[6.4382679],[-9.26035903]
[176.39787925],[13.26334706],[-9.93266914]
[176.68788164],[12.79625005],[-10.23936122]
[177.15303546],[2.75759549],[-9.39698723]
[177.85690885],[-5.72167822],[-9.89081347]
[176.17920778],[8.11395372],[-11.12262546]
[176.14018024],[10.45282658],[-11.03221074]
[175.85496624],[6.78480748],[-11.56722004]
[177.05620899],[7.454961],[-11.50685729]
[175.7840442],[3.45946089],[-11.43412808]
[176.13708569],[-2.73785004],[-10.97215189]
[175.86952711],[5.41890705],[-12.03356641]
[174.87379877],[-0.38958831],[-11.62738941]
[172.62931851],[1.27736458],[-12.17717121]
[174.03711233],[-4.68436662],[-11.87980699]
[173.83624355],[-3.58278247],[-11.5838179]
[176.8349914],[-1.72647122],[-11.94763233]
[177.16410738],[-3.52077067],[-10.99043075]
[177.23216065],[-9.00687303],[-10.99885481]
[177.82531306],[-3.5405771],[-11.09993137]
[178.13161141],[-1.49736826],[-11.59516155]
[178.57151575],[-0.46306814],[-11.07988985]
[179.37008384],[-8.25573529],[-10.93121865]
[178.9198215],[-7.24228186],[-10.30655885]
[178.83638693],[-7.40413731],[-10.42411569]
[178.16244444],[-6.67197972],[-10.48638522]
[179.05523516],[-8.58990491],[-10.36997044]
[178.52425533],[-9.10437246],[-10.21788174]
[178.95314957],[-7.2881748],[-9.87669422]
[178.66949912],[4.99818836],[-10.64651969]
[177.40874951],[14.44231601],[-11.32746759]
[177.74910617],[12.97733302],[-10.09300924]
[179.52096308],[5.47453643],[-9.63477893]
[179.94928948],[-0.75111996],[-8.77964247]
[-178.04225126],[2.79486657],[-9.41914986]
[-178.72507333],[9.48622416],[-9.86472679]
[-178.10951507],[9.84047858],[-9.74793758]
[-176.36266415],[-2.35972292],[-9.46078473]
[-177.06819646],[1.45290883],[-9.92520856]
[-177.6214651],[10.58044457],[-10.43850491]
[-175.91107176],[4.28647334],[-10.30659547]
[-176.04770547],[6.77971831],[-10.83431379]
[-175.89022844],[12.40441359],[-9.87027673]
[-176.34480556],[12.89699283],[-10.13237027]
[-176.54476384],[16.06587398],[-10.06465281]
[-174.65584234],[3.57981048],[-9.037396]
[-174.87351043],[6.64887474],[-8.80629167]
[-174.70113878],[3.57532174],[-9.03760524]
[-174.03815913],[-4.80078046],[-8.69836024]
[-173.26661224],[-4.74677127],[-8.41394164]
[-174.34841883],[5.44020048],[-7.58291779]
[-174.23583106],[-3.2257644],[-7.47861812]
[-174.86878886],[-5.68213494],[-7.35279734]
[-174.1010307],[-12.20175315],[-6.87555662]
[-174.46919842],[-15.00101767],[-6.55182673]
[-175.89398376],[-12.76681121],[-6.21101215]
[-175.52587507],[-7.97385601],[-6.23459069]
[-174.82068537],[-13.84544132],[-5.95814374]
[-173.81135387],[-11.22332606],[-6.45834718]
[-173.15952801],[-10.75346353],[-6.22935935]
[-173.25221186],[-10.73199379],[-6.78479731]
[-172.23633599],[-11.54293297],[-7.06354002]
[-171.68605949],[-11.72911498],[-6.82638816]
[-170.40825075],[-10.77263006],[-7.60454258]
[-171.02494256],[-8.74774387],[-7.76083364]
[-171.33535657],[-10.00420971],[-8.0883043]
[-171.29130459],[-11.79101215],[-8.05658673]
[-170.02521253],[-10.82783332],[-8.82496123]
[-169.59908929],[-13.0563019],[-9.41469138]
[-167.53573114],[-13.20337601],[-9.75794855]
[-167.09650619],[-12.15017922],[-9.59260746]
[-169.5301062],[-11.97300583],[-9.90847814]
[-170.31937676],[-11.31481405],[-10.09851675]
[-170.98124868],[-15.49292503],[-10.306954]
[-171.58155435],[-13.88579575],[-10.3795687]
[-171.93908169],[-15.89262027],[-10.14054934]
[-171.59614768],[-14.10493491],[-10.39402057]
[-171.78472657],[-13.98480094],[-10.47937314]
[-170.44364724],[-16.38352841],[-10.22769115]
[-172.6949457],[-11.11114822],[-10.37276461]
[-171.80106501],[-9.41491202],[-10.17319943]
[-170.2693548],[-7.24412354],[-8.67677869]
[-178.73192878],[-25.70873988],[-7.16774365]
[-177.99648965],[-25.68636971],[-7.89177918]
[-179.77493483],[-27.21964197],[-7.97264578]
[-174.42871604],[-37.89726634],[166.05758565]
[-175.14341561],[-25.3518367],[-14.76498457]
[-171.04390463],[-38.83880302],[163.46163774]






[173.571383],[5.00516613],[-10.23077655]
[179.31917882],[1.44109973],[-14.69494358]
[-178.69808066],[9.50570947],[-17.17293462]
[-177.74637164],[11.93271107],[-16.88336255]
[-178.51169828],[18.50996544],[-17.77943109]
[-178.36247095],[14.23750161],[-17.65482456]
[-179.33554596],[19.25844226],[-17.78207656]
[179.8509277],[18.52169894],[-17.83204749]
[-179.67950974],[20.31557418],[-17.54536802]
[179.73657747],[20.43490953],[-17.69521563]
[178.61117731],[23.09567279],[-17.94963807]
[177.72141856],[22.53547605],[-18.43540499]
[178.44797344],[27.14718908],[-18.12580781]
[177.61956974],[26.17619413],[-17.40024303]
[177.84670477],[30.18993825],[-16.72438688]
[177.02667604],[29.81358414],[-16.8082144]
[178.17007063],[27.93299866],[-15.79832028]
[176.21313151],[27.0867434],[-14.57150973]
[177.32301536],[24.28927754],[-13.49359269]
[175.57890175],[22.89085779],[-12.42587204]
[174.77495168],[18.7061416],[-11.97059223]
[174.27410797],[20.22013435],[-11.79654747]
[175.33444302],[16.90860973],[-10.26102689]
[173.86803257],[19.21699019],[-10.09380958]
[177.0054531],[19.07032561],[-7.4112495]
[177.71718375],[18.82759293],[-6.65886839]
[178.40842133],[16.90766188],[-5.91574816]
[178.13196077],[16.4402611],[-4.39495896]
[177.67279747],[0.69165137],[-3.09101426]
[177.18130481],[14.40085119],[-3.11355344]
[176.47298737],[13.98960329],[-2.56644849]
[177.89689498],[6.20168768],[-1.7861118]
[176.83234519],[8.81718233],[-1.61111437]
[177.08509165],[6.47327251],[-1.25552534]
[176.63323153],[6.61235103],[-1.05534141]
[176.92531792],[9.59526432],[-1.03517903]
[176.96479177],[4.20043201],[-0.69296773]
[175.40074721],[2.08883225],[-0.3752273]
[174.88632255],[-3.51979979],[0.6438109]
[175.6390896],[-6.67193551],[1.17581316]
[175.4328864],[-7.56739551],[1.22250192]
[175.89676061],[-10.86312655],[1.15826524]
[175.75548064],[-13.04242371],[1.06419599]
[175.83338902],[-13.40983723],[0.36402585]
[176.95977643],[-15.49497401],[0.9081379]
[176.20031719],[-17.2730636],[0.26903936]
[176.41881672],[-18.73841041],[0.33173305]
[176.29446551],[-18.81899453],[0.39270664]
[177.1209896],[-18.43659169],[0.21234285]
[177.3660074],[-22.30172264],[0.30728935]
[176.32157806],[-21.88369037],[-0.38105105]
[175.67015867],[-21.55873642],[-0.66064942]
[177.90052394],[-24.82889397],[-1.60810875]
[178.31587482],[-25.20042694],[-1.86517035]
[177.73893285],[-25.65641459],[-1.4705439]
[178.26396457],[-24.83887964],[-1.58943908]
[178.41084265],[-24.83532594],[-1.64588544]
[178.11716253],[-22.13595036],[-1.55784667]
[178.74992025],[-23.61069275],[-2.08612475]
[176.59839156],[-23.25318691],[-1.20649928]
[176.87538249],[-22.42729702],[-1.74073088]
[176.65294371],[-22.6474022],[-1.32920494]
[176.99750632],[-22.78280772],[-1.18674612]
[176.45774639],[-22.40243932],[-1.46793448]
[176.40314635],[-18.18898875],[-2.46991733]
[177.23930908],[-18.51454804],[-1.9155384]
[178.08711623],[-19.99345759],[-2.25796665]
[179.09251952],[-19.73000585],[-2.62590087]
[177.98072211],[-18.71202425],[-3.47048896]
[179.22902766],[-17.35151418],[-2.74766178]
[-179.88897625],[-17.17868547],[-3.77378839]
[-179.41638063],[-20.94313714],[-4.14021864]
[-178.01306408],[-21.48409964],[-4.26828893]
[-179.11188678],[-21.18011663],[-4.03496988]
[-179.23318435],[-20.18124575],[-4.25768094]
[-179.57085907],[-21.84384047],[-4.53617044]
[-178.10763265],[-21.37282388],[-4.69718939]
[-178.87766424],[-20.36132013],[-4.6985627]
[-178.02282559],[-20.2401046],[-5.75716604]
[-178.43550581],[-22.39577006],[-5.9505746]
[179.64947994],[-17.28472549],[-6.83144517]
[177.06680755],[-16.52106291],[-6.67887283]
[176.97234164],[-16.40809553],[-6.50752856]
[176.48541078],[-15.85309418],[-7.21172785]
[177.71921984],[-13.57893771],[-7.71081768]
[178.55870871],[-14.59648473],[-7.85811832]
[178.90315886],[-16.43646175],[-8.01142887]
[177.28727072],[-13.84124759],[-7.39170561]
[179.1616107],[-15.33963211],[-7.95657357]
[178.49584915],[-14.82738337],[-8.0459757]
[174.92015108],[-13.65065731],[-7.95989581]
[173.84058427],[-11.61249839],[-8.4132396]
[175.16469266],[-13.12550804],[-8.74802329]
[175.66328192],[-17.07970408],[-8.93929413]
[176.06295417],[-18.32892374],[-8.45913939]
[176.95267354],[-16.14279398],[-9.00808355]
[178.19673539],[-18.59437894],[-9.42287665]
[178.29755123],[-16.87672886],[-8.89039931]
[178.47351343],[-16.74737453],[-8.94654346]
[178.87920684],[-13.36702503],[-9.0365847]
[179.05434948],[-12.40232714],[-9.07829733]
[178.95109086],[-14.8279147],[-8.9307927]
[178.46066296],[-13.28527377],[-9.14005782]
[178.38935194],[-10.18954988],[-9.13846957]
[178.86674718],[-7.2377318],[-9.42294365]
[178.56657047],[-7.54627207],[-9.11657236]
[178.06186291],[-10.03047021],[-8.61629691]
[177.24265728],[2.44176279],[-9.0301535]
[178.33309825],[-0.63056666],[-9.24353211]
[179.74813239],[-6.57692356],[-9.03432433]
[177.44954411],[-5.52132525],[-8.05512616]
[179.02891769],[-4.13583434],[-8.49761967]
[178.65945471],[2.47450886],[-8.85262222]
[178.76487066],[-6.01052855],[-8.1592677]
[179.70179276],[-7.2194978],[-8.55453125]
