[-178.23162304],[-15.59198245],[0.31439102]
[-179.45924219],[-13.37176912],[3.95777545]
[-176.23289706],[-12.20234436],[0.83705631]
[-175.14135099],[-10.14898361],[0.07036075]
[-178.71857656],[-8.83167963],[2.05760598]
[179.43011122],[-10.13839977],[2.33364358]
[-179.46820133],[-10.730728],[1.6820276]
[-179.84918362],[-9.90007258],[1.99560483]
[-178.94926892],[-8.04386016],[2.07944829]
[-179.73272561],[-12.73578248],[2.73649347]
[-179.86703568],[-11.1239141],[2.98980644]
[179.76821337],[-10.16932487],[3.3148888]
[-178.90768435],[-15.0366061],[3.64788173]
[-179.69756781],[-10.79811146],[3.51640778]
[-179.46615409],[-13.72678437],[3.85352374]
[-178.6802898],[-13.83737233],[3.48622335]
[-179.74875378],[-13.12613323],[3.09005994]
[178.80222814],[-15.18604811],[4.01546831]
[-179.74875378],[-13.12613323],[3.09005994]
[-178.07527983],[-16.25566533],[2.85145642]
[-179.4933016],[-10.98949652],[3.23615816]
[-179.0778826],[-15.14966035],[3.56605625]
[179.76262493],[-12.77987216],[3.78153808]
[-179.28108952],[-13.17548171],[3.49249104]
[-179.3480354],[-13.98358728],[3.26753468]
[-178.99387904],[-13.32327868],[3.2894992]
[-177.95659421],[-13.84631804],[3.03121296]
[-179.67968827],[-11.87492046],[3.09183147]
[-179.28758922],[-13.5178746],[3.19549386]
[-178.71553186],[-14.71431886],[3.35956072]
[-179.72226598],[-11.7480666],[3.12678435]
[-179.50855729],[-12.60901941],[3.10414489]
[-179.47751033],[-13.76936181],[3.20433872]
[-178.47505194],[-15.34823122],[2.76698002]
[-179.20206835],[-13.71441548],[3.71852478]
[-178.52269578],[-16.26447325],[3.43248257]
[-178.93236752],[-14.43701798],[3.37637769]
[-179.47565413],[-15.43530593],[4.04977806]
[-179.08966994],[-14.68448277],[4.02526192]
[-179.02145524],[-15.35757822],[4.16901783]
[-179.29593554],[-13.81157163],[3.6293162]
[-177.45788061],[-12.73284804],[3.49589286]
[178.78738493],[-10.10593061],[3.93422218]
[-178.88137752],[-12.18704479],[3.53623598]
[-178.14833256],[-12.88601161],[3.72629368]
[-178.14833256],[-12.88601161],[3.72629368]
[-178.14833256],[-12.88601161],[3.72629368]
[-177.81908671],[-14.21130418],[4.00676981]
[-179.21325015],[-13.21535106],[4.10090199]
[-177.9090014],[-11.40502629],[4.20429268]
[-179.04755306],[-16.42370936],[3.56183775]
[-179.27982294],[-16.11099673],[3.144809]
[-178.34359876],[-17.25417873],[3.40537165]
[-179.09716999],[-14.70990453],[3.19044109]
[-179.8211183],[-13.15252874],[3.4352219]
[-178.13404216],[-12.54005716],[2.95453125]
[179.96538118],[-12.23336432],[3.02853154]
[-179.15588979],[-14.34277942],[2.49555479]
[-179.6456528],[-12.78017711],[2.91678082]
[-179.89329478],[-13.43966033],[2.81242575]
[-179.5113759],[-13.71043296],[2.79761068]
[179.93729013],[-12.43832097],[3.37771976]
[-179.83892566],[-16.49300694],[3.25950682]
[-179.13074433],[-14.63658996],[3.61073689]
[-179.36051],[-13.98153323],[3.50541986]
[-179.63016529],[-14.24251367],[3.41160056]
[-179.54369691],[-15.40143381],[3.49722134]
[179.55564396],[-11.25644073],[3.54567982]
[-178.8579994],[-15.15611271],[3.53174313]
[-178.37613519],[-13.71965355],[2.68094783]
[-179.61826566],[-13.03277929],[3.54268794]
[-178.76844507],[-11.27308716],[2.64489313]
[-177.86808933],[-8.03232377],[2.83820996]
[-179.80541933],[-12.17465909],[3.40642301]
[-178.33088882],[-9.68227006],[1.99826446]
[-177.18378329],[-10.99514779],[2.3979411]
[-178.81879496],[-8.58131079],[2.22105725]
[179.66147467],[-9.2348299],[2.44141923]
[-178.90582709],[-9.57256277],[2.19909445]
[-179.19779566],[-9.72049573],[2.11918888]
[179.57968745],[-11.79582405],[1.74632118]
[179.28776747],[-11.94848233],[1.62006558]
[179.56763211],[-11.13851527],[1.55688744]
[-179.98850954],[-12.62102926],[2.27180532]
[179.3833122],[-16.64098067],[2.0456998]
[-178.8991757],[-17.28988808],[1.60124221]
[179.86718982],[-16.88393407],[2.3368367]
[-178.79740246],[-14.98372533],[2.18724829]
[179.32426603],[-12.36909668],[2.19078084]
[-179.53895535],[-9.4286031],[2.77771388]
[-179.07350275],[-14.77592139],[2.7443321]
[-179.75385956],[-14.0388705],[2.66921777]
[178.66299613],[-9.15933058],[3.87082707]
[-179.69596937],[-12.66770723],[3.56278521]
[178.78474798],[-12.63439474],[3.70219657]
[179.68409363],[-13.66365531],[2.79311909]
[177.99873563],[-10.28082808],[3.21631881]
[178.86717488],[-14.97234258],[3.49220509]
[179.5222948],[-12.83304302],[3.67049132]
[178.70633096],[-16.96011475],[2.34726964]
[-178.94204659],[-15.8857096],[3.07023152]
[179.22441567],[-11.5618922],[3.18872571]
[178.17775613],[-11.50902884],[2.88712558]
[177.77976518],[-18.42227143],[3.17163432]
[-179.82817985],[-17.87743849],[2.70744365]
[-179.42781558],[-19.03236315],[2.75799801]
[178.35402188],[-15.66909552],[2.82067828]
[176.56701855],[-13.34380309],[3.0000561]
[177.43524742],[-14.55670329],[2.60250338]
[174.92820658],[-9.64528098],[3.00582109]
[-179.23276502],[-12.22583767],[3.00983514]
[-178.96464128],[-11.76706187],[3.13756289]
[-177.36171449],[-12.43596906],[2.95728965]
[-179.34865757],[-8.03507698],[3.08544374]
[179.59253696],[-10.49219006],[3.65141201]
[178.66219757],[-8.49046914],[3.23047188]
[179.54961827],[-13.14784616],[3.34698108]
[178.84747503],[-13.66152052],[2.62858306]
[179.15558891],[-14.5630152],[3.76545544]
[179.37259015],[-11.98539459],[3.59442167]
[-179.63227456],[-15.11721026],[4.24050668]
[-176.98391405],[-17.39677703],[3.54104294]
[-178.95552917],[-12.29516075],[3.41266053]
[-178.16708084],[-16.54395458],[3.5756244]
[-178.71485863],[-15.78080711],[3.41893053]
[-179.17501099],[-15.82572757],[3.3094829]
[-179.73925382],[-11.43177239],[4.11698793]
[-179.38182103],[-14.40106043],[2.95287242]
[-179.59087882],[-15.3734096],[2.93123884]
[-179.38182103],[-14.40106043],[2.95287242]
[-179.17185338],[-14.93748872],[3.34441261]
[-179.17501099],[-15.82572757],[3.3094829]
[-179.95148686],[-12.51400782],[4.35145402]
[-177.75493115],[-15.81950599],[3.48990616]
[179.63258677],[-11.70186311],[3.82270458]
[179.49017373],[-13.36451029],[3.67309606]
[-179.55409153],[-12.59323987],[3.10691763]
[-179.47723782],[-14.10054602],[3.11596088]
[178.43393333],[-10.57357873],[3.46658154]
[178.89447601],[-11.96374645],[3.97911776]
[179.80584132],[-16.0223984],[4.07633235]
[179.53685587],[-11.78786587],[4.14930272]
[179.48478298],[-11.87908666],[4.05209564]
[179.99446981],[-12.22431343],[4.36955238]
[178.97790749],[-11.16937587],[3.95999158]
[179.75184052],[-11.87232059],[3.77932751]
[179.74879361],[-14.00222877],[4.13564131]
[179.24760063],[-15.10473227],[3.44147385]
[178.23186788],[-16.06938355],[4.1911597]
[178.98920449],[-15.90440685],[3.81380959]
[179.43545558],[-13.4595529],[3.57741463]
[179.78437708],[-14.98849102],[4.10464841]
[179.54506557],[-14.82762792],[4.67228626]
[179.29751346],[-13.52602632],[4.21955746]
[179.18172445],[-13.34356103],[3.96092476]
[178.3961606],[-16.25832611],[3.96255664]
[179.74879361],[-14.00222877],[4.13564131]
[178.81301464],[-16.72811808],[4.34681837]
[179.84535457],[-14.9376903],[3.85311294]
[178.13474877],[-13.45222162],[4.16193573]
[178.4163645],[-10.62894512],[3.77115387]
[179.2837722],[-12.22137026],[3.80710783]
[179.05123265],[-15.97261593],[3.88503041]
[179.56036373],[-16.66931745],[3.5023229]
[179.2522862],[-14.91549111],[3.45265327]
[179.17435275],[-20.17323496],[3.77624176]
[178.43861801],[-15.32757293],[4.00259362]
[179.51841073],[-15.91513751],[3.47411191]
[178.73797855],[-12.67038885],[3.85844566]
[179.38379073],[-11.69527786],[4.08660871]
[179.38379073],[-11.69527786],[4.08660871]
[178.31886515],[-13.32111697],[3.33979504]
[179.55419592],[-13.12280366],[3.7356701]
[178.75918026],[-13.92045841],[3.90831721]
[176.5772785],[-13.37589574],[4.63253396]
[176.93677767],[-10.53823436],[4.22513675]
[176.77833016],[-8.72711686],[2.82735278]
[176.01382624],[-10.68345597],[3.25715185]
[178.61465401],[-12.14076624],[3.24149444]
[177.92924675],[-12.40650678],[3.66916427]
[177.79240025],[-12.43242197],[4.07122756]
[177.01077812],[-10.68105467],[4.51658743]
[178.81542399],[-12.98756919],[3.54918253]
[179.14796172],[-10.96680294],[3.92919481]
[175.90864117],[-12.40433835],[4.00593081]
[178.56827704],[-16.83006677],[3.91343503]
[178.40391118],[-15.44009206],[4.61335784]
[177.29568656],[-15.08709782],[4.25442394]
[177.80293452],[-14.75421849],[4.44797228]
[179.08870479],[-12.68935511],[3.9934641]
[178.75680026],[-11.77506531],[4.03813051]
[179.18017692],[-13.19528151],[4.10285952]
[179.34017462],[-15.73863031],[3.90636951]
[177.62260172],[-14.23941844],[4.03707145]
[178.86389043],[-15.05275746],[4.55253376]
[179.06294071],[-14.22744584],[4.00356684]
[177.34821526],[-13.01208585],[4.3345475]
[179.16195541],[-9.63771863],[3.48757228]
[179.52609679],[-13.92040143],[3.25393374]
[178.50501065],[-10.84860325],[3.15161876]
[178.32936078],[-11.53285697],[3.67385717]
[178.92510171],[-12.14556959],[3.85356092]
[179.9191978],[-12.71500765],[3.38699899]
[179.54360879],[-13.7733606],[3.36417076]
[178.96232648],[-9.29856298],[3.66773137]
[178.38132588],[-8.61008399],[3.90957388]
[177.67655636],[-13.27440905],[4.23319497]
[179.63925448],[-12.05480892],[3.69507921]
[-179.60395499],[-12.24053425],[3.47148571]
[-176.7941203],[-16.28641586],[2.39618452]
[-175.83084164],[-19.37131454],[0.6160087]
[178.9688606],[-8.48270405],[3.63400604]
[179.84808197],[-9.49286506],[3.10351545]
[179.41923043],[-5.98356094],[4.47487933]
[-179.15335694],[-10.61220441],[3.91811208]
[-179.59845276],[-8.5933701],[2.56049563]
[179.31834459],[-8.70543027],[3.3505793]
[179.74605296],[-13.67626519],[3.42327633]
[178.39431906],[-11.78304879],[3.17586833]
[179.37166254],[-13.7884897],[3.42243768]
[178.37385694],[-10.75361936],[3.21727161]
[178.37582487],[-11.84063435],[3.5955955]
[178.44505883],[-10.95134137],[3.14884097]
[-178.35812397],[-15.82224932],[3.40663227]
[-179.44708326],[-15.23223853],[3.03234311]
[-179.44708326],[-15.23223853],[3.03234311]
[-179.74898643],[-11.79974963],[3.13392437]
[179.96011571],[-14.55719173],[3.59262798]
[-179.09873358],[-10.76709627],[3.35326056]
[179.51600141],[-13.22376631],[3.43536446]
[178.93398253],[-12.53117571],[3.254857]
[178.76223004],[-13.34594298],[3.78864248]
[179.53029805],[-13.17333017],[3.15094332]
[178.18119425],[-12.68067743],[3.60560909]
[178.963649],[-12.52884448],[2.97235185]
[179.42817605],[-12.96046917],[3.35832806]
[178.65899191],[-10.23367049],[2.85839949]
[179.59581131],[-11.18177541],[3.4948906]
[179.53029805],[-13.17333017],[3.15094332]
[179.53029805],[-13.17333017],[3.15094332]
[-179.9811886],[-14.06121394],[3.23564482]
[179.37412451],[-14.6437311],[3.9091781]
[-178.72104584],[-12.78792966],[2.75843771]
[-179.23859906],[-15.70018679],[2.80683677]
[179.29399673],[-13.93486138],[3.57201669]
[179.72956339],[-11.94533806],[2.30372602]
[177.43872537],[-9.36786374],[2.65838505]
[179.97261927],[-17.10603738],[2.5282432]
[177.29681106],[-13.08487113],[2.69227907]
[177.98317696],[-16.02613824],[3.03864696]
[178.8671816],[-15.60779941],[2.6345714]
[177.18855879],[-12.62379847],[2.91215658]
[178.40084421],[-14.77058557],[2.65240797]
[178.54158758],[-15.58443313],[2.70909693]
[178.24930817],[-13.04852873],[3.22567764]
[177.61513058],[-14.03810188],[2.76504188]
[178.6469465],[-12.47718344],[2.1274018]
[178.61058967],[-13.5504662],[2.2562451]
[177.5629465],[-12.16458602],[2.33964447]
[179.77687823],[-13.04743789],[2.77122085]
[179.15183409],[-9.65014114],[1.56029267]
[-177.60238075],[-15.31332076],[2.13972741]
[168.74869749],[15.6277073],[1.3024542]
[-177.51211321],[-15.58784625],[1.86484293]
[-171.98141196],[-16.79478521],[-0.14627601]
[-169.8411257],[-12.16968643],[-1.68318796]
[-176.89044614],[-12.87561061],[2.9219547]
[-177.82101134],[-9.42343817],[4.0799149]
[-177.94909382],[-8.77748186],[3.530684]
[-178.58286284],[-10.79623314],[2.13545665]
[-179.92999805],[-9.55305706],[2.52496844]
[-178.97681361],[-10.15139015],[2.83814151]
[-178.06445033],[-11.30590773],[3.11652826]
[-178.64834895],[-12.43552244],[3.01064027]
[-178.87979954],[-13.04390414],[2.30204672]
[-178.46581854],[-9.79784355],[3.03251398]
[-179.12531195],[-8.92548974],[1.87634789]
[179.04982906],[-9.33887986],[2.68336551]
[179.65990035],[-9.35684309],[2.02339291]
[178.12775059],[-9.90393491],[2.26830868]
[178.14539423],[-8.50884793],[2.7649905]
[-179.97615237],[-12.03859435],[2.8416432]
[178.9323143],[-11.88399443],[2.4731003]
[-179.45274142],[-10.78269337],[2.08709257]
[-177.96957774],[-8.80210005],[1.82245896]
[-179.8980403],[-10.55197479],[2.07303763]
[178.03452771],[-9.94710452],[2.58484697]
[-178.22917691],[-11.94720329],[1.35893984]
[-178.50533692],[-13.22784535],[2.31120976]
[-179.04972154],[-12.57424795],[2.13921895]
[-178.83214929],[-11.006051],[2.26141934]
[-179.71157868],[-11.20219969],[2.50678884]
[-179.43860452],[-10.4075097],[1.96856849]
[-177.95918332],[-13.23512677],[1.63589384]
[-177.15684978],[-11.72815161],[1.14500901]
[-177.88556921],[-11.11496585],[2.49039753]
[-178.5865877],[-9.92446255],[1.82251206]
[-177.26148023],[-10.56469043],[2.0536798]
[-176.22692577],[-11.2741239],[1.57378425]
[-177.60154985],[-10.39762267],[2.63529968]
[-176.168955],[-10.33081816],[1.52698086]
[-175.8049743],[-10.4724928],[0.9403812]
[-177.10125704],[-13.25017541],[1.75034925]
[-174.95640257],[-15.63539807],[-0.14072466]
[-171.82718118],[-17.01461879],[-1.57371488]
[-175.23571069],[-14.9683272],[-0.28589755]
[-177.15285943],[-13.70477728],[1.26203032]
[-179.8865673],[-7.2759073],[2.08406627]
[-179.69110288],[-10.4918338],[2.01348419]
[-177.83305244],[-10.63998626],[1.50336203]
[-177.9119937],[-8.18416653],[1.86905287]
[-179.79203933],[-6.283068],[1.90242902]
[-177.77584899],[-6.01100828],[1.59597091]
[-178.2466346],[-5.23574618],[1.48001987]
[-179.79174171],[-5.02142912],[2.11044653]
[-179.34523763],[-7.88550089],[2.40010739]
[-177.70052648],[-8.0252607],[1.89470158]
[-178.57093048],[-10.688757],[2.5426106]
[-177.98126602],[-11.00110996],[2.61065597]
[-179.46083833],[-7.95955398],[2.11853071]
[-177.8473469],[-8.23293505],[1.5210865]
[-178.31101474],[-7.70069346],[1.3149549]
[-177.32611312],[-7.65977287],[1.95163379]
[-177.50732571],[-8.82725632],[2.08577945]
[-176.95095423],[-10.64091235],[2.25188501]
[-177.08298554],[-10.5654971],[2.16311526]
[-177.81706585],[-10.55146076],[1.6310565]
[-176.32571893],[-9.56898442],[1.12942423]
[-178.55789449],[-7.51513216],[1.81400269]
[-177.389109],[-12.17839814],[1.29999937]
[-176.70285411],[-7.89157999],[1.05407906]
[-179.08069924],[-10.8547439],[2.44895658]
[-177.56792629],[-11.99512396],[1.69885068]
[-177.21766259],[-9.34395209],[1.91159521]
[-175.6381521],[-6.37784371],[1.64492672]
[-173.08691271],[-11.14793169],[1.01472122]
[-172.96806638],[-14.11900532],[1.22659365]
[-170.97115274],[-16.0361472],[0.80434697]
[-176.55767827],[-9.38252314],[1.66390005]
[-178.2838536],[-6.60424753],[1.82416543]
[-178.10322895],[-8.51965333],[2.77850441]
[-178.13451955],[-11.61194934],[2.61316497]
[-177.25388078],[-9.65225665],[2.18865374]
[179.66179763],[-10.1589017],[2.21957367]
[-178.20499955],[-6.87065894],[1.94798814]
[-178.9470538],[-9.97238911],[1.34570443]
[-179.13292388],[-11.13121963],[2.35281258]
[-178.7190504],[-11.76656511],[2.44674999]
[-177.00375104],[-10.0384442],[1.70445687]
[-177.30320761],[-11.62353473],[2.11535735]
[-177.91637932],[-10.57982763],[0.89301659]
[-177.84451377],[-10.34278525],[1.86115273]
[-177.66993423],[-10.94896387],[2.02067468]
[-175.26371781],[-8.98411403],[0.84284123]
[-176.47841058],[-11.85373606],[1.06756194]
[-178.28587667],[-8.82385389],[1.70655212]
[-178.91837842],[-7.22414539],[2.34469177]
[-179.19344428],[-3.81598078],[2.53099731]
[-179.20027471],[-6.70138641],[2.3012049]
[-177.56231124],[-8.58352447],[2.11673723]
[179.64270997],[-6.06867133],[1.46483601]
[-179.16027671],[-3.06050724],[2.31771724]
[-177.94720186],[-11.41016568],[1.80559343]
[-179.46401354],[-9.65522503],[1.67217533]
[178.58379533],[-9.89401451],[1.22702974]
[178.21575385],[-4.00675986],[1.33674226]
[-178.23115862],[-9.30876497],[1.74715706]
[-179.21554137],[-10.52217905],[1.31293635]
[-179.70209562],[-11.71290277],[1.46503226]
[-179.81148927],[-11.73108709],[1.75734361]
[-179.22197054],[-11.35633434],[2.07791864]
[179.50364863],[-7.8096439],[1.57079237]
[-179.3803198],[-9.18374354],[2.37148281]
[-179.32454264],[-7.10623686],[1.74275261]
[-177.61702069],[-8.60300041],[1.98719432]
[-178.02274736],[-8.68365727],[2.73422883]
[-178.18346735],[-6.01756671],[2.85641301]
[-178.39135199],[-8.25423481],[2.62450283]
[-176.85769738],[-8.38724106],[2.60723419]
[-178.72586655],[-9.95772103],[2.36897764]
[-178.09400272],[-10.02000241],[1.81369158]
[-176.42853509],[-7.65567687],[1.38924924]
[-174.34711711],[-12.77175684],[0.2456217]
[-175.77847379],[-8.51680736],[0.75684895]
[-175.82992064],[-10.49414668],[0.56254143]
[-176.43822974],[-9.26827537],[0.78478831]
[-176.97184448],[-8.8708718],[1.44335217]
[-177.57439021],[-9.01920779],[1.10069892]
[-176.69678627],[-8.59517233],[1.66610664]
[-177.61926064],[-11.70659165],[1.42343166]
[-178.30859022],[-7.66651923],[1.31480415]
[-177.17652746],[-8.85723498],[1.41437177]
[-177.84471161],[-8.19939988],[1.52083837]
[-177.84471161],[-8.19939988],[1.52083837]
[-178.85956162],[-6.71924171],[1.99511177]
[-177.84471161],[-8.19939988],[1.52083837]
[-178.52204351],[-9.44217719],[1.1473726]
[-178.56578846],[-9.06063115],[2.03820753]
[-179.63961996],[-9.12251953],[1.54518749]
[-177.84423237],[-8.47547252],[1.45087195]
[-179.13321775],[-9.58089348],[1.73941047]
[179.59883382],[-8.77297046],[1.32696471]
[-179.60719479],[-10.43417044],[1.60630109]
[-179.86545875],[-8.36191298],[1.55520613]
[-179.87642251],[-9.15781654],[1.51953221]
[179.78611398],[-8.95868858],[2.09698481]
[-179.05142016],[-11.19173256],[1.60620554]
[-179.83513185],[-7.98239343],[1.48524694]
[-179.34970482],[-8.77252587],[1.75234546]
[-179.34970482],[-8.77252587],[1.75234546]
[-179.88861773],[-13.754957],[2.03760826]
[-179.83323396],[-10.77184075],[1.81033677]
[-177.99095328],[-12.55461173],[1.67879509]
[-178.77717272],[-9.75172433],[1.33133342]
[-173.46726687],[-14.4918809],[1.05452549]
[-176.68130317],[-15.16921069],[1.23193388]
[-175.41516038],[-15.78579069],[1.01936398]
[-178.35076954],[-13.16967999],[1.90028416]
[-178.82332044],[-14.99634754],[1.44501713]
[179.15049377],[-15.80277193],[1.43024399]
[-178.58654696],[-15.51258676],[1.47071862]
[-179.46740123],[-15.25530895],[1.11959763]
[178.46910258],[-15.67942046],[1.47648259]
[-179.99539813],[-15.9339907],[1.26995841]
[179.91879269],[-16.6521108],[1.8867839]
[179.51843313],[-15.96780339],[2.22236044]
[178.80722036],[-18.72902512],[1.89755616]
[179.36706386],[-18.36379771],[1.73602247]
[178.28394785],[-17.39392026],[2.03480963]
[178.07607891],[-15.52601964],[1.59625649]
[177.87422109],[-8.45238034],[2.25030286]
[177.949387],[-10.56577044],[2.2367588]
[178.7304189],[-13.33751902],[2.23355289]
[178.84103851],[-13.9240846],[2.78138483]
[179.3755606],[-11.90788874],[1.61514866]
[178.92837983],[-11.95066913],[1.98404621]
[178.75163351],[-10.75103743],[1.94765947]
[178.91615408],[-13.61132273],[1.89071258]
[178.5365999],[-12.50563927],[1.71413513]
[179.04750152],[-13.42617414],[1.55128664]
[-179.75095736],[-12.57269303],[1.08169285]
[179.02314118],[-12.32840165],[1.44568243]
[-179.79392609],[-10.87730528],[1.98961225]
[-179.14152194],[-12.19776549],[1.39114438]
[-178.94639472],[-10.58127806],[1.55291766]
[-178.71610754],[-11.41008728],[1.52935206]
[-179.90943669],[-14.06018335],[1.04039253]
[-179.36875421],[-14.68288847],[1.20065572]
[-179.36875421],[-14.68288847],[1.20065572]
[-178.13190219],[-14.97914805],[0.92342342]
[179.14679225],[-12.94055941],[1.98679735]
[-179.83279893],[-11.89794071],[1.00259757]
[-179.1754128],[-13.57484463],[1.83856623]
[-178.92107394],[-12.81209757],[1.48353792]
[179.53224609],[-11.38420175],[1.3735633]
[178.79334353],[-11.58185377],[1.21491063]
[179.62255488],[-13.21948856],[1.45701427]
[-179.42655334],[-11.54589616],[1.76796089]
[-179.99341283],[-14.48710792],[1.54277574]
[179.53624379],[-13.82547109],[1.47960665]
[179.80531028],[-12.65248877],[1.45368227]
[179.81356011],[-12.39385169],[1.60628028]
[-179.38614187],[-10.43950796],[2.09366399]
[-179.71527145],[-12.99169434],[1.67327052]
[-179.99341283],[-14.48710792],[1.54277574]
[179.48666899],[-11.20372659],[1.45354372]
[-179.16601737],[-12.70840005],[1.87680252]
[-179.58351934],[-12.23882241],[1.75926541]
[-178.83006082],[-12.02674765],[1.58589868]
[-179.92713531],[-10.88614301],[1.23897215]
[179.71480107],[-9.0126449],[1.0367247]
[179.03612751],[-10.9380232],[0.6691887]
[178.22750936],[-3.89286939],[0.53455133]
[178.34735732],[-6.87647262],[0.50994956]
[178.80936463],[-6.37044269],[0.74138219]
[179.69351506],[-9.38690192],[0.9061676]
[179.37352835],[-6.76286981],[1.05182086]
[179.72228825],[-11.35733068],[1.38740489]
[-179.41349186],[-11.16171607],[1.14272442]
[-178.29219014],[-9.2603027],[0.86659522]
[179.92590042],[-5.8101551],[1.02477509]
[179.83587878],[-5.79633866],[1.36820492]
[179.31290852],[-11.34952476],[0.5071389]
[-179.96013617],[-11.78144374],[0.71411613]
[179.49352216],[-12.87748148],[1.17872718]
[179.58815425],[-9.87027975],[2.2636222]
[179.31714967],[-6.91080622],[1.39770814]
[179.50262958],[-7.80196692],[1.41183207]
[178.85105155],[-6.94956608],[1.7373864]
[179.68191811],[-6.46942587],[2.38241565]
[-178.217839],[-12.13308654],[2.48306299]
[-177.09060595],[-5.3440465],[1.98061012]
[-170.93933476],[-12.29269591],[-2.08307764]
[-175.23778514],[-5.11451248],[0.75015298]
[-171.32389654],[-13.16200471],[-1.6985952]
[-173.40014125],[-7.62959026],[0.9311688]
[-173.62113094],[-7.09578333],[0.86399704]
[-176.32423872],[16.79112731],[1.59378217]
[-176.32423872],[16.79112731],[1.59378217]
[-174.44980739],[1.27350054],[2.21625854]
[-176.34354358],[1.45202477],[2.93438451]
[-176.88494682],[11.95657438],[2.75647045]
[-178.03867396],[0.08562071],[3.0237029]
[-175.55010527],[-0.02029385],[1.73533696]
[-176.74480647],[1.02451332],[2.33520115]
[-175.01434933],[-7.57937313],[0.16735779]
[-179.12686337],[-1.18597001],[1.5167605]
[-178.18207657],[-3.12572698],[1.50341904]
[-178.2636713],[-3.38842178],[1.33271568]
[-179.18367299],[-5.61873109],[0.86057356]
[-178.46290518],[1.57238144],[2.34626217]
[-178.45080171],[-0.73497284],[1.26250504]
[-179.40597588],[-1.1588669],[1.36707343]
[-178.03832644],[-1.94752065],[1.97616344]
[-175.10306685],[-3.86579015],[1.43055008]
[-176.47479665],[-5.34407792],[1.46759964]
[-169.59702121],[-8.74996728],[-1.86749055]
[-176.92577103],[2.96764712],[2.87045528]
[-174.56317244],[1.26144853],[1.89583358]
[-175.5727149],[2.57583806],[3.04947524]
[-169.60071616],[-8.17895643],[-0.34801702]
[-169.62328674],[-5.7631669],[-0.91813472]
[-168.45837759],[-11.24353317],[-1.20522592]
[-170.3758894],[-11.74232553],[-0.96427246]
[-171.81761712],[4.00038014],[-0.10643932]
[-168.82424878],[-11.65174979],[-1.28926441]
[-175.15189751],[-2.4290929],[-2.42440273]
[-173.04874208],[2.11814203],[-2.45728337]
[-175.94113824],[14.85324716],[-0.49342448]
[-179.16468217],[7.23078421],[0.66930669]
[-178.60278278],[1.72660612],[0.32805913]
[-177.5125183],[-6.11909683],[1.81860083]
[-174.10565629],[1.96966882],[0.27811612]
[-175.58899557],[-2.25476419],[1.48621462]
[-175.26678428],[-0.82289323],[0.77997581]
[-175.60838114],[1.80240664],[0.74459052]
[-176.37009691],[0.68568553],[-0.05839541]
[-177.46212866],[-1.44400972],[0.93286403]
[-176.99682197],[0.45448295],[0.24589343]
[-177.70171841],[-4.59934413],[0.78015605]
[-176.89863823],[-5.04427163],[0.40883225]
[-177.51351936],[-0.40002644],[0.63771942]
[-177.46863831],[-3.89178258],[1.00474468]
[-177.78653193],[-3.65217047],[0.76511065]
[-177.40142793],[2.48312172],[0.85323827]
[-177.40142793],[2.48312172],[0.85323827]
[-177.23938677],[5.12045981],[0.97205286]
[-177.07487608],[-3.28696672],[1.29051163]
[-176.93627861],[0.35921376],[1.34628532]
[-177.58957585],[-1.28822019],[0.74585347]
[-177.0001241],[-0.33772409],[1.29278375]
[-177.0001241],[-0.33772409],[1.29278375]
[-177.66621925],[-0.32749872],[0.72924628]
[-177.15965578],[-1.65035918],[0.2494496]
[-177.14775247],[-3.87607071],[1.22278336]
[-178.66404074],[-2.33533308],[0.42663679]
[-177.40264112],[-3.95169058],[0.92035605]
[-177.4772096],[-1.95684946],[0.83452106]
[-179.33209668],[-5.89779578],[0.9273686]
[-177.18988208],[-8.04711625],[0.63405668]
[-179.01001454],[24.69910337],[0.16166603]
[-179.10466507],[9.26496033],[1.41378115]
[179.86742656],[18.78571071],[0.89347558]
[178.46568237],[-3.47839838],[1.88298867]
[177.62239953],[14.38873715],[0.99495033]
[178.20497938],[9.96596221],[1.0284889]
[178.89627959],[-4.31786017],[1.44064168]
[179.04052718],[-6.21231471],[1.74009797]
[177.88078578],[-9.30393134],[1.98029279]
[177.99708029],[-6.88033642],[2.063474]
[-179.88192844],[-9.08020027],[1.27568329]
[179.16521413],[-1.64673498],[1.52834835]
[179.87983116],[-6.23843588],[1.62705478]
[-179.06181669],[1.26145739],[1.56070761]
[179.64436838],[8.45562754],[0.96680356]
[-179.15587406],[-3.57643877],[0.77839807]
[-179.48967193],[-0.84432009],[1.29825918]
[-179.94738677],[-6.25055544],[1.22537482]
[179.99374084],[-5.53457441],[1.60468179]
[-178.94427791],[9.26665019],[1.71767969]
[178.24990405],[6.54885409],[1.25159713]
[-171.2995098],[-17.92476733],[-2.0379748]
[179.82732122],[20.53776857],[-1.58972492]
[-174.82723027],[-11.86470415],[-0.44319405]
[-175.94068021],[-11.62560645],[0.69200725]
[-176.44853268],[-13.77172336],[1.14354106]
[-176.65765398],[-7.89529935],[1.13260213]
[-178.39514099],[-7.8166675],[1.82182161]
[-178.22444049],[-10.5584523],[1.25226373]
[-176.63283581],[-13.77915724],[1.03221132]
[-175.42639592],[-10.89330314],[0.39183333]
[-175.70533025],[-6.24300792],[0.98075331]
[-175.49869504],[-10.08832469],[0.74197093]
