[-176.25559084],[-16.01620391],[2.74731321]
[-179.95816914],[-19.41217357],[-1.06246489]
[-179.95816914],[-19.41217357],[-1.06246489]
[179.42698452],[-21.38480651],[-0.50806162]
[-179.31570646],[-22.8741749],[-0.65451624]
[178.60215666],[-22.02406592],[-0.58627389]
[177.5076584],[-23.8497045],[0.468058]
[179.67532106],[-22.58613744],[0.11438846]
[-179.63329182],[-21.47845671],[-0.70576332]
[179.35816662],[-21.97986426],[-0.31954158]
[-179.93305722],[-23.3104244],[-0.42783305]
[-179.9783996],[-22.19688203],[-0.34858847]
[-179.79602684],[-23.00547998],[-0.34203315]
[-179.66434122],[-25.91356888],[-0.59107746]
[178.26364871],[-23.44283005],[-0.01867495]
[178.67793733],[-23.98744895],[0.02049589]
[178.96052665],[-20.53692987],[-0.04637507]
[-179.8070041],[-20.28431453],[-0.71978604]
[179.78074843],[-19.34843215],[-0.40062113]
[179.45037811],[-23.63958623],[-0.28865902]
[177.35547217],[-19.34240598],[-0.17062273]
[177.84862184],[-20.84009541],[-0.0605178]
[177.89839568],[-21.68736077],[-0.01198879]
[179.53940497],[-21.41755021],[-0.24078254]
[179.35816662],[-21.97986426],[-0.31954158]
[179.35816662],[-21.97986426],[-0.31954158]
[-179.78844092],[-22.05122369],[-0.39689344]
[179.03343764],[-22.43680662],[0.28104594]
[178.90919844],[-22.74796477],[0.19423114]
[-179.79602684],[-23.00547998],[-0.34203315]
[-179.93305722],[-23.3104244],[-0.42783305]
[179.83043935],[-23.31171342],[0.23268756]
[-179.31909],[-23.11285687],[-0.24353862]
[178.45889694],[-23.88431109],[0.36584562]
[179.33631847],[-26.99316497],[-0.59721414]
[178.10917762],[-24.85404216],[-0.08218281]
[177.42065665],[-26.2790251],[0.93373433]
[178.69251526],[-22.27443492],[-0.17452716]
[179.17585607],[-21.09533406],[0.66060075]
[179.14202956],[-21.12780879],[-0.32862442]
[-179.72762234],[-21.46491306],[0.35562667]
[179.6508875],[-20.54699416],[0.19137624]
[179.90738878],[-20.5886787],[-0.47075043]
[177.99241379],[-25.28759518],[0.93824195]
[178.90243213],[-21.91719991],[1.39338696]
[-179.10794522],[-22.2991537],[1.88025194]
[-177.2017465],[-23.27258502],[0.62219551]
[-175.57651424],[-21.97285704],[0.3625772]
[-175.66852489],[-20.37166006],[0.08253486]
[-175.83515542],[-21.40555259],[-0.28698259]
[-176.84739349],[-22.48862659],[-0.25622202]
[-177.35500432],[-22.25761163],[-0.75636598]
[-177.58486218],[-20.57828279],[-0.80866151]
[-177.54157659],[-21.55861297],[-0.82983008]
[-178.00709892],[-21.690578],[-0.364499]
[-177.86884914],[-20.5775646],[-1.02778508]
[-176.73960071],[-21.25028515],[-1.62864225]
[-177.70685558],[-23.09833128],[-1.00401256]
[178.95707206],[-21.67353401],[0.39002114]
[179.84349097],[-23.36048912],[-0.07174674]
[-178.71508333],[-21.29965821],[0.0807766]
[-179.24107805],[-21.99027526],[-0.40930961]
[179.33131578],[-19.384312],[-0.1627167]
[-178.68608966],[-21.54108433],[0.09729713]
[-178.90142804],[-21.20465688],[0.3634034]
[-179.98140203],[-24.46218977],[0.54660556]
[178.00920691],[-23.78697883],[1.05879227]
[178.20740534],[-23.59581314],[1.05525064]
[178.76952769],[-20.73926465],[0.93253977]
[179.58786775],[-22.27577812],[0.80338578]
[178.82043398],[-20.40874712],[1.24913501]
[178.19917008],[-20.34256998],[1.73649038]
[179.444362],[-18.55601057],[1.14806258]
[179.2088784],[-17.56026854],[1.14278749]
[-179.96683818],[-19.48637084],[1.34096745]
[-179.96683818],[-19.48637084],[1.34096745]
[178.86233819],[-18.86218108],[0.93638128]
[179.11933632],[-19.03645343],[1.0261807]
[-179.66626535],[-21.37356251],[1.34570334]
[178.5832688],[-22.09763151],[1.53904175]
[177.00760369],[-20.89816295],[1.44351443]
[177.48142409],[-22.36026407],[1.55654713]
[179.21494028],[-21.87120485],[1.73998252]
[179.50973345],[-21.03982737],[0.81915001]
[-179.42796907],[-21.62901019],[1.10742961]
[179.22554554],[-21.4976287],[2.04543082]
[177.14927757],[-22.80926797],[2.18200704]
[177.29544034],[-21.820689],[1.44464102]
[177.68846018],[-21.79245583],[1.62810578]
[178.5832688],[-22.09763151],[1.53904175]
[178.62477081],[-23.2570126],[2.1066423]
[179.06167869],[-22.08050893],[1.90443962]
[178.4625705],[-23.80831823],[2.45281311]
[178.78597749],[-22.20390879],[2.54751322]
[178.18144311],[-21.36587857],[2.36967284]
[178.41886769],[-21.62488609],[2.09781915]
[177.22479907],[-21.60771529],[2.98328814]
[179.6928037],[-20.3111177],[2.85472531]
[179.48642264],[-21.13869106],[2.69289723]
[179.23891738],[-21.07209221],[3.34180705]
[178.82765691],[-22.15875081],[3.14122738]
[179.04151701],[-20.5262984],[2.67273541]
[178.78142539],[-22.17845718],[3.57243597]
[176.53726684],[-24.15451433],[3.60054211]
[179.0486899],[-23.80006087],[3.02508725]
[178.40450119],[-23.99647977],[2.83675846]
[178.85476772],[-22.86202479],[2.61411576]
[-179.46612401],[-22.46910815],[2.7702194]
[179.46272121],[-23.77300797],[2.79290946]
[177.34662553],[-24.75955738],[3.63013014]
[178.39086089],[-25.32450984],[3.17108936]
[178.41701583],[-22.83763141],[2.84415399]
[179.81954766],[-25.82410288],[2.47666224]
[-179.71649219],[-24.81428134],[3.29084731]
[178.42557849],[-22.52822439],[3.0813805]
[178.39527746],[-25.06950509],[3.41713601]
[179.62112663],[-25.70298951],[3.34293168]
[178.82712368],[-26.89374156],[3.70311593]
[-179.36450016],[-26.49376444],[2.83075696]
[178.23003616],[-26.50612488],[3.82992459]
[179.53875022],[-27.98777958],[3.12413595]
[177.92283136],[-26.09658602],[3.77682983]
[176.50624896],[-26.35923928],[3.66927602]
[177.0386004],[-26.69804931],[4.14765108]
[176.01445326],[-24.08267003],[4.5866618]
[177.66310099],[-25.17872954],[3.97654177]
[178.54432107],[-25.69735144],[3.52612948]
[178.83237516],[-24.18229783],[3.62843532]
[179.30618991],[-21.31105854],[3.65339194]
[179.09191749],[-24.68181578],[4.13637778]
[179.36015225],[-24.96172054],[3.8407207]
[178.88434263],[-26.15232861],[3.49186759]
[177.22064331],[-25.08002652],[4.75010722]
[176.89363969],[-25.5654281],[4.25111637]
[176.45589003],[-25.51490279],[4.34309852]
[176.73041762],[-23.9080088],[4.43193302]
[177.15160016],[-22.17890188],[4.54082879]
[178.78032985],[-20.8787678],[4.06890343]
[178.86541766],[-23.17071973],[4.00585487]
[178.19235183],[-22.85370912],[4.09761082]
[179.69535793],[-22.93282614],[3.57310003]
[178.57539344],[-22.80582369],[3.88012976]
[179.98788257],[-19.99828129],[2.73156701]
[177.95562116],[-19.46248792],[3.21070002]
[179.54674817],[-22.47953836],[3.93532958]
[179.44076779],[-22.14961267],[4.20130486]
[-179.73119142],[-19.53150528],[3.87918472]
[-179.59214532],[-20.772554],[3.81353044]
[-178.28691111],[-22.86863696],[3.46466862]
[-179.00143951],[-20.25191357],[4.12980976]
[-179.41646817],[-19.60065646],[3.66705595]
[179.06576596],[-18.96555883],[4.25607984]
[-179.38096249],[-21.91019119],[4.02614724]
[-179.56459103],[-22.15971444],[3.53109016]
[-179.75940285],[-21.00249297],[3.18238708]
[-177.96511156],[-24.14254534],[3.61168773]
[179.87575559],[-22.63599471],[4.14089012]
[-179.15265921],[-21.34816044],[4.78894194]
[179.48728685],[-21.91888725],[4.7805584]
[-177.87910424],[-23.52766724],[2.77030808]
[-176.28457754],[-23.97760553],[1.98902444]
[179.25379274],[-21.61028542],[5.06946174]
[-179.91276628],[-18.04853304],[3.37074242]
[-179.6132778],[-20.08026818],[3.45157971]
[-179.07803223],[-19.32013448],[3.55641814]
[-178.58496989],[-20.1824313],[4.39492217]
[-178.09391589],[-19.4928421],[3.92365093]
[-178.47060914],[-19.30306016],[3.75320209]
[-177.9876826],[-19.38158817],[3.89498835]
[-178.12174496],[-19.12497803],[4.65385559]
[-178.07170757],[-17.04050042],[3.9110868]
[-179.63808216],[-20.56085599],[4.85391502]
[-179.53724305],[-19.5853266],[5.20903724]
[-178.92937463],[-19.76748591],[5.3959267]
[-179.31516651],[-18.16617576],[5.27945547]
[-179.01011924],[-20.88127157],[5.39936263]
[-178.34352096],[-20.78412315],[5.60702973]
[-178.73221154],[-23.03341191],[6.1647941]
[-178.25228624],[-21.5440877],[6.24623045]
[-177.95119947],[-19.33604613],[6.67447653]
[-179.96467013],[-19.91751275],[7.50797872]
[-177.81521929],[-19.7144692],[6.41601856]
[-177.25601584],[-20.8084432],[6.62984045]
[-176.79706074],[-20.64679677],[7.06134266]
[-177.47033515],[-20.65871958],[6.85752306]
[178.65724428],[-19.3140946],[7.58917691]
[-178.4707312],[-20.4358066],[6.93381811]
[-178.36204424],[-22.83333219],[7.22330439]
[-178.51924779],[-21.84046708],[6.77302614]
[-179.75202121],[-20.90707352],[6.36719008]
[-179.18682509],[-21.82443033],[6.0313573]
[-177.50103606],[-21.24241328],[6.53077455]
[-178.40232791],[-16.84992562],[5.88420757]
[-175.80146362],[-20.07627849],[5.79767049]
[-176.44795597],[-20.34888698],[6.36461044]
[-177.2329108],[-17.81069591],[6.45897528]
[-176.53064889],[-17.50563864],[6.27392107]
[-177.43857036],[-15.8309346],[5.28606552]
[-175.62396682],[-17.76013821],[5.14364489]
[-176.1635718],[-18.06467786],[5.17404705]
[-176.6933106],[-19.74956586],[5.22326348]
[-176.51653566],[-19.17393147],[5.35340198]
[-176.86838385],[-19.32413274],[5.50387383]
[-174.46710667],[-20.24722355],[4.41754409]
[-177.45575978],[-17.21252168],[4.25168998]
[-176.5225522],[-19.11075559],[3.78859093]
[-175.67416016],[-19.12672073],[4.00169517]
[-175.27727541],[-17.38306933],[4.72287789]
[-176.10154883],[-20.86498056],[4.34823402]
[-176.69232859],[-23.16525729],[4.43114989]
[-177.42391242],[-19.02002088],[4.35871245]
[-176.91346576],[-21.20561481],[5.14542663]
[-176.85748987],[-16.86049327],[4.49873739]
[-178.00495919],[-17.29454422],[4.94942449]
[-178.03101757],[-16.63792089],[4.99389347]
[-176.28149321],[-21.08860805],[4.27078259]
[-177.34758314],[-20.5881839],[5.14652437]
[-175.36852834],[-20.86597633],[5.02440095]
[-177.40430818],[-17.07616427],[5.91747733]
[-178.64366848],[-15.80066851],[5.46555533]
[-177.41083597],[-17.43965494],[5.07653004]
[-177.01622698],[-19.8504468],[5.22862947]
[-175.72857373],[-21.86788451],[5.8691833]
[-176.07121748],[-20.39926032],[5.79507902]
[-174.7009955],[-22.93569343],[5.1109642]
[-176.15948327],[-20.29334034],[4.73137959]
[-175.84261821],[-21.66646247],[5.47998759]
[-176.33986927],[-20.5556497],[5.76052394]
[-177.62584737],[-21.14436199],[6.04597636]
[-176.30809923],[-23.20593086],[5.78933287]
[-176.6696527],[-20.46595496],[6.45502953]
[-175.99019577],[-20.97138454],[5.94347385]
[-177.19606086],[-23.94160166],[6.27033991]
[-177.0080407],[-21.76437202],[5.89606668]
[-177.0080407],[-21.76437202],[5.89606668]
[-177.07059283],[-23.35125086],[6.59336376]
[-177.62824386],[-21.86932742],[6.78300832]
[-177.56853278],[-23.12098302],[6.47031405]
[-178.37750906],[-21.03710578],[6.510093]
[-176.58920487],[-22.93037073],[5.3870048]
[-177.21584976],[-20.36133264],[6.22301971]
[-177.8249258],[-21.32771538],[5.98810172]
[-177.14839491],[-21.27504368],[6.19245937]
[-177.90091455],[-20.42047653],[6.01187142]
[-178.37750906],[-21.03710578],[6.510093]
[-177.14913784],[-21.67023487],[6.16094631]
[-177.24581976],[-23.79701984],[5.92086446]
[-177.69763535],[-19.76232267],[6.35398363]
[-175.92417203],[-24.97927283],[5.02597457]
[-176.73407353],[-23.66739276],[7.09699312]
[-175.4901729],[-24.35793204],[5.45808198]
[-175.86939497],[-24.16853955],[6.30925727]
[-177.52353559],[-23.12727856],[6.4482668]
[-177.97683275],[-24.7618665],[6.71285203]
[-174.17941014],[-41.7578161],[-175.06635551]
[-177.78629721],[-21.67708404],[6.32333551]
[-178.67366554],[-23.96009421],[6.10320217]
[-177.07473595],[-24.58532662],[5.83653232]
[-177.36389213],[-23.46075767],[6.7799796]
[-177.31200726],[-24.08482169],[6.41449108]
[-177.99365594],[-24.09389096],[6.23079559]
[-177.51875191],[-22.64429982],[6.32202427]
[-178.72859273],[-21.71212275],[7.01505227]
[-178.04395299],[-21.67759639],[7.21336498]
[-179.30269885],[-19.85497173],[7.19104284]
[-179.14816377],[-21.54809942],[7.27494973]
[-177.96485476],[-22.41601543],[6.60031013]
[-177.25164187],[-21.15825428],[6.4584764]
[-176.173633],[-19.99759439],[5.48627127]
[-176.70263728],[-21.49745653],[5.38416395]
[-179.09524435],[-23.43713087],[7.16577042]
[-176.45093072],[-22.70931482],[6.21796753]
[-176.18334543],[-21.51922231],[6.28198174]
[-174.35346485],[-38.27136277],[-174.17189348]
[-177.17413486],[-22.75584806],[7.18218134]
[-176.90065136],[-19.39509306],[6.66175332]
[-177.17252134],[-20.55511707],[6.67460428]
[-178.62801976],[-20.75996406],[6.87061424]
[-176.89235722],[-21.73732479],[6.40791732]
[-177.58706426],[-19.13945751],[6.50680487]
[-175.97567794],[-36.41125679],[-175.14430194]
[-176.94961969],[-15.66179099],[5.81013695]
[-178.59398615],[-17.01656844],[5.84308798]
[-179.52463341],[-15.12665709],[5.5490676]
[-177.23826128],[-14.60381085],[4.75262461]
[-179.43476003],[-8.18959626],[4.8592167]
[179.00536296],[10.76467127],[3.92890541]
[-178.3959684],[-12.59855256],[5.15909988]
[-179.2837857],[-6.8200834],[5.00327099]
[177.67154488],[17.23831468],[3.83662727]
[179.39508334],[15.68212087],[3.81788235]
[179.10563948],[25.04944705],[3.68590015]
[179.54652431],[28.24893674],[4.46178544]
[178.71342491],[27.48445481],[5.03807727]
[178.72753604],[29.67050658],[6.63205668]
[178.09503474],[33.89993382],[8.65543504]
[179.82303088],[35.4855624],[11.19070942]
[178.91641088],[33.49265499],[11.44498114]
[179.53789185],[31.93085588],[11.05970573]
[179.3955827],[30.24995202],[11.0890471]
[178.104762],[29.56157931],[10.81429486]
[-179.98230857],[32.31190004],[11.24794879]
[178.62747226],[29.83934077],[10.05605763]
[178.93335289],[29.73348733],[9.81873916]
[179.6376301],[28.83733178],[9.81979244]
[179.27841329],[24.6379507],[10.05452267]
[179.16828592],[27.23867799],[8.6149474]
[179.88028611],[21.61098428],[9.59623969]
[177.85703759],[23.14659423],[8.85488595]
[178.41789356],[25.50690818],[8.54530014]
[176.77809303],[25.22188769],[8.72214215]
[176.69990321],[22.77092828],[8.76855874]
[-178.01726893],[-13.63993512],[10.55286596]
[-178.39660321],[-16.06198814],[10.35187126]
[-179.01078497],[-16.18952282],[10.10234676]
[-174.83940175],[-7.20234299],[8.244113]
[176.84925514],[18.30753947],[7.29528672]
[-179.07847576],[-12.10326758],[9.50892852]
[-177.64336981],[-13.49849502],[9.2929038]
[-178.11403324],[-13.37855117],[9.03924533]
[-178.87207938],[-13.93715294],[9.09797615]
[-178.44012343],[-15.95723273],[8.59580762]
[-177.87929673],[-17.13479833],[8.85440203]
[-179.63894302],[-12.75264595],[8.86251089]
[-179.23428339],[-11.44384528],[8.93667985]
[-179.29194969],[-9.450259],[8.55126054]
[-178.74155367],[-13.9478227],[9.17856789]
[-179.73080247],[-15.14345342],[8.72247681]
[-177.97206663],[-8.35582433],[7.93964372]
[-179.64030757],[2.40377577],[8.07012373]
[-178.25140383],[-10.56060868],[7.61376243]
[-178.25140383],[-10.56060868],[7.61376243]
[-178.24933551],[-12.26404938],[7.48649573]
[-178.0226605],[-15.82722433],[7.63340401]
[-177.87081159],[-13.2305334],[7.75498275]
[-178.73816592],[-9.46229115],[7.31176043]
[-179.58570447],[-9.41373273],[7.00773255]
[179.20684831],[-7.49323137],[7.47832649]
[-178.62132131],[-11.95656627],[7.50810764]
[-178.62132131],[-11.95656627],[7.50810764]
[178.10595207],[17.94491847],[5.6882016]
[178.21827849],[17.83857186],[6.42885426]
[176.99806733],[19.51617622],[5.14940322]
[176.78254299],[6.70981464],[6.34380149]
[177.08104993],[23.23508464],[4.49759334]
[179.67113132],[27.01800422],[4.27873473]
[-178.77797348],[-15.08147053],[7.00391597]
[-179.81395941],[-15.48536981],[5.95696378]
[-177.86588275],[-21.85212065],[5.32114658]
[-179.77435122],[-20.84911346],[5.30634894]
[-177.58433075],[-22.1235989],[4.45037556]
[-178.44787088],[-24.10574418],[5.00405775]
[-179.25865702],[-23.74493357],[4.64205767]
[179.70587377],[-23.57966339],[4.9246398]
[-179.85368885],[-25.12758817],[4.82319198]
[179.7455756],[-20.52636527],[4.74702973]
[-178.68372229],[-24.36562478],[4.1286154]
[-179.19537548],[-24.98275009],[4.62763715]
[-178.73976669],[-23.29587298],[5.14911696]
[-179.65335415],[-25.50485619],[5.49431955]
[179.64583823],[-25.39466365],[5.51130112]
[179.51520064],[-25.73443696],[5.45046347]
[179.25152012],[-25.4250781],[5.7478773]
[179.06877986],[-26.78973043],[5.86304708]
[178.12349748],[-21.07635875],[6.00820632]
[179.83110136],[-24.92013534],[5.74590706]
[179.62914695],[-25.29042252],[5.64483127]
[-179.40089515],[-23.31965143],[5.56385498]
[179.57376637],[-21.63383584],[4.92530645]
[-179.69015683],[-24.34774654],[5.17357985]
[-179.64287177],[-21.16007054],[5.15088265]
[179.11592208],[-22.02526421],[5.48650143]
[179.15087599],[-23.02502055],[5.51719194]
[178.00781547],[-22.64221223],[5.95095804]
[179.92768061],[-23.03119893],[5.07661813]
[179.13063325],[-22.44334376],[4.79264447]
[-179.7260255],[-25.6925517],[4.3977423]
[-179.79080562],[-25.01764202],[4.79229944]
[179.69677292],[-25.62767952],[5.2913133]
[179.13744314],[-22.87408551],[5.07650517]
[179.47661402],[-25.93007293],[5.20734042]
[179.15895395],[-24.67045493],[5.10330286]
[-179.9106891],[-25.81040399],[5.37686532]
[179.8657662],[-24.4562337],[5.28063196]
[-179.2645803],[-24.67025172],[5.16194525]
[-179.98454215],[-24.88535623],[5.07236186]
[178.02801044],[-25.35071471],[6.10773047]
[179.19512914],[-27.22326214],[5.41453542]
[177.53969851],[-25.71400203],[6.24485419]
[179.13838649],[-25.19534155],[4.98095115]
[177.83381688],[-25.29278425],[4.78477507]
[179.04839128],[-24.76106544],[4.7488667]
[177.35180384],[-23.53259133],[4.11872851]
[177.28952006],[-20.02505103],[4.11307619]
[179.66074073],[-22.45407047],[3.5587258]
[-178.90939967],[-20.72344431],[3.52620965]
[-176.65743506],[-21.6497692],[2.60466865]
[-177.32151094],[-15.90666045],[1.54390297]
[-178.46265306],[-18.5617753],[1.29260701]
[-179.40208887],[-18.71187868],[0.7946821]
[177.73367444],[-16.1806953],[1.23936313]
[177.32090405],[-17.57505043],[0.87466258]
[177.38905884],[-15.99714705],[0.30118474]
[177.17920619],[-16.99810604],[0.1317212]
[178.24277782],[-18.56891774],[-0.15388463]
[-179.7260659],[-19.87007689],[0.41007877]
[-177.29030399],[-20.03584653],[-0.246702]
[-179.18496661],[-21.57265056],[0.6186114]
[-177.33660665],[-19.22627151],[0.80665342]
[-179.11514739],[-19.81385655],[0.99408287]
[-177.99894002],[-20.52757242],[1.01993423]
[-179.45050837],[-21.41564257],[0.93525531]
[-177.94054579],[-20.19845655],[1.01818262]
[-177.9937394],[-20.85069263],[0.92340296]
[177.91249009],[-23.11806497],[2.10858469]
[178.59455822],[-19.10949927],[0.93323704]
[178.55048006],[-22.8942692],[1.31888018]
[-179.72099214],[-23.48924944],[1.44075003]
[179.81600425],[-21.96636237],[1.58060168]
[177.77815461],[-23.05031367],[2.40642654]
[-179.17062615],[-21.98885208],[0.86781041]
[179.9369861],[-20.04157693],[1.01494813]
[179.03779212],[-19.95334439],[1.603216]
[-179.69232544],[-20.30818767],[1.09895221]
[179.73524267],[-19.48167652],[0.91831542]
[-179.47250591],[-21.93243386],[1.17286511]
[-178.32487359],[-21.96250129],[0.85994549]
[179.97339508],[-16.6620567],[0.62417946]
[-179.19811416],[-19.80349984],[0.56914066]
[-179.52383172],[-19.27147887],[1.57377025]
[-179.97191788],[-19.76399715],[1.12198313]
[-179.67707129],[-18.93275383],[0.20168987]
[-179.57966201],[-18.67440579],[-0.21141635]
[179.54455165],[-20.00857267],[0.84144572]
[179.49477817],[-21.03068646],[0.82735033]
[-179.25344621],[-20.25900589],[0.24248753]
[-179.63573174],[-21.01419456],[1.17499128]
[179.78298053],[-22.94764293],[0.98647609]
[-179.66708422],[-22.24444428],[1.08764237]
[179.95570055],[-20.97372847],[1.00552747]
[-179.71707152],[-22.29673788],[0.05050069]
[-178.57952564],[-22.31007792],[-0.26678413]
[-179.85823566],[-21.21596888],[0.13968302]
[-178.40458933],[-21.72574636],[-0.08614834]
[-176.81883111],[-22.79303162],[-0.69963612]
[179.82196321],[-19.91471338],[0.08548527]
[179.46050127],[-21.48323747],[-0.02044272]
[-178.77318994],[-19.34456566],[-0.14631585]
[-178.01983091],[-19.9887394],[0.06423626]
[-177.18345769],[-17.62871117],[-0.25434021]
[-177.85167663],[-17.80113522],[-0.78440409]
[-176.96140823],[-21.05189637],[-0.60758969]
[-177.81836987],[-18.34060121],[-0.79733897]
[-178.96289575],[-19.41753015],[0.49171418]
[-178.52637731],[-18.32302257],[0.70121208]
[-179.01930231],[-20.57868936],[0.46736534]
[-179.2767829],[-18.77030223],[0.39677461]
[-178.717461],[-20.84981075],[1.16332817]
[-178.9460566],[-19.17330629],[1.15869176]
[-178.7576769],[-17.64926034],[1.20118147]
[-178.02260828],[-21.00912051],[2.34635451]
[-179.49279977],[-19.01232319],[2.84973229]
[-179.91431357],[-15.64107771],[2.91528371]
[-179.85401488],[-20.03396317],[3.49574919]
[-179.05983286],[-23.63313995],[4.13518857]
[-179.97539425],[-21.77617622],[3.60604338]
[178.93010594],[-23.66080398],[4.36021926]
[178.57989014],[-24.12487572],[4.28064602]
[-179.46520372],[-23.69780223],[4.39104286]
[-178.69205051],[-23.24516493],[3.61096628]
[179.45982446],[-22.22364147],[4.34417542]
[-178.49432311],[-22.27525771],[3.57067733]
[-177.69587775],[-23.56088816],[2.7883136]
[179.42076044],[-22.22407955],[3.33933376]
[179.49732968],[-22.19367716],[3.34435479]
[-179.63426699],[-23.87488324],[2.86239449]
[-179.45991928],[-23.39785117],[1.95610057]
[-178.35293277],[-23.45374217],[1.64499147]
[-179.45991928],[-23.39785117],[1.95610057]
[-178.35293277],[-23.45374217],[1.64499147]
[-179.54722445],[-22.62510118],[-0.73167655]
[-179.89214023],[-23.79544082],[-1.24978069]
[179.37882916],[-24.49737404],[-2.13279403]
[179.83618555],[-25.50212792],[-3.04463932]
[178.77675252],[-26.9567015],[-3.53838698]
[179.15495123],[-25.99813059],[-4.32359671]
[178.49674472],[-24.62578685],[-4.05298963]
[179.42233284],[-24.2512449],[-4.60049994]
[179.09052862],[-22.43826569],[-3.81988489]
[179.27342322],[-23.2325377],[-4.5028295]
[179.75211395],[-24.84329311],[-4.25727313]
[176.9778983],[-20.77216551],[-3.6181276]
[177.59253356],[-24.59552038],[-3.66102417]
[179.80517825],[-20.34417712],[-5.00185225]
[177.91311433],[-18.61290887],[-4.65745782]
[178.61013565],[-21.78721212],[-4.68748086]
[179.23813961],[-21.22042942],[-5.46130877]
[179.35552801],[-21.14688741],[-4.51528731]
[179.5394577],[-21.38351875],[-5.2983799]
[-179.83598274],[-24.16077779],[-4.59432321]
[178.78772187],[-20.7961921],[-3.90128245]
[177.31977141],[-20.98238236],[-3.44499712]
[179.11162457],[-21.0468138],[-3.8443668]
[178.13742214],[-20.80833891],[-3.50792845]
[177.54823095],[-21.16201274],[-3.6964447]
[177.36739001],[-19.53632079],[-3.2961524]
[-179.08894276],[-20.33604438],[-4.20559049]
[179.22289439],[-22.81863188],[-3.13303848]
[179.22289439],[-22.81863188],[-3.13303848]
[179.65148444],[-22.05179857],[-3.65419374]
[179.8333129],[-22.56558506],[-2.95245454]
[-179.51538815],[-20.15195814],[-3.29426416]
[-179.22256698],[-21.96707402],[-3.97030532]
[178.40657239],[-20.49957315],[-3.00133132]
[179.77801281],[-22.35501654],[-3.09086217]
[178.95880524],[-21.01427285],[-2.99663151]
[179.18257785],[-19.29768976],[-2.84050198]
[179.77865728],[-22.39410173],[-3.09137062]
[179.63990929],[-22.11573058],[-2.69668965]
[179.37237695],[-22.40062525],[-3.20757303]
[178.3286611],[-20.77391533],[-2.70501412]
[178.72901757],[-19.010187],[-3.07910194]
[179.89044007],[-19.45019263],[-3.25153267]
[179.63448675],[-19.45264404],[-2.58001449]
[-177.71511734],[-21.0817553],[-3.46846968]
[179.75040868],[-20.95399969],[-3.29151525]
[-178.79298298],[-18.68105924],[-3.66147754]
[179.41152763],[-18.42128176],[-3.30700742]
[-179.18903944],[-19.50502035],[-3.17748104]
[-179.04797361],[-20.71488983],[-3.81775707]
[178.918005],[-19.56991927],[-2.91287771]
[179.47657968],[-20.18057145],[-2.94801722]
[-178.31456575],[-20.15636514],[-3.60908579]
[-179.19750441],[-20.40435712],[-3.14042677]
[-178.31456575],[-20.15636514],[-3.60908579]
[-179.91090959],[-20.97299897],[-2.8020403]
[178.62552985],[-22.30781566],[-2.87094735]
[179.02518054],[-19.83363804],[-3.06895816]
[179.61684668],[-19.52665128],[-2.87002506]
[179.03519979],[-19.26719266],[-2.80780207]
[-179.18999693],[-19.46675177],[-3.17701294]
[179.02518054],[-19.83363804],[-3.06895816]
[177.59388824],[-19.31035066],[-1.84193794]
[179.61684668],[-19.52665128],[-2.87002506]
[179.20180751],[-20.66536751],[-2.04974414]
[178.98565547],[-20.08219707],[-2.65634395]
[178.77941194],[-19.81516627],[-2.41328297]
[177.59388824],[-19.31035066],[-1.84193794]
[177.71529156],[-17.71224769],[-1.83591334]
[179.61474421],[-19.844135],[-1.91056306]
[177.34801045],[-22.40215546],[-1.70359214]
[176.53450137],[-22.17585078],[-1.64207312]
[177.33544552],[-22.72534925],[-2.12610375]
[178.08109678],[-22.12289673],[-2.24394323]
[179.5999594],[-21.76660899],[-2.00325602]
[177.93775587],[-21.24032163],[-1.46324623]
[179.04208534],[-21.51852878],[-2.44979122]
[179.64984728],[-20.36387178],[-1.88544604]
[-179.10191382],[-22.6036466],[-2.24406481]
[-178.96235772],[-21.26064025],[-2.18212623]
[179.92681482],[-20.03287474],[-2.16443475]
[176.12466164],[-21.03991444],[-1.48119812]
[177.30979835],[-23.25215584],[-1.22984789]
[176.14953073],[-17.98619319],[-1.33129344]
[179.43442511],[-21.80928748],[-1.46623383]
[-179.5310162],[-20.14681822],[-2.33082876]
[179.21118057],[-22.84942442],[-2.17577214]
[179.63138198],[-19.75549147],[-1.59835155]
[179.24736565],[-20.91127052],[-1.78019438]
[179.5425763],[-21.78326716],[-2.33478569]
[177.85414117],[-19.9747091],[-2.06825133]
[179.53029266],[-22.42089498],[-1.78256673]
[175.69515605],[-21.94370535],[-1.58236579]
[175.48901278],[-22.17768078],[-1.54988919]
[178.69908621],[-20.32721387],[-1.50862824]
[179.53029266],[-22.42089498],[-1.78256673]
[178.26137143],[-22.60470322],[-1.46605851]
[178.41889126],[-23.11667991],[-1.7117125]
[178.35954484],[-20.93275285],[-2.31007115]
[177.33624438],[-22.68622602],[-2.12589488]
[176.89722557],[-21.32330823],[-2.1771881]
[177.93588659],[-23.66364621],[-1.9523116]
[177.16779539],[-24.89381878],[-1.86883284]
[178.63258055],[-19.72653051],[-2.10931299]
[178.32854022],[-22.49597505],[-0.92420623]
[178.79830447],[-23.31305538],[-1.57988813]
[177.70400007],[-22.04612837],[-1.1919158]
[178.1292831],[-21.97937226],[-0.99669439]
[177.02442045],[-23.76580337],[-1.13936796]
[177.68437463],[-24.25430284],[-1.00500216]
