[-166.06122346],[-9.622694],[1.44957305]
[170.90111512],[-43.37401591],[-172.64118783]
[-178.29387492],[-17.59436509],[-176.47323725]
[171.48227563],[-20.26479493],[6.93206507]
[171.9965096],[-21.68710452],[7.27317624]
[172.14572285],[-22.69749216],[7.19881467]
[170.53437618],[-20.91855435],[7.29924531]
[171.53338396],[-22.77287366],[7.24752951]
[173.86522601],[15.67887678],[2.43412801]
[172.50319098],[-21.48945233],[6.43289358]
[144.89000003],[72.57795379],[-17.43051065]
[173.251224],[-20.8906302],[6.49008565]
[172.73235563],[-21.96057525],[7.01994281]
[172.3420321],[7.57321862],[2.01011499]
[172.21009244],[-19.47890803],[6.1594161]
[146.50573172],[72.80440407],[-2.20802217]
[173.16747246],[-43.20813504],[-173.96460468]
[174.04787466],[-44.58687622],[-174.16454347]
[175.13133817],[-11.8010957],[4.54931734]
[176.51425516],[-18.67698402],[5.28855126]
[177.40315242],[-44.29876849],[-174.8227828]
[178.2413911],[-43.93178724],[-174.1406394]
[177.18384595],[-22.11098805],[4.83400143]
[177.91628314],[-23.2194179],[6.15175932]
[178.04194754],[-21.91595719],[5.65043113]
[176.86717912],[-21.74943888],[5.61786652]
[177.77420523],[-43.01020706],[-174.1379945]
[177.33089015],[-44.16828403],[-174.62837539]
[175.76137621],[-42.91707736],[-174.80145466]
[175.36008568],[-21.80409613],[4.9465929]
[174.9644865],[-42.48009812],[-175.05282853]
[176.443216],[-42.81105077],[-175.02585438]
[175.32287795],[-21.55881054],[4.75153677]
[175.13643294],[-21.96696326],[4.7016179]
[175.52473453],[-20.96783942],[5.53619893]
[176.46169144],[-43.86319095],[-175.70468852]
[176.48648098],[-43.09252159],[-175.82824646]
[176.49517826],[-44.36499675],[-174.93011032]
[174.82638459],[-42.69342281],[-175.03910434]
[174.04392912],[-21.21646622],[4.86017621]
[175.93691649],[-43.18486237],[-176.67838658]
[175.90928223],[-43.788493],[-175.5694279]
[175.89934602],[-43.27989952],[-175.4716016]
[174.69712981],[-43.71970598],[-174.77759931]
[175.51334801],[-43.84288545],[-175.889323]
[174.64107794],[-44.49692556],[-174.62656662]
[175.0637299],[-45.58644187],[-174.82461518]
[176.88162297],[-45.46985919],[-175.72430427]
[174.84012],[-23.1121556],[4.84192204]
[174.80214037],[-21.70163227],[4.41608068]
[176.00399599],[-42.78877515],[-176.36529317]
[176.73390725],[-43.87843441],[-176.34903833]
[177.19502803],[-21.25936132],[3.56252522]
[178.85504756],[-24.25990278],[3.40104939]
[178.99587877],[-23.42338602],[3.69870837]
[178.99312116],[-24.15985953],[3.69129718]
[177.52025961],[-22.72851977],[3.46773303]
[175.84379337],[-20.46937063],[3.15750581]
[177.0789662],[-22.16516505],[2.62763868]
[179.51339201],[-22.53665453],[1.81449688]
[179.21905675],[-23.04992206],[1.73430228]
[-178.37539466],[-22.30315773],[1.40640273]
[-178.84905635],[-22.44611148],[1.9869257]
[-179.78964506],[-22.51254251],[1.21760902]
[178.55208839],[-23.11014591],[0.74552349]
[177.19249765],[-20.21525867],[0.9671801]
[177.05442123],[-18.87900045],[1.19739986]
[176.15679312],[-18.55730537],[1.54706036]
[179.42939655],[-21.48867085],[1.26768051]
[178.08127868],[-19.75771781],[1.88298627]
[177.50082282],[-21.46870583],[1.57182846]
[177.30454699],[-19.00515398],[1.0426131]
[175.69261825],[-18.75193864],[1.56533383]
[175.55830181],[-18.5440234],[1.30088371]
[178.25451698],[-22.86569617],[0.72752652]
[179.56463191],[-21.90540728],[-0.46270187]
[179.69879226],[-22.35515925],[0.61199117]
[178.58339456],[-21.53029432],[1.0370523]
[177.96721182],[-20.41553091],[0.97449658]
[177.64060775],[-21.84873966],[1.22690891]
[177.08685269],[-21.08228078],[1.00879372]
[177.05834416],[-21.52835482],[0.79396404]
[177.85827166],[-19.80879581],[0.94780993]
[178.13173631],[-21.66225875],[1.66737322]
[179.45925317],[-21.34473499],[1.20867487]
[177.42331495],[-18.58591756],[1.29970883]
[177.4183877],[-20.57990299],[1.1758339]
[176.33112895],[-20.66723001],[0.64216042]
[175.97590353],[-20.49823501],[0.95952066]
[176.37699474],[-18.82042392],[0.63487938]
[178.48951675],[-19.19272808],[0.68549977]
[178.72364502],[-19.40662042],[0.80625076]
[178.62162846],[-20.8470363],[1.64805862]
[177.33411743],[-20.80263401],[1.48063662]
[175.81498991],[-20.89761239],[1.8771834]
[176.39904213],[-18.77842122],[1.57922822]
[176.77298266],[-19.10342495],[1.25766533]
[177.16953836],[-18.85051391],[1.71745218]
[179.20378668],[-16.69706468],[1.37116109]
[178.79611959],[-21.83621809],[1.59890651]
[178.35061203],[-18.79040021],[0.29849552]
[175.83959502],[-19.82266293],[0.9483758]
[176.35359653],[-19.47147614],[0.68830104]
[176.75476785],[-19.25638962],[0.81587396]
[178.22461341],[-20.07795546],[0.82396428]
[179.87567094],[-20.35721326],[0.98716554]
[177.87709639],[-19.86320208],[1.18134112]
[177.50094833],[-19.49901578],[1.25264769]
[177.60426379],[-19.69596491],[1.43706429]
[177.13519028],[-19.39080793],[0.93462554]
[174.74286599],[-18.13582818],[1.73365136]
[176.28339465],[-19.22021923],[1.54849522]
[177.88285922],[-18.97401817],[1.22782709]
[177.9018631],[-19.55838965],[1.26249747]
[177.89799408],[-17.9300704],[1.26647923]
[176.86579161],[-16.33680077],[1.19818595]
[175.09378453],[-17.95327224],[1.462841]
[176.2526385],[-18.47140075],[1.09943167]
[177.83250137],[-17.54247086],[0.75444811]
[176.98274988],[-18.81166384],[0.91842328]
[177.28408718],[-19.76368138],[0.9979217]
[177.90153354],[-17.89470883],[1.2657637]
[176.68036131],[-17.90645327],[1.42461167]
[177.4883],[-19.6387899],[1.80015216]
[178.11690707],[-19.64068321],[1.80456595]
[177.65816415],[-18.28082637],[1.64870919]
[178.55130355],[-17.93846811],[1.30399636]
[177.93397812],[-19.26980732],[1.33154338]
[178.19746741],[-19.10913445],[1.99443898]
[176.54465525],[-19.66932706],[1.91736602]
[177.40305789],[-19.02118837],[1.24405342]
[174.67530627],[-19.19997792],[1.3201937]
[175.84786709],[-19.47013898],[1.43187561]
[175.2388191],[-19.86312742],[0.73294294]
[173.63816791],[-19.15328779],[0.7888646]
[171.99738048],[-19.030972],[0.69872027]
[170.13590092],[-18.36975466],[1.10138964]
[170.87942728],[-17.80704608],[0.76412763]
[171.82909813],[-18.43229418],[1.07616864]
[171.63889252],[-16.92462598],[0.9997498]
[170.67299313],[-16.79659229],[0.37007343]
[170.86062626],[-17.35685405],[-0.00295412]
[168.80831693],[-14.1990216],[0.49041464]
[169.25421971],[-15.10873605],[0.25688802]
[169.32409622],[-15.76977739],[0.07946889]
[169.46678108],[-16.59782119],[0.40587815]
[169.64117225],[-17.47205624],[0.47803794]
[169.83153156],[-16.07370676],[0.19457709]
[168.91781546],[-14.99186549],[0.23775732]



[168.89252631],[-11.75951936],[0.8746393]
[169.28598099],[-14.95409963],[1.1986964]
[169.23664489],[-15.86442279],[0.8573364]
[170.29450617],[-16.09361792],[1.53858307]
[169.73407028],[-15.46834663],[1.49457777]
[170.72909876],[-12.29547631],[1.56542197]
[168.93647744],[-16.77241582],[2.0258133]
[171.28174252],[-15.88987547],[2.64384093]
[170.23777183],[-16.77003208],[2.39015725]
[170.51522119],[-17.60073943],[2.59245774]
[171.23266833],[-18.00216037],[3.13405177]
[171.29297616],[-16.2517625],[2.50065339]
[170.58941683],[-17.99449438],[3.25447807]
[171.79747199],[-17.28633272],[3.04514882]
[172.76707855],[-18.81134602],[2.7991856]
[173.62077745],[-18.2673201],[3.29745302]
[173.86665537],[-18.52141113],[2.5582092]
[174.20429713],[-18.25162707],[2.12430601]
[174.82520077],[-18.61376701],[1.25951757]
[173.74745356],[-19.9251909],[1.03170534]
[172.59758399],[-20.13229311],[0.62434503]
[171.54722646],[-18.5448358],[0.93696032]
[169.94728595],[-19.35530527],[2.1679016]
[170.60768635],[-17.10141874],[1.59229284]
[170.64404707],[-18.94616398],[3.56423342]
[169.09591273],[-19.08703327],[4.54354664]
[170.76816499],[-19.37613643],[4.75297516]
[171.98533377],[-19.50374969],[4.60182843]
[171.42525258],[-19.52692921],[4.60734924]
[171.12609557],[-19.67414215],[4.4782973]
[171.11965114],[-21.86755028],[4.90276452]
[173.34419884],[-42.89394081],[-175.8736813]
[172.71855027],[-41.27620397],[-175.41018122]
[171.90778775],[-41.95953021],[-173.97106942]
[169.97905353],[-41.47551965],[-173.19223469]
[170.64408311],[-40.88076771],[-173.06511114]
[171.30859402],[-19.76407908],[6.56973565]
[170.26159436],[-18.66319666],[6.40165273]
[171.53755542],[-20.99828978],[6.46263631]
[173.21527864],[-20.30671458],[6.17191528]
[172.45033173],[-19.5655496],[6.35331246]
[172.81624584],[-18.22030115],[6.51864068]
[171.8244963],[-21.01119862],[6.89783821]
[171.74134262],[-42.6005975],[-173.60488873]
[171.66260638],[-20.23893334],[5.07278446]
[171.7053356],[-43.45704387],[-177.0511896]
[170.92941105],[-42.6542833],[-178.09015117]
[171.50410813],[-42.74671351],[-177.78804197]
[171.50832783],[-42.40747116],[-177.72408339]
[168.96173059],[-19.24102152],[3.44880475]
[170.70759727],[-44.06587791],[-174.67289746]
[170.33556702],[-21.3190554],[5.96275296]
[170.45688989],[-20.55198687],[5.4814517]
[171.0417054],[-19.39071084],[6.47657232]
[-171.51350957],[-1.20531699],[-175.26524476]
[171.75615471],[-18.8077918],[5.98421343]
[172.76715088],[-41.55447261],[-174.76929562]
[170.73503567],[-20.31279695],[5.52339868]
[171.51834111],[-19.62963684],[5.2352294]
[170.37195145],[-19.01945488],[5.78926698]
[169.66165654],[-17.95549992],[7.47208987]
[169.02130009],[-39.83120667],[-171.11540327]
[165.98207744],[-40.89427334],[-170.51913362]
[166.50391564],[-40.63697359],[-171.14298664]
[167.76885021],[-18.2685059],[8.07738245]
[170.854886],[-20.1300777],[6.61261336]
[171.12193729],[-18.48068869],[6.17803292]
[172.99855526],[-19.8305357],[6.76890773]
[171.64031529],[-20.15725978],[8.24473387]
[170.99698573],[-19.09029429],[8.13512695]
[168.55732946],[-17.47034605],[7.28314351]
[168.57989478],[-14.30296112],[6.80006237]
[169.16389939],[-16.73915959],[5.24956336]
[172.52677015],[-18.26658385],[2.75877813]
[174.44155919],[-17.95356253],[1.36887675]
[175.42666076],[-17.13410997],[1.28513788]
[174.61439238],[-18.28994384],[1.39909138]
[174.69180929],[-16.84147258],[3.09478949]
[174.84741474],[-17.59603174],[4.03994731]
[173.83768157],[-15.57431783],[4.34526198]
[173.7805294],[-15.93569215],[4.96315469]
[173.16168504],[-15.74452667],[3.99054299]
[171.84085445],[-14.7131201],[4.13495469]
[171.20391801],[-15.6904543],[5.25074719]
[172.0710526],[-15.59880034],[3.37074463]
[171.28159372],[-15.5676397],[2.92023653]
[169.4853555],[-15.80056597],[2.89268029]
[169.91616663],[-13.89990421],[3.06629105]
[169.98637149],[-14.13961277],[2.9828054]
[170.65574422],[-15.45416743],[2.52800128]
[169.82372943],[-14.18909409],[2.91375287]
[170.06405862],[-14.89377337],[3.71138977]
[171.55046533],[-15.96145412],[3.61585036]
[170.65751431],[-16.02384318],[4.22596153]
[170.03460379],[-12.81481294],[2.96873654]
[170.37705345],[-14.94674291],[3.74826179]
[171.78623216],[-14.9633654],[3.26750019]
[171.7054982],[-18.07187345],[3.44959259]
[172.2509689],[-13.76945773],[2.6949372]
[171.69745007],[-15.86667624],[3.37279873]
[171.30612531],[-16.27760208],[3.59294916]
[172.14343832],[-15.12210731],[3.09305941]
[170.79292824],[-15.54126291],[3.19294582]
[170.60766908],[-15.63044934],[3.72520804]
[172.04514657],[-16.02752122],[2.47777029]
[172.18496003],[-16.34732657],[2.42927403]
[170.87483066],[-14.20716821],[2.32155089]
[171.29931105],[-15.77123586],[2.52714165]
[172.41480689],[-16.8839986],[1.39785705]
[172.71820844],[-15.16622598],[1.36261754]
[172.75521958],[-15.39938012],[1.27795976]
[171.59470898],[-16.17470357],[1.95302692]
[171.12071748],[-15.77364279],[1.81352875]
[170.8720204],[-15.76795783],[2.57012389]
[171.63345377],[-16.14608974],[2.34721699]
[171.7397512],[-17.03858195],[2.41203404]
[172.50789039],[-13.80033873],[1.32608775]
[172.83397801],[-14.96409008],[1.97069253]
[173.50968571],[-17.30992424],[2.311926]
[172.94195194],[-15.15852019],[2.45780977]
[171.68801558],[-14.88024305],[1.86222325]
[173.3452892],[-16.03475839],[1.91945154]
[172.28143577],[-17.46625218],[1.75965808]
[172.28143577],[-17.46625218],[1.75965808]
[172.8460502],[-16.16935955],[1.22985102]
[173.24160048],[-15.50675584],[1.12556001]
[172.65937108],[-17.70560383],[1.36549216]
[171.34680933],[-15.45440207],[1.5572713]
[172.89092512],[-16.89378176],[1.80819883]
[172.78175311],[-17.62700345],[2.35112761]
[173.65929987],[-17.20698205],[2.19855608]
[171.66473021],[-17.56270029],[2.50983106]
[172.64406018],[-16.92847271],[1.61831943]
[173.01487655],[-16.87043226],[1.66885814]
[173.55907184],[-17.55311815],[2.08513333]
[173.55907184],[-17.55311815],[2.08513333]
[172.48548975],[-14.95363257],[1.54710727]
[172.00247975],[-16.33862793],[1.88188801]
[172.37910134],[-15.25751267],[1.42948318]
[173.111141],[-15.65755555],[1.61058113]
[172.16105743],[-15.91985893],[1.95216276]
[172.53815332],[-17.08678872],[2.42808531]
[172.76528623],[-16.42897724],[1.91517892]
[172.78699099],[-16.67226791],[1.83716447]
[173.28561061],[-16.18449548],[1.27043252]
[173.1237007],[-16.28135519],[1.38720124]
[173.72527144],[-15.61748931],[0.66092267]
[173.72527144],[-15.61748931],[0.66092267]
[175.42206106],[-16.24880967],[0.81454686]
[175.95101092],[-18.35500494],[0.84569889]
[176.7185586],[-17.43854758],[1.44334997]
[176.60109244],[-16.63710158],[0.9423216]
[174.63931607],[-15.87814737],[0.01107797]
[172.54691518],[-12.50181666],[-0.81427726]

[166.69902743],[-8.97084276],[-0.58503044]
[163.97622832],[-7.42810116],[-2.07303414]
[162.62575748],[-7.36472629],[-3.04035184]























[-166.98569076],[-16.91582436],[-20.41512444]



[-171.5566148],[-31.50003514],[-10.08816595]

[-165.78264656],[-36.43573811],[-12.65351913]
[-169.40190023],[-37.50140451],[-9.61350047]




















[-167.35314868],[-29.62820528],[-13.40321784]
[-171.06435237],[-31.09380837],[-11.36853094]








































[-174.54558842],[-28.18153915],[-8.62485376]
[-174.66155323],[-28.09189183],[-6.4532883]
[-177.25364989],[-25.88237167],[-5.5121742]
[-177.65009922],[-25.59229291],[-4.54525623]
[-177.65009922],[-25.59229291],[-4.54525623]
[-178.67847285],[-24.45331269],[-4.20468015]
[-179.84149419],[-23.02330946],[-3.55443553]
[-178.18043116],[-24.7045036],[-3.36192604]
[-178.12852984],[-23.3193508],[-3.45735612]
[-178.86656515],[-23.04089636],[-4.12362862]
[-179.13946017],[-22.22105237],[-3.30007958]
[-179.55311055],[-21.73230244],[-3.36995981]
[-179.649556],[-21.46577792],[-2.75282782]
[-177.91892244],[-22.37210995],[-2.42546799]
[-179.07208896],[-21.05403121],[-2.09635705]
[178.89882989],[-19.14635636],[-1.0944978]
[177.79190774],[-19.06968185],[-0.9472688]
[176.99221202],[-17.62835427],[-0.97023367]
[177.25127014],[-15.78747299],[-0.85166996]
[178.88204586],[-15.75241204],[-1.48103251]
[177.75755616],[-12.37503562],[-1.6770979]
[177.98503331],[-13.08261199],[-2.02122172]
[178.79658023],[-14.12804376],[-2.14053186]
[178.03021674],[-15.43762011],[-1.80043235]
[175.81883589],[-14.57635564],[-1.16776315]
[176.94821013],[-17.32718215],[-1.36541097]
[178.15329997],[-16.56848763],[-1.73805033]
[176.77343757],[-19.00048194],[-0.72875431]
[176.77343757],[-19.00048194],[-0.72875431]
[176.77341098],[-17.40782078],[-0.65256889]
[176.49970895],[-14.57709979],[-0.60948467]
[176.34516],[-15.51150495],[-0.4625179]
[177.58346566],[-15.40389325],[-1.5971171]
[177.68381171],[-16.46765329],[-2.07133022]
[174.92474902],[-13.037789],[-2.40256329]
[174.85616738],[-14.12692475],[-2.3799939]
[174.13342413],[-14.24753162],[-2.28197215]
[175.31995228],[-14.70276272],[-2.36891089]
[176.25643068],[-13.73529827],[-2.24467846]
[176.63463451],[-9.52041939],[-1.43632744]
[176.63463451],[-9.52041939],[-1.43632744]
[175.94953855],[-9.43479714],[-1.27640198]
[175.98604352],[-14.4196886],[-0.52949506]
[174.2852361],[-9.85850653],[-0.87236277]
[174.56553731],[-12.44467543],[-0.48916725]
[174.90258121],[-11.53765429],[-0.34629723]
[174.07946247],[-10.95831607],[-0.18274759]
[174.10847975],[-11.05409335],[-0.28228612]
[174.71361521],[-12.00310157],[-0.52259417]
[172.48309761],[-9.37990783],[-0.66472137]
[173.76993192],[-9.26403088],[-1.27369478]
[176.36940878],[-14.19010982],[-1.71002827]
[176.36940878],[-14.19010982],[-1.71002827]
[175.8323196],[-13.46238362],[-2.05867721]
[175.94306365],[-11.02923227],[-1.74982071]
[175.56284744],[-11.33383751],[-1.53811204]
[174.63009585],[-11.22666106],[-1.37060851]
[175.2446794],[-7.75059226],[-1.35722549]
[176.02148144],[-11.79899085],[-1.96364247]
[174.85963166],[-11.45510416],[-1.35609732]
[175.11932217],[-11.99349034],[-1.15537504]
[176.41589428],[-11.9223603],[-1.30295683]
[176.93586613],[-12.20003191],[-1.59574881]
[176.73655368],[-10.48879258],[-1.79072441]
[176.73655368],[-10.48879258],[-1.79072441]
[176.4732945],[-11.97329401],[-1.93241861]
[176.65636144],[-12.36156414],[-1.67740587]
[175.85948195],[-11.05773775],[-2.17601289]
[175.5347493],[-11.4829518],[-2.33078361]
[176.25213832],[-11.47994228],[-1.93605637]
[176.67200678],[-10.47960055],[-1.88636347]
[175.37832118],[-10.90606662],[-1.9600373]
[177.3521418],[-8.28483144],[-1.86811118]
[177.53690267],[-10.65240324],[-2.78728382]
[179.41066402],[-11.37377107],[-2.46196509]
[178.39320267],[-10.4381821],[-2.77418672]
[178.39320267],[-10.4381821],[-2.77418672]
[178.41323931],[-11.52606356],[-1.9647225]
[177.11907547],[-11.14815422],[-2.13556347]
[175.80829142],[-9.80188815],[-2.21715091]
[174.46087932],[-10.30698801],[-1.88510683]
[173.9935407],[-11.15892637],[-2.07533453]
[173.72567562],[-13.43099333],[-1.74997121]
[174.0168572],[-11.51467158],[-1.44246738]
[174.21679806],[-11.82869244],[-1.99915259]
[177.85366002],[-13.79732534],[-2.11463465]
[176.55484633],[-11.81212481],[-2.86972533]
[176.54941931],[-11.98649461],[-3.08957466]
[176.54941931],[-11.98649461],[-3.08957466]
[176.75595835],[-12.74831182],[-3.30775581]
[178.07934121],[-14.21243022],[-2.26642549]
[177.22168041],[-15.39386088],[-1.79471969]
[177.17333638],[-14.75559486],[-1.11346475]
[174.87314717],[-11.06666513],[-1.35618474]
[173.60515302],[-8.78263993],[-0.94495929]
[173.43788966],[-11.03678137],[-1.11766462]
[173.84739231],[-13.37254688],[-1.2634957]
[173.30526506],[-14.77222786],[-1.14179105]
[174.50282741],[-16.15346021],[-1.29246621]
[173.43938801],[-17.38116589],[-1.44702572]
[173.43938801],[-17.38116589],[-1.44702572]
[174.5438166],[-17.04357362],[-1.76456935]
[174.50327111],[-19.61470993],[-1.39807651]
[173.13137721],[-16.75228507],[-1.6386054]
[172.88668864],[-18.07791183],[-1.97125348]
[172.99602301],[-19.6018304],[-1.86930089]
[173.58503614],[-19.49674813],[-2.19611711]
[173.99320629],[-18.86620303],[-1.96911286]
[175.46100253],[-21.95232902],[-1.86230235]
[174.9827484],[-19.85443013],[-1.47383587]
[177.38184246],[-20.58948364],[-1.74706884]
[177.35729195],[-16.87321056],[-1.81849871]
[177.35729195],[-16.87321056],[-1.81849871]
[177.60220267],[-17.59404444],[-1.32688378]
[176.80231335],[-17.01743956],[-1.04504671]
[175.2482613],[-16.70821402],[-1.02774632]
[175.69184987],[-17.01772984],[-1.6933553]
[174.99122183],[-16.94251853],[-1.33449776]
[175.20634529],[-17.61648012],[-1.30393175]
[175.16610619],[-16.55153731],[-1.21577804]
[175.59561438],[-16.94004029],[-1.16492261]
[174.04396806],[-18.60868486],[-0.64211037]
[175.32190137],[-14.82417407],[-1.82189867]
[177.16051206],[-17.16566991],[-1.35403951]
[177.16051206],[-17.16566991],[-1.35403951]
[176.25884083],[-19.22180591],[-1.02444758]
[177.62122714],[-18.39176571],[-0.93949044]
[176.42292353],[-18.33359499],[-0.89761105]
[176.3824238],[-18.54856013],[-0.9732223]
[175.66922142],[-17.13361181],[-0.71090278]
[175.31237846],[-16.31123194],[-0.57381334]
[175.53201779],[-16.96980699],[-0.54466559]
[175.37639102],[-15.64247938],[-0.5446198]
[175.17846857],[-17.72253617],[-0.82382401]
[176.17982959],[-18.87705654],[-0.94660577]
[175.83589882],[-17.99798311],[-0.98584647]
[175.83589882],[-17.99798311],[-0.98584647]
[177.85788139],[-22.47397769],[-0.80857153]
[149.57578378],[-34.10869787],[-138.87125644]
[-174.86177347],[2.74293312],[-3.0682677]
[177.12402219],[-26.18745928],[-0.79559655]
[175.15625452],[-22.39269633],[-0.84200145]


[171.06027037],[-22.2590875],[1.25321656]

[166.19714471],[-21.56353768],[2.21277166]
[165.53284273],[-16.11709776],[2.42418861]
[165.53284273],[-16.11709776],[2.42418861]
[164.91159689],[-17.07040749],[2.41488104]
[164.48217673],[-17.89375761],[1.83923573]








[164.81757686],[-18.00947574],[5.19439745]
[164.81757686],[-18.00947574],[5.19439745]













[170.29921909],[-22.63742444],[6.30972527]
[169.94670019],[-22.79877068],[6.07340753]
[169.45392666],[-24.33628096],[5.44120633]
[143.24150792],[72.30464521],[-42.1926967]
[171.46215981],[-25.50072351],[4.87133249]
[148.07306946],[72.71620295],[3.34362728]
[172.22812291],[-25.23557889],[5.25316823]
[-103.55507091],[66.38014817],[58.82678849]
[173.67975183],[-23.57476916],[7.94339959]
[172.55025995],[-23.42780652],[8.00669979]
[172.55025995],[-23.42780652],[8.00669979]
[173.8283932],[-23.16380159],[7.32444288]
[-135.65665457],[-10.56649365],[-171.26041919]
[172.32426575],[-23.30908037],[6.48183144]
[173.70272666],[-22.81011653],[6.60450853]
[172.8583685],[-21.8970218],[6.35743965]
[172.97880042],[-21.61253796],[6.39628138]
[173.96158754],[-21.85387565],[5.89571644]
[173.30542463],[-20.18472474],[5.01511005]
[174.41153548],[-22.63660735],[5.62522299]
[173.09783074],[-20.62231897],[4.99011352]
[173.55710992],[-19.04455401],[3.77307932]
[173.55710992],[-19.04455401],[3.77307932]
[172.81949033],[-19.8718581],[4.08532858]
[172.56970275],[-19.66829851],[3.82556918]
[174.19975173],[-19.99632693],[4.09520215]
[171.60092741],[-18.54336515],[3.73875869]
[171.50076557],[-16.63487005],[4.11587962]
[170.06056688],[-15.9937942],[4.07810689]
[170.24834231],[-15.31431558],[3.56546988]
[170.73914283],[-15.68554146],[3.86852793]
[170.27392199],[-15.74210106],[3.4234441]
[169.26597696],[-15.17512357],[3.74539208]
[169.05322164],[-13.84703025],[4.44919168]
[169.05322164],[-13.84703025],[4.44919168]
[168.19707548],[-11.44672219],[5.23852748]
[169.10491991],[-13.35426009],[4.40294957]
[167.41233241],[-9.95769153],[2.36357634]
[167.27110825],[-10.6296316],[1.22964402]
[168.11336933],[-11.64186802],[0.76652275]
[169.08620747],[-14.02399474],[0.8853418]
[168.63329644],[-13.04380344],[0.74746191]
[168.6254985],[-11.25987447],[-0.43841069]
[170.8388504],[-16.63860762],[0.09866328]
[170.90469621],[-17.28155289],[-0.07259282]
[169.16993331],[-14.23885885],[0.05262219]
[169.16993331],[-14.23885885],[0.05262219]
[170.10691391],[-14.35429743],[-0.07184324]
[169.92412658],[-13.07286556],[-2.20772648]
[170.81768977],[-15.00181249],[-2.61020054]
[173.29733159],[-12.99347028],[-4.07255308]
[174.30599814],[-14.50780764],[-3.78398207]
[175.02078444],[-14.9864243],[-3.03279941]
[173.18766594],[-13.99475636],[-2.82293036]
[170.41610707],[-9.693318],[-1.18378709]
[169.36583406],[-12.50783821],[-1.14213445]
[171.65407828],[-16.15533823],[-1.47916268]
[171.75989376],[-13.4582112],[-2.68584181]
[171.4552108],[-13.77178794],[-2.56631405]
[173.84919151],[-15.74687956],[-3.14501521]
[174.44547364],[-14.04680355],[-4.13707214]
[175.75387364],[-16.54456819],[-3.76883934]
[176.73857274],[-15.01413113],[-3.2475384]
[176.83929001],[-16.23661124],[-2.90705539]
[176.38654046],[-14.48682137],[-3.05947528]
[177.59959273],[-15.19125541],[-3.29627516]
[177.1774827],[-15.36959829],[-2.91311713]
[179.22094483],[-13.88055288],[-2.95662067]
[178.7250024],[-13.70303465],[-3.0189812]
[179.77997941],[-14.96711825],[-3.21829137]
[179.77997941],[-14.96711825],[-3.21829137]
[-178.57965221],[-15.72556963],[-3.14850353]
[-178.03916094],[-13.94467041],[-3.41113427]
[-177.71069419],[-16.34638265],[-2.96679882]
[-177.82674674],[-14.78446222],[-3.27705616]
[-175.99447093],[-17.50984565],[-3.86044061]
[-176.87781548],[-16.06660495],[-3.580122]
[-177.19660673],[-16.88685376],[-3.54419855]
[-174.33435846],[-15.97084821],[-4.96534404]
[-176.26416951],[-17.04946098],[-4.71145148]
[-175.84079965],[-16.0711573],[-3.86165821]
[-174.77563302],[-16.10598675],[-4.96171138]
[-174.33869829],[-13.68844237],[-4.67303713]
[-176.24748537],[-14.28079762],[-4.34497928]
[-175.95398585],[-15.61052511],[-3.50985407]
[-177.99293171],[-15.88537944],[-2.47713247]
[-177.91598849],[-14.2901331],[-1.73729275]
[-179.29223765],[-15.16530605],[-0.77562925]
[-178.11626984],[-15.45233853],[0.64687501]
[-177.7874307],[-13.86771791],[0.50378317]
[179.48652286],[-14.46313349],[2.05870542]
[179.81777138],[-13.8459232],[2.23150993]
[179.73786662],[-17.18568828],[2.75950379]
[178.47105858],[-13.04925592],[2.97355862]
[178.47105858],[-13.04925592],[2.97355862]
[179.71081505],[-17.31882561],[3.30375537]
[177.73529783],[-15.92119846],[3.9983487]
[179.42647772],[-18.36440765],[4.22048694]
[179.85612574],[-18.04335036],[3.5370849]
[-177.399442],[-16.52836699],[2.6437554]
[-176.98989364],[-21.29129948],[2.8585669]
[-176.83824483],[-21.53317575],[2.66871861]
[-172.90645042],[-20.32519488],[0.04969282]
[-170.78814601],[-22.68112855],[1.27625285]
[-165.2506632],[-25.42931829],[-0.8827831]
[-164.57190688],[-25.51666248],[-1.19411249]
[-164.57190688],[-25.51666248],[-1.19411249]
















































[179.27124307],[-23.30970334],[-21.41846775]
[174.41215428],[-20.90614944],[-24.35527115]
[171.88555154],[-21.48141429],[-22.73895139]
[172.09968488],[-20.7187251],[-21.14185915]
[171.86539267],[-17.80725538],[-19.36195803]
[173.1274027],[-22.49320581],[-18.364323]
[173.56314565],[-24.03324946],[-18.28853759]
[174.03288002],[-24.12959662],[-17.87689979]
[173.79957312],[-21.8638713],[-17.96461275]
[174.95232421],[-24.57827632],[-17.33283648]
[175.11680342],[-22.8377598],[-18.09627686]
[173.76480469],[-22.42609245],[-17.78178209]
[175.45787035],[-26.33012958],[-18.89490051]
[177.08808507],[-27.33495387],[-19.36370928]
[177.48891979],[-25.89182737],[-20.50434211]
[178.93113368],[-23.81112523],[-20.71716939]
[177.71457418],[-22.00270493],[-20.42557367]
[179.49970371],[-24.07085896],[-20.18169079]
[-178.62128688],[-22.53821928],[-20.07660309]


