[-169.82159713],[-18.98067406],[-0.56244805]
[176.5896185],[-29.09952752],[-14.61513344]
[176.58493596],[-29.46685273],[-14.76804246]
[177.10234987],[-30.35853247],[-14.81738697]
[176.58493596],[-29.46685273],[-14.76804246]
[177.10234987],[-30.35853247],[-14.81738697]
[177.74207123],[-29.44010551],[-14.57808354]
[176.95874682],[-28.75255303],[-14.35845387]
[177.09976079],[-29.94542773],[-14.65700236]
[176.57186769],[-28.05044193],[-14.53193089]
[177.59888083],[-29.5520588],[-14.5199233]
[177.55424381],[-27.67649836],[-15.76467912]
[178.257424],[-31.07819681],[-15.47301528]
[176.83071263],[-26.83777588],[-14.88377929]
[177.74236378],[-28.01379681],[-15.1014362]
[177.4775247],[-27.32826218],[-14.67917552]
[176.57219964],[-29.42400906],[-14.76087381]
[176.57706495],[-29.05667614],[-14.60813466]
[177.09976079],[-29.94542773],[-14.65700236]
[177.74914407],[-30.41105727],[-14.6716704]
[178.79851134],[-29.60477718],[-15.12023881]
[178.29868257],[-29.97467759],[-15.260874]
[177.96573213],[-29.43568906],[-15.29475705]
[178.27447444],[-28.96249517],[-15.15488594]
[178.29528792],[-28.60656971],[-15.0026375]
[177.94973568],[-27.59290635],[-15.55878985]
[177.5798177],[-29.68675679],[-14.72857084]
[177.0476587],[-29.19400126],[-14.95861152]
[178.3771361],[-28.48550005],[-15.10246059]
[178.14121616],[-29.08526295],[-15.09979942]
[177.74236378],[-28.01379681],[-15.1014362]
[176.55956108],[-28.00773028],[-14.5252404]
[178.78537038],[-29.56213303],[-15.11290866]
[178.28537652],[-29.93197554],[-15.25336926]
[178.22755875],[-27.59052791],[-14.95186538]
[178.91414577],[-29.45686981],[-15.16404687]
[178.27447444],[-28.96249517],[-15.15488594]
[178.93930921],[-29.09374939],[-15.01089774]
[176.9464863],[-28.70969314],[-14.3516649]
[177.60145506],[-29.15048778],[-14.36060914]
[177.08487776],[-28.93323458],[-14.5659016]
[177.19962459],[-28.44699738],[-14.52312426]
[176.55956108],[-28.00773028],[-14.5252404]
[176.50454433],[-26.18965345],[-14.45528937]
[177.79423987],[-26.72321632],[-14.74349788]
[176.2300235],[-26.10152254],[-14.21935662]
[177.86129292],[-25.61730656],[-14.4911118]
[177.80424001],[-25.13749972],[-14.55366784]
[176.13523857],[-27.07027577],[-14.3791739]
[177.61305763],[-26.13593452],[-13.94169374]
[177.6379291],[-27.62363492],[-14.18941078]
[178.31482364],[-28.45218739],[-15.0696254]
[177.79221519],[-30.32922373],[-14.7440107]
[177.92327219],[-27.8761915],[-14.37181079]
[177.24645214],[-25.52902134],[-13.97840389]
[177.60001272],[-26.48123186],[-14.09387102]
[177.8119571],[-27.29257092],[-14.74352768]
[177.41935497],[-27.59188644],[-15.00741391]
[177.11780957],[-26.93592875],[-14.24949386]
[177.13732694],[-29.7984492],[-14.72754329]
[177.62672782],[-29.39233946],[-14.58557804]
[177.64075173],[-29.02014513],[-14.43267914]
[177.62601269],[-27.5810823],[-14.18303017]
[177.14743423],[-29.42348253],[-14.57474262]
[177.13732694],[-29.7984492],[-14.72754329]
[178.27049903],[-29.90034695],[-14.59111899]
[176.79186935],[-29.2479482],[-14.76533697]
[177.1254635],[-28.3703675],[-14.48382235]
[177.42152222],[-28.262085],[-14.51940413]
[177.76663329],[-28.84994508],[-14.48201143]
[176.79186935],[-29.2479482],[-14.76533697]
[177.44252398],[-29.7209904],[-14.77304247]
[177.58856003],[-28.49522603],[-15.1602533]
[178.58902767],[-31.07460525],[-14.59057702]
[178.14102838],[-31.57359301],[-14.67727459]
[178.14991779],[-28.92403533],[-14.3838232]
[176.78822958],[-28.80521127],[-13.49376906]
[177.50532196],[-29.25675191],[-14.25007131]
[177.80061305],[-31.56127186],[-14.61704064]
[176.9622641],[-32.53579324],[-13.81645634]
[177.80860493],[-29.73048038],[-14.6684519]
[176.09642616],[-30.10447286],[-14.19273068]
[178.13853333],[-30.13169186],[-14.40976182]
[178.14213689],[-30.29172094],[-14.63512298]
[178.29098112],[-31.17629389],[-14.79170906]
[177.99188851],[-29.53280913],[-15.15543133]
[177.99188851],[-29.53280913],[-15.15543133]
[177.99188851],[-29.53280913],[-15.15543133]
[178.16183375],[-29.91709482],[-14.482154]
[177.26650439],[-29.45916033],[-14.56184899]
[176.31084969],[-26.97814884],[-14.38277113]
[178.06044408],[-28.03225314],[-15.00044043]
[178.09980238],[-29.49807344],[-15.26915392]
[177.96353859],[-28.53068939],[-15.05375514]
[178.31482364],[-28.45218739],[-15.0696254]
[177.50843051],[-33.17835112],[-14.71519399]
[177.75753338],[-27.40378458],[-14.23656408]
[177.66921498],[-28.71457426],[-13.60441575]
[178.03118257],[-27.45315907],[-13.85910168]
[177.66921498],[-28.71457426],[-13.60441575]
[178.90493731],[-26.75344716],[-14.56272732]
[178.8706028],[-26.77568589],[-14.3791692]
[177.7238737],[-26.65214502],[-14.00007018]
[177.66921498],[-28.71457426],[-13.60441575]
[177.80167718],[-27.27066001],[-14.02616045]
[176.26757266],[-27.56491398],[-14.45266244]
[177.35342551],[-26.01895283],[-14.03627412]
[177.07382768],[-26.17794903],[-14.01760091]
[175.90529977],[-28.59885483],[-13.1951903]
[176.86878385],[-26.83707943],[-13.71044902]
[176.87361476],[-27.19191878],[-13.8675764]
[176.68427584],[-26.77818066],[-13.79772154]
[176.44265377],[-26.39261662],[-14.45321775]
[176.02016403],[-25.99669619],[-13.65709963]
[178.14574011],[-27.76205292],[-14.16862779]
[178.49063295],[-29.33559551],[-14.690528]
[177.86544959],[-26.85608321],[-14.36047544]
[178.5303511],[-26.37584583],[-14.80921914]
[177.2205037],[-26.12038364],[-14.15865274]
[176.84918852],[-29.70578247],[-14.32692106]
[177.45310329],[-29.14176354],[-14.2287535]
[176.98250233],[-29.55451855],[-14.38078262]
[176.5803963],[-28.42022303],[-14.39751946]
[176.55993028],[-30.88686697],[-14.2452206]
[176.67018795],[-29.45963381],[-14.120576]
[177.3314209],[-30.13287974],[-14.34813404]
[176.98250233],[-29.55451855],[-14.38078262]
[177.37883973],[-30.59319191],[-14.3785316]
[176.55993028],[-30.88686697],[-14.2452206]
[176.98250233],[-29.55451855],[-14.38078262]
[177.68843142],[-29.7627393],[-14.08867337]
[175.45177412],[-27.93686024],[-13.29345631]
[175.45177412],[-27.93686024],[-13.29345631]
[175.51523013],[-30.87376117],[-13.75276851]
[176.67018795],[-29.45963381],[-14.120576]
[177.72694599],[-31.97927617],[-14.22804716]
[176.69996698],[-30.90087022],[-14.36893883]
[177.36717202],[-30.04006509],[-14.69571939]
[175.85303772],[-25.99610761],[-14.01538191]
[176.28999742],[-26.95466977],[-14.47231778]
[176.39002442],[-30.03518482],[-14.41057076]
[176.52733995],[-29.06731592],[-14.99996788]
[175.8677889],[-29.17081918],[-14.37068185]
[176.52190432],[-28.69181754],[-14.84289405]
[176.87768131],[-29.48844619],[-14.75740255]
[176.64319856],[-27.12981076],[-15.43244729]
[176.36830925],[-27.05015652],[-15.19887047]
[176.64319856],[-27.12981076],[-15.43244729]
[176.83110728],[-26.55893882],[-15.04861628]
[176.83070453],[-26.20409503],[-14.89348646]
[176.83070453],[-26.20409503],[-14.89348646]
[176.51279073],[-27.13707278],[-15.17894544]
[177.89670823],[-28.2424106],[-15.03377083]
[177.4160246],[-28.66387703],[-15.18248092]
[177.00927631],[-28.30183235],[-14.70313865]
[175.45206874],[-27.93216696],[-14.18926932]
[176.18915684],[-28.40122942],[-14.92274031]
[176.6031256],[-27.3693393],[-14.75458788]
[176.21828696],[-26.76224321],[-14.79391518]
[177.30576793],[-27.11548317],[-15.3701602]
[175.56775144],[-26.34442085],[-14.8032938]
[177.50376774],[-26.19412156],[-14.81867239]
[176.13409258],[-27.33663143],[-14.8361021]
[176.34303954],[-26.47779443],[-15.3378559]
[176.57584673],[-26.50288544],[-14.51964543]
[176.21771969],[-28.81949059],[-15.09044073]
[176.66780893],[-28.0012406],[-14.78010268]
[176.13409258],[-27.33663143],[-14.8361021]
[176.20175037],[-28.44387751],[-14.92970058]
[176.74625266],[-29.44865185],[-15.04417421]
[176.66780893],[-28.0012406],[-14.78010268]
[176.66780893],[-28.0012406],[-14.78010268]
[176.23052957],[-26.80462435],[-14.80039257]
[176.23052957],[-26.80462435],[-14.80039257]
[176.20175037],[-28.44387751],[-14.92970058]
[176.01412352],[-27.68075049],[-14.29511585]
[176.11717123],[-25.19930216],[-14.54942747]
[176.57584673],[-26.50288544],[-14.51964543]
[176.66780893],[-28.0012406],[-14.78010268]
[177.00432644],[-27.80751784],[-14.01287305]
[176.54608334],[-28.62739801],[-14.32385606]
[177.07557011],[-26.65296101],[-14.99983686]
[177.07557011],[-26.65296101],[-14.99983686]
[177.16129951],[-26.06433833],[-14.95301797]
[177.50025785],[-27.81112256],[-14.98767553]
[177.72677989],[-27.10064811],[-14.99413449]
[176.6918552],[-27.58673142],[-14.63788468]
[176.33201397],[-25.78283987],[-14.11484682]
[175.59128878],[-29.30079591],[-14.40212075]
[178.15042877],[-28.63032724],[-15.15268529]
[175.90904616],[-28.09875985],[-14.66119179]
[177.04937439],[-28.08074228],[-14.51375795]
[176.56663036],[-28.52756378],[-14.66393281]
[177.94442822],[-28.65512529],[-14.52223758]
[177.70792622],[-27.42369638],[-15.14561796]
[176.60077904],[-26.40956088],[-14.53094034]
[177.26531021],[-28.87448505],[-14.84901314]
[178.13746611],[-28.58784286],[-15.14557662]
[176.37803422],[-27.59043146],[-14.50910602]
[176.37803422],[-27.59043146],[-14.50910602]
[177.21038514],[-27.02182408],[-15.1263433]
[177.57912457],[-27.60721829],[-15.08901912]
[177.77935438],[-28.00894896],[-15.17910189]
[178.13746611],[-28.58784286],[-15.14557662]
[177.21038514],[-27.02182408],[-15.1263433]
[178.17797632],[-27.40213238],[-15.40511054]
[176.41086379],[-25.94683811],[-14.79902069]
[175.7020645],[-26.9534224],[-14.29968966]
[177.77935438],[-28.00894896],[-15.17910189]
[177.57912457],[-27.60721829],[-15.08901912]
[175.94313347],[-26.0863871],[-14.82204257]
[176.24801765],[-27.90247333],[-14.33053646]
[176.24801765],[-27.90247333],[-14.33053646]
[176.24801765],[-27.90247333],[-14.33053646]
[175.99320071],[-27.02099907],[-14.54615366]
[175.78708443],[-25.17572561],[-14.20234319]
[175.85830255],[-26.73641295],[-14.37141168]
[175.31309649],[-25.65189871],[-14.40399539]
[178.13746611],[-28.58784286],[-15.14557662]
[176.68313107],[-26.02716633],[-15.03307604]
[177.61299785],[-26.77421179],[-14.8623265]
[176.02879791],[-27.47329937],[-14.7879287]
[175.64211955],[-27.70523171],[-14.27729742]
[174.9523153],[-26.92275911],[-14.12105368]
[175.41044081],[-26.42745947],[-13.96986925]
[176.99938659],[-25.84572743],[-14.7587567]
[175.46179078],[-26.78670031],[-14.47363534]
[174.9863037],[-27.28616391],[-14.62044538]
[174.9863037],[-27.28616391],[-14.62044538]
[176.21044335],[-27.25398521],[-15.20709848]
[174.9863037],[-27.28616391],[-14.62044538]
[175.64196746],[-26.29076891],[-15.17059362]
[176.13246446],[-25.74726663],[-14.95582325]
[176.13246446],[-25.74726663],[-14.95582325]
[175.40045382],[-28.73242912],[-14.74345558]
[176.57896893],[-27.28813824],[-15.0914163]
[176.61624105],[-28.51869686],[-14.68981891]
[177.00971804],[-29.95733149],[-14.83474273]
[174.81387205],[-26.05958715],[-13.84460869]
[175.41910305],[-29.84934485],[-13.76486086]
[175.75610531],[-28.52352222],[-13.97541046]
[175.21342199],[-27.59467142],[-13.94445051]
[175.21342199],[-27.59467142],[-13.94445051]
[175.21342199],[-27.59467142],[-13.94445051]
[177.64254044],[-29.01204768],[-14.58422014]
[176.42718016],[-27.58180521],[-14.5340512]
[176.4251928],[-28.96609472],[-13.97818466]
[176.4251928],[-28.96609472],[-13.97818466]
[175.21342199],[-27.59467142],[-13.94445051]
[175.71520902],[-27.05834343],[-13.73800162]
[176.23425865],[-29.00550322],[-13.34500576]
[176.82555406],[-28.46612653],[-13.46718904]
[177.69445572],[-27.9327554],[-14.09977153]
[177.47869898],[-28.93486342],[-13.46196551]
[176.24447154],[-28.65311692],[-13.91544182]
[176.73462706],[-28.22551763],[-13.76919866]
[176.32675211],[-27.06798842],[-13.79373293]
[175.50359232],[-28.1872594],[-13.16479336]
[175.6707327],[-26.64514991],[-13.80676969]
[175.86477612],[-27.92066878],[-14.10299403]
[175.6707327],[-26.64514991],[-13.80676969]
[176.33481701],[-27.44138054],[-13.95080215]
[177.44259071],[-26.70031822],[-14.72014827]
[177.24547207],[-26.75671455],[-14.09485302]
[177.93716062],[-26.22697564],[-14.56191798]
[177.24547207],[-26.75671455],[-14.09485302]
[176.57510992],[-29.21611411],[-13.77359217]
[176.24612371],[-27.26350298],[-14.3841914]
[175.17145232],[-28.55673655],[-13.4393237]
[174.51006669],[-28.14901651],[-13.44385231]
[176.33894263],[-26.12752643],[-14.27247298]
[176.37853571],[-28.57374677],[-14.03882514]
[176.89034129],[-24.10984682],[-14.4678353]
[177.43886312],[-25.18061906],[-14.48351906]
[177.09651899],[-23.52082412],[-15.12631296]
[177.718201],[-26.25813349],[-15.40363166]
[175.83474098],[-25.04738364],[-14.76817417]
[176.83073159],[-27.47823769],[-15.39864758]
[176.76117822],[-25.90063105],[-15.14554217]
[175.57033772],[-25.93043095],[-14.58746995]
[175.63694859],[-27.50101808],[-14.82300942]
[176.96305456],[-27.27025718],[-15.46197174]
[176.75570184],[-25.54627059],[-14.98529965]
[176.77374557],[-25.94297562],[-15.15194145]
[176.77374557],[-25.94297562],[-15.15194145]
[176.41866154],[-26.24436229],[-15.43903753]
[176.84552917],[-23.75662693],[-15.58757582]
[176.87481129],[-29.01982944],[-14.87330389]
[176.57113035],[-27.48059974],[-15.1701895]
[176.41272812],[-28.80588434],[-15.59822191]
[176.55625845],[-28.64393374],[-15.66679852]
[176.55625845],[-28.64393374],[-15.66679852]
[176.8746864],[-27.25219868],[-15.92550228]
[176.97156221],[-29.76570707],[-15.65317978]
[176.97156221],[-29.76570707],[-15.65317978]
[177.39678242],[-31.07243587],[-16.72009811]
[177.73244838],[-28.65005228],[-16.24268616]
[176.59437183],[-29.19861652],[-15.69043821]
[176.97513167],[-30.49893646],[-15.16490541]
[176.26429838],[-29.08186044],[-15.42305001]
[176.28713045],[-26.37369034],[-15.09392332]
[177.04741622],[-27.20930532],[-15.98988467]
[176.50258958],[-27.64823075],[-15.4162701]
[177.39187412],[-26.98321167],[-15.21252717]
[177.62382422],[-26.09658147],[-15.71663735]
[177.62382422],[-26.09658147],[-15.71663735]
[177.40776948],[-24.7804472],[-15.38571813]
[177.19727721],[-25.66444125],[-14.89310017]
[175.97829377],[-25.66793691],[-14.32898581]
[175.97829377],[-25.66793691],[-14.32898581]
[177.3803627],[-26.57973167],[-15.04530247]
[175.60850332],[-24.6459451],[-14.93070522]
[176.17803599],[-26.93683203],[-14.63401644]
[176.39745786],[-24.0330205],[-15.0658545]
[176.19576166],[-23.69379995],[-14.83509351]
[177.38507308],[-23.33831831],[-15.20423904]
[175.96651866],[-25.62539049],[-14.32293788]
[176.72551391],[-24.25060512],[-14.91884058]
[176.84558847],[-24.07877043],[-14.80535973]
[177.15627876],[-23.55421013],[-15.15307783]
[176.92142806],[-26.96529577],[-14.098752]
[176.76688834],[-25.77290408],[-14.36972282]
[177.20603902],[-20.7885477],[-15.38417231]
[176.76473823],[-21.42433203],[-15.56776505]
[175.47101367],[-22.33579999],[-15.1464653]
[176.27815346],[-25.34796803],[-15.07630767]
[176.92636652],[-24.21524567],[-15.53699678]
[176.59086482],[-28.10892481],[-14.60557932]
[176.47600793],[-27.26083731],[-14.90815309]
[176.24622761],[-28.11922415],[-14.3979523]
[176.60790928],[-25.48561482],[-14.98179015]
[175.69914847],[-26.38118296],[-15.12760425]
[175.94746875],[-26.7407421],[-14.46746551]
[176.24870675],[-27.3815563],[-15.22756602]
[176.47634936],[-27.75222549],[-14.56068865]
[176.47634936],[-27.75222549],[-14.56068865]
[176.47634936],[-27.75222549],[-14.56068865]
[176.80090146],[-28.48958811],[-14.77523104]
[175.84701657],[-26.8190778],[-15.26501872]
[176.85950722],[-26.68545225],[-15.13753305]
[177.31014516],[-27.18238546],[-15.17768073]
[176.09090838],[-27.18283346],[-14.59664256]
[176.5195414],[-29.20893432],[-14.810505]
[177.72675473],[-30.61224251],[-14.88233473]
[177.06152988],[-30.12855293],[-14.86442955]
[176.98761925],[-28.77914073],[-15.43005055]
[176.62196621],[-27.56354848],[-14.62546388]
[174.36529833],[-27.53583976],[-13.60181032]
[175.41435498],[-25.58462663],[-15.30803522]
[174.86906229],[-27.84096624],[-14.57883711]
[175.08202788],[-28.52252485],[-14.31550381]
[175.83213722],[-28.59307111],[-14.58703524]
[175.12980033],[-29.99464672],[-14.55337874]
[174.1131404],[-28.31020074],[-14.47047255]
[176.29811276],[-28.4991644],[-14.91488235]
[176.29811276],[-28.4991644],[-14.91488235]
[176.71126488],[-30.52610495],[-15.1331711]
[176.29811276],[-28.4991644],[-14.91488235]
[176.29811276],[-28.4991644],[-14.91488235]
[176.29811276],[-28.4991644],[-14.91488235]
[176.29811276],[-28.4991644],[-14.91488235]
[176.93956643],[-28.22699161],[-15.40290558]
[175.72884737],[-28.2292582],[-14.81308894]
[176.93956643],[-28.22699161],[-15.40290558]
[175.13580779],[-30.21288597],[-14.57386569]
[175.72884737],[-28.2292582],[-14.81308894]
[177.56785355],[-30.65681582],[-15.7402314]
[175.72884737],[-28.2292582],[-14.81308894]
[177.50956856],[-29.21141845],[-15.46102021]
[176.34716019],[-30.63577707],[-15.11991045]
[176.55180535],[-27.63883379],[-15.44116163]
[176.55180535],[-27.63883379],[-15.44116163]
[175.81957812],[-28.97238156],[-15.06071614]
[176.02319727],[-29.90871062],[-14.90262679]
[177.51478074],[-28.54675511],[-15.51150936]
[175.96889029],[-28.36801548],[-15.19854115]
[175.63623773],[-28.08187579],[-14.91145567]
[175.62355564],[-28.35513493],[-15.31734101]
[176.48627722],[-28.03021757],[-15.61466325]
[176.61220486],[-30.7268453],[-15.52412012]
[176.26892358],[-30.74446011],[-15.63378695]
[175.73980061],[-30.23019358],[-15.74029742]
[175.62355564],[-28.35513493],[-15.31734101]
[177.08664874],[-30.84310789],[-16.09141126]
[177.65317768],[-28.24460597],[-16.13483642]
[177.65730426],[-29.18639968],[-16.37322309]
[176.82281644],[-29.06435892],[-16.56764018]
[176.7527413],[-30.72063682],[-15.65624207]
[177.08664874],[-30.84310789],[-16.09141126]
[177.56614566],[-30.02200219],[-15.78335693]
[177.28868418],[-28.59524875],[-16.41532495]
[177.11633818],[-28.12203435],[-16.25309324]
[177.86124878],[-29.58992501],[-16.48196729]
[177.38541351],[-30.02397872],[-16.63254765]
[177.86124878],[-29.58992501],[-16.48196729]
[177.77907012],[-27.69361847],[-16.02863052]
[177.02175259],[-26.18278884],[-15.82378818]
[175.2915882],[-28.077725],[-15.0327394]
[176.31091792],[-28.54189861],[-14.92193786]
[176.3607429],[-30.01752989],[-15.17699077]
[176.56487046],[-27.68137837],[-15.44817631]
[175.88184438],[-25.0679539],[-15.15458984]
[177.51478074],[-28.54675511],[-15.51150936]
[176.95523704],[-27.54464576],[-15.46210748]
[176.85753145],[-28.09562231],[-15.50535312]
[177.51478074],[-28.54675511],[-15.51150936]
[177.51478074],[-28.54675511],[-15.51150936]
[176.85753145],[-28.09562231],[-15.50535312]
[177.56614566],[-30.02200219],[-15.78335693]
[177.21366872],[-28.45484173],[-15.26010238]
[176.649963],[-28.85622605],[-15.21572004]
[176.649963],[-28.85622605],[-15.21572004]
[176.34164741],[-28.773227],[-14.96075956]
[176.23068562],[-29.45486704],[-15.61303256]
[176.1739953],[-29.37564791],[-15.42921526]
[177.21366872],[-28.45484173],[-15.26010238]
[174.88135063],[-27.88372307],[-14.58558868]
[176.73190832],[-30.14816052],[-15.98697879]
[176.31016058],[-28.44715864],[-16.33529052]
[176.05790431],[-29.29843614],[-15.80475072]
[176.78787758],[-31.20319589],[-16.09305041]
[176.66930206],[-28.66722223],[-15.72597611]
[176.12710717],[-27.59880074],[-15.6206656]
[175.87401365],[-27.25847849],[-16.36120479]
[176.86945404],[-28.87098609],[-15.54494765]
[175.69055983],[-31.72758563],[-15.87774852]
[175.94359932],[-29.79182151],[-15.83821454]
[175.94359932],[-29.79182151],[-15.83821454]
[175.85577496],[-32.16394898],[-16.0460113]
[175.21206214],[-29.83421403],[-15.63927216]
[176.97919491],[-30.61671759],[-16.887051]
[176.49029833],[-30.74211614],[-16.49441466]
[175.98551381],[-31.89922016],[-15.60841281]
[174.51228795],[-30.62873994],[-14.92354451]
[176.29150894],[-29.99465805],[-16.34108655]
[176.42871905],[-29.87265522],[-14.93775517]
[175.43249983],[-30.2163835],[-15.48552513]
[175.49696376],[-31.65222752],[-15.73888214]
[176.01872081],[-28.74639651],[-15.72657728]
[178.00310887],[-31.97853118],[-16.05343076]
[177.35115533],[-31.49250472],[-16.02215571]
[176.97106339],[-30.50024518],[-16.02594219]
[177.27335984],[-28.654255],[-15.49224182]
[177.56433639],[-28.53709337],[-15.53730253]
[177.22893576],[-28.41057449],[-15.81283901]
[177.00438118],[-27.53524562],[-15.48688931]
[177.13118995],[-29.42481643],[-16.62902743]
[176.59273337],[-29.50931363],[-15.89673543]
[177.16984213],[-30.82094036],[-15.14682527]
[177.08576305],[-28.9862715],[-15.68887046]
[178.03179634],[-31.75485363],[-16.57086482]
[179.18242811],[-32.01267521],[-16.66717753]
[176.46057092],[-30.23250782],[-15.25082942]
[177.68004713],[-33.25808842],[-16.04820811]
[176.19561286],[-31.25685199],[-15.76349022]
[177.36588035],[-33.27188674],[-16.6417532]
[177.13784902],[-30.96078286],[-16.1909201]
[177.35173409],[-31.1039489],[-15.86037782]
[176.30921042],[-31.02974101],[-15.31627023]
[176.14751238],[-31.11368461],[-15.24294987]
[176.32285942],[-29.66634065],[-15.8478826]
[176.98093711],[-30.14644213],[-15.87224555]
[177.09811495],[-29.53112933],[-15.92900496]
[176.6287998],[-29.9895236],[-16.07575213]
[177.51405062],[-31.46501119],[-16.09808267]
[175.96895378],[-30.94042188],[-15.52386333]
[175.97740786],[-25.50273658],[-15.35578893]
[176.06021548],[-26.75092372],[-15.44456252]
[176.06021548],[-26.75092372],[-15.44456252]
[176.01398596],[-28.2272295],[-15.72068166]
[175.43461785],[-27.54974459],[-15.06572512]
[175.87827288],[-27.07152002],[-15.99698309]
[176.04698954],[-26.44247491],[-15.60441098]
[175.75335456],[-27.48896691],[-15.90627175]
[176.50410221],[-28.46886037],[-15.08475616]
[176.28392036],[-28.07149702],[-15.76898947]
[176.28392036],[-28.07149702],[-15.76898947]
[177.92354488],[-29.2323133],[-16.34869686]
[176.05790431],[-29.29843614],[-15.80475072]
[177.08565462],[-29.78866989],[-15.71497541]
[177.10699114],[-27.75141287],[-15.3950596]
[175.84215358],[-29.35791402],[-14.93569155]
[177.17350328],[-28.7260484],[-15.59040624]
[177.06474719],[-29.35971936],[-15.54211656]
[177.13284307],[-31.18076775],[-15.98314851]
[176.73190832],[-30.14816052],[-15.98697879]
[174.97391361],[-28.82336393],[-15.18015794]
[175.69640868],[-27.75168086],[-15.6655107]
[175.80046513],[-29.30883863],[-15.92960549]
[176.10060761],[-24.14941132],[-15.68175743]
[176.10060761],[-24.14941132],[-15.68175743]
[176.10060761],[-24.14941132],[-15.68175743]
[176.12776705],[-24.49594682],[-15.85220778]
[174.57309249],[-27.888197],[-15.80844122]
[176.36971739],[-28.19968694],[-15.66940314]
[175.69640868],[-27.75168086],[-15.6655107]
[174.41972559],[-29.42573284],[-15.17330858]
[175.55892332],[-27.8927734],[-15.5245785]
[175.99055296],[-27.82194349],[-15.91197541]
[175.69640868],[-27.75168086],[-15.6655107]
[175.02650339],[-27.35015641],[-15.66187672]
[175.80046513],[-29.30883863],[-15.92960549]
[177.05631314],[-29.67244227],[-16.04991717]
[175.15904509],[-29.84181497],[-15.44196535]
[176.21333657],[-30.37745498],[-15.9126935]
[175.91228092],[-26.61297091],[-15.8041196]
[175.03052391],[-26.07074569],[-15.84162634]
[174.5723595],[-25.05816303],[-15.98463767]
[173.62829543],[-24.11303856],[-15.24777862]
[177.12222689],[-26.54631164],[-16.37232964]
[177.18821218],[-28.09306712],[-16.63862933]
[176.91083237],[-28.95879879],[-16.10548712]
[177.62196166],[-31.70905837],[-15.73290451]
[177.00999158],[-31.52113627],[-16.12797125]
[176.62689612],[-32.6222654],[-16.0592548]
[177.13277498],[-32.10998123],[-16.08814651]
[177.38291374],[-32.44889166],[-16.12994667]
[175.86181018],[-32.91866459],[-15.76690288]
[177.01189683],[-32.89683177],[-15.83225603]
[176.58443425],[-33.69406574],[-16.68986836]
[177.57607686],[-33.76019552],[-16.69229318]
[177.05425614],[-33.30059823],[-16.56130901]
[174.76584403],[-32.66107091],[-16.19886794]
[176.40849391],[-33.77381419],[-16.06364979]
[177.10747133],[-32.31566312],[-15.57346052]
[176.88754152],[-33.41731825],[-15.91308698]
[178.12200916],[-34.83217093],[-17.07626402]
[175.87631512],[-32.59332311],[-15.26291628]
[177.30146062],[-33.6501433],[-16.81001867]
[176.43798626],[-33.05347653],[-15.94685936]
[176.43798626],[-33.05347653],[-15.94685936]
[177.07337171],[-32.17134028],[-16.87224705]
[176.37979747],[-32.13103077],[-15.62387914]
[177.42961261],[-33.91194549],[-16.06095676]
[176.95185945],[-33.87110376],[-16.02441346]
[176.72398818],[-32.97444514],[-15.77318858]
[176.89920809],[-32.89501325],[-16.39361498]
[176.93263359],[-34.2296099],[-16.66024445]
[175.92483192],[-31.6202588],[-15.89286587]
[177.69958143],[-32.17011181],[-16.36983036]
[176.6659811],[-31.11889059],[-15.81868895]
[177.02453509],[-31.56400065],[-16.13648481]
[175.26511573],[-32.03788373],[-15.74790222]
[177.25032712],[-33.39263485],[-16.16354344]
[176.72542142],[-32.52080402],[-16.08698216]
[175.1667729],[-31.08308546],[-14.94619769]
[175.04865557],[-32.13732862],[-15.87874009]
[177.61927688],[-34.24742877],[-16.17898119]
[175.85546286],[-32.07852425],[-15.19570552]
[177.197972],[-32.02648375],[-15.88612202]
[177.197972],[-32.02648375],[-15.88612202]
[177.25032712],[-33.39263485],[-16.16354344]
[175.55205348],[-32.53520346],[-15.46815813]
[175.49555243],[-31.13323549],[-15.21587236]
[176.9455012],[-30.30575673],[-16.35000775]
[175.76738317],[-30.31586261],[-15.75615796]
[177.01567854],[-31.14035077],[-15.71804435]
[176.59691626],[-30.42473449],[-15.57415407]
[175.0817281],[-29.50127467],[-15.57155432]
[177.29272799],[-30.19260748],[-15.74359005]
[176.32819374],[-31.12601592],[-16.08050685]
[177.29272799],[-30.19260748],[-15.74359005]
[177.29272799],[-30.19260748],[-15.74359005]
[176.77742455],[-28.83521139],[-16.17383802]
[178.4674221],[-28.67283465],[-16.40967092]
[177.76969917],[-29.63046356],[-16.48206626]
[177.69618127],[-28.92464968],[-16.23108694]
[178.15842958],[-32.01249493],[-16.88508833]
[176.94897689],[-30.59589716],[-16.01444452]
[179.40990572],[-34.25163585],[-17.72937676]
[177.29259422],[-31.14665924],[-15.97319209]
[179.2863322],[-30.63944244],[-17.72258035]
[179.11138459],[-29.34954859],[-16.61949938]
[178.76703964],[-31.12863123],[-17.17034597]
[-179.96424341],[-28.8769744],[-17.00967725]
[179.42454981],[-30.58063299],[-16.87683055]
[179.39501721],[-30.36834473],[-15.84094913]
[179.61247246],[-32.08045814],[-15.47419362]
[179.07479425],[-30.77210015],[-14.06506868]
[178.99378195],[-31.63507898],[-14.22034189]
[178.50771231],[-30.998038],[-13.1326256]
[-179.82647866],[-27.37033767],[-12.98830265]
[178.49160295],[-27.9161674],[-12.29240122]
[178.90167411],[-21.90534333],[-11.92630397]
