




[179.37839777],[-26.79456517],[19.96456849]
[179.70295393],[-25.69532212],[19.4930867]
[178.95341223],[-24.67894012],[20.34534655]
[-179.96266129],[-23.44458339],[19.89878793]
[177.24791884],[-28.29834946],[20.63005601]
[178.13544633],[-28.24576964],[20.09426815]
[178.10911948],[-30.25904465],[20.89583928]
[177.72587234],[-27.17189637],[21.01136886]
[175.75875438],[-28.57906704],[20.87910519]
[176.23259377],[-27.35616427],[20.95361383]
[177.73593116],[-27.13213489],[20.3643437]
[178.8378173],[-26.22527282],[20.30974699]
[174.11204774],[-26.64667547],[21.41014749]
[173.86263894],[-25.84591971],[21.7340092]
[176.92260222],[-23.8759854],[19.71911859]
[173.71738471],[-26.18261498],[20.13591833]
[173.95926922],[-24.60730394],[19.3883866]
[175.89247175],[-24.42679209],[20.06941572]
[173.90465304],[-23.82868627],[19.94401299]
[177.03970152],[-25.32003444],[19.37413718]
[177.35483602],[-24.79295965],[19.26341514]
[176.5160949],[-29.5067388],[19.05625389]
[178.48325304],[-28.66854627],[18.54312154]
[175.9989578],[-29.19685435],[18.64504267]
[178.00534856],[-24.55642701],[19.16604776]
[178.04284457],[-24.42965746],[18.835219]
[178.36292898],[-25.66662587],[18.23422226]
[177.41092597],[-26.2299882],[19.12136086]
[178.45817867],[-26.5941153],[17.72509046]
[177.90455937],[-28.84626648],[17.80574327]
[177.89770318],[-25.82329358],[17.48593593]
[179.99334215],[-26.02571039],[16.88884975]
[-179.31976929],[-25.7536513],[17.58510608]
[-179.38013446],[-24.3233102],[18.11553951]
[-179.77651567],[-25.19150958],[17.6063739]
[-179.39263319],[-24.55841102],[17.33784613]
[-177.66107136],[-24.86664627],[17.15650362]
[-179.09102693],[-24.0045355],[16.91294726]
[-178.14741383],[-23.9306683],[16.5675157]
[-179.06208195],[-23.45550524],[17.72513924]
[-178.03884256],[-22.77584009],[17.76332654]
[-177.20453926],[-21.73880439],[17.95342975]
[-179.14925181],[-25.3714638],[17.98544466]
[-179.0985701],[-21.98080532],[17.44624973]
[-178.12734317],[-22.74945807],[17.80418799]
[-177.85113727],[-22.89240949],[17.61182171]
[-176.13112301],[-24.36374323],[16.74140436]
[-178.56112505],[-23.62697747],[17.70640837]
[-178.08968617],[-24.30072343],[18.15720817]
[179.75432967],[-22.59889474],[18.20469702]
[-176.06259348],[-23.65981951],[17.83819274]
[-178.87271745],[-22.68970107],[19.01089973]
[-179.25758445],[-22.58118359],[20.02504624]
[-177.58386619],[-21.0190341],[19.15602564]
[-179.14156331],[-20.47677969],[19.8502327]
[-176.92874281],[-20.6444464],[19.69515033]
[-178.3975412],[-23.57326391],[19.91901415]
[-175.73024262],[-24.67006436],[18.08481395]
[-179.04476039],[-23.0692099],[19.43938389]
[-177.88696585],[-22.46348526],[18.98815167]
[-175.69759996],[-22.75895609],[18.64509701]
[-175.33432089],[-20.84379668],[18.46760225]
[-176.56727615],[-21.92918898],[18.24121676]
[-175.43638713],[-22.06732011],[17.66248147]
[-175.40604958],[-18.6112058],[17.00357947]
[-177.58984153],[-17.66319785],[18.35890062]
[-177.1724648],[-19.34659896],[16.68459551]
[-177.45814167],[-18.35686936],[17.27998184]
[-177.08238291],[-18.6272603],[16.53473376]
[-176.13555611],[-21.4350263],[16.40162086]
[-178.97494069],[-19.95880402],[17.42279692]
[-176.54727451],[-19.400308],[16.62496763]
[-177.15605683],[-19.0412888],[17.1854173]
[-177.65828132],[-22.00802682],[16.57424945]
[-176.42642156],[-21.60341612],[15.68195459]
[-177.64758717],[-21.96781819],[16.56966885]
[-177.99263216],[-23.26161828],[16.81436566]
[-177.17149069],[-22.67522154],[16.13626537]
[-178.30751521],[-22.03295336],[16.84820725]
[-178.29454041],[-24.23060686],[16.6815065]
[-176.74585465],[-23.49105631],[16.94537549]
[-176.46020647],[-17.94222431],[17.95097385]
[-178.98713485],[-20.11233468],[19.17957441]
[-179.50991242],[-21.5667699],[19.54556418]
[175.55746914],[-22.78880803],[20.29341608]
[177.86373001],[-21.65062347],[20.71995185]
[176.51959039],[-19.80041692],[20.78122908]
[176.72363146],[-21.65872508],[19.82789256]
[-178.57556788],[-24.12499675],[18.15844357]
[179.51046257],[-23.5033185],[18.04470074]
[179.8063483],[-21.87698808],[17.41033708]
[-179.26889068],[-21.67420139],[17.559334]
[-179.97735768],[-21.60974996],[16.18949152]
[178.20956488],[-21.99332601],[17.35784424]
[-178.63103496],[-25.20175681],[15.97829323]
[-174.79773508],[-19.86038195],[15.16493376]
[-178.04614695],[-25.0069041],[14.9614712]
[177.30101836],[-20.62119962],[15.78260418]
[178.21818883],[-19.72620004],[14.56659155]
[178.42038305],[-20.62053571],[14.46080365]
[177.75552424],[-21.54226945],[14.39316952]
[178.97355347],[-21.9526318],[12.57031826]
[179.90753359],[-24.7914205],[12.14954253]
[179.84140708],[-22.54563176],[12.50652881]
[-179.30923416],[-21.50812585],[11.68026742]
[-179.29375322],[-21.05805666],[12.27140165]
[179.06867287],[-23.34834837],[12.60523304]
[-178.21533059],[-19.102525],[12.24151626]
[-178.54958949],[-19.89594164],[11.41793058]
[-179.11589274],[-21.55446851],[11.98012562]
[179.89722726],[-21.26830105],[12.22833441]
[-178.28480523],[-21.51961291],[11.86655251]
[179.89017508],[-20.23863987],[12.3550426]
[-178.48559817],[-22.20492095],[12.17591493]
[-178.53743531],[-22.21520321],[11.78188832]
[-178.30578996],[-20.43253152],[12.8188131]
[179.41095498],[-20.26718417],[12.61465801]
[-179.43264961],[-20.81653938],[12.59579768]
[178.80649625],[-19.50391574],[12.92411035]
[-179.96439092],[-22.95421923],[12.35715385]
[-179.69017372],[-21.45315114],[12.94993331]
[-179.32933803],[-21.15941576],[13.2511516]
[179.03156757],[-23.22270728],[13.33986911]
[-178.71381392],[-18.53224624],[13.0697266]
[177.46435482],[-15.16051906],[13.58393986]
[-178.75728613],[-18.22753779],[12.89425685]
[179.40092088],[-16.90214372],[13.09321644]
[179.31602998],[-20.90573686],[13.17250683]
[179.70633587],[-20.25550804],[13.24386615]
[-177.77453664],[-17.64262299],[13.26305332]
[178.27468673],[-19.92189434],[13.84446589]
[-179.4790462],[-16.76820132],[13.68499063]
[178.65941854],[-20.05953781],[13.95997067]
[178.1572674],[-17.33696133],[13.57717056]
[179.44873038],[-16.91636661],[13.87031169]
[177.27345903],[-18.22084021],[15.10430172]
[175.85697928],[-19.16532821],[16.37295783]
[177.03516582],[-17.85275675],[17.47704288]
[176.03781739],[-20.55548847],[19.01387195]
[176.17838911],[-21.24461512],[20.84861646]
[-178.92819452],[-18.39456911],[18.76963104]
[179.56751557],[-20.49264391],[20.31935055]
[179.5646173],[-23.64844157],[20.17806287]
[-178.65684594],[-23.13892106],[20.71496293]
[177.9415124],[-23.35170214],[20.89940893]
[179.2041382],[-24.92639512],[20.62602327]
[-179.49445707],[-24.3610862],[20.22730307]
[178.92117411],[-25.55379177],[21.56340873]
[175.63594732],[-22.68585416],[21.27570448]
[176.14162436],[-24.36565544],[19.64516815]
[178.39441462],[-23.86146806],[21.40656422]
[176.32076942],[-24.57434048],[20.88715201]
[177.21716389],[-24.55071092],[21.24204426]
[178.22938695],[-22.44217336],[20.44926084]
[178.71006627],[-22.31146415],[20.7176534]
[-179.57346782],[-22.70774093],[20.32541112]
[-176.35229601],[-19.95312879],[20.43720041]
[-176.78881029],[-20.65742296],[19.43799999]
[-177.05631686],[-20.84127476],[19.83356567]
[-176.92271158],[-19.64567002],[19.74998482]
[-173.89194278],[-18.04147191],[19.65092018]
[-174.6902198],[-15.7614625],[19.56979427]
[-172.02219188],[-16.30527992],[19.04040759]
[-177.17098058],[-16.5494999],[20.07126949]
[-174.77737733],[-17.44454679],[18.75081001]
[171.83128783],[-18.2220073],[18.04041286]
[179.54040862],[-19.84271815],[17.50319826]
[172.03910582],[-16.16194349],[21.14657709]
[177.30381201],[-21.11719995],[19.58861934]
[-179.72553325],[-18.53867548],[20.82374637]
[-179.93524698],[-20.63159998],[20.10731343]
[-179.40384718],[-17.53061202],[21.01998937]
[-179.93471212],[-17.42018423],[20.59388311]
[-179.47283565],[-16.77542185],[20.53474501]
[-177.67860299],[-18.61107426],[20.7390045]
[-179.00891121],[-16.47280548],[20.10735561]
[-179.73918646],[-17.31066856],[20.73786522]
[-177.99009594],[-17.97431066],[20.14116339]
[-177.6729088],[-17.50845982],[20.36121397]
[-179.99394092],[-20.4789505],[20.6036733]
[-175.9366336],[-20.11495943],[19.61945859]
[-177.79299159],[-20.18446827],[19.72117602]
[-178.9536703],[-18.96690492],[20.95169232]
[-178.08462079],[-19.91156146],[20.53094556]
[-179.05989069],[-19.09602021],[19.40821484]
[-177.94158128],[-18.07501803],[19.22313191]
[-178.42371806],[-19.591145],[19.51397577]
[-179.36157566],[-20.66565844],[19.45064615]
[-175.54498105],[-22.16535182],[19.10186242]
[-175.15822877],[-20.04564505],[18.44645875]
[-176.75105119],[-19.97534022],[18.9928655]
[-176.15908663],[-20.31813404],[19.51141332]
[-174.52337676],[-19.13997721],[18.88071392]
[-175.78588151],[-19.59977402],[18.38975575]
[-175.6173349],[-18.00322559],[19.16251348]
[-174.63883721],[-17.63415095],[18.49558341]
[-173.41145134],[-17.81777311],[18.97851059]
[-173.67159222],[-15.91335659],[19.00698718]
[-173.24565346],[-14.86395892],[19.27585684]
[-173.16707327],[-15.66335667],[18.76612037]
[-173.12934745],[-17.73016064],[18.28801098]
[-173.76656535],[-16.21407276],[17.93444724]
[-174.23622018],[-17.54375059],[18.48349818]
[-175.32510165],[-17.45404275],[18.22044496]
[-174.87885739],[-18.00428292],[18.90335595]
[-172.95657711],[-15.8673686],[18.77842271]
[-174.43583472],[-17.52584899],[18.63629558]
[-171.20995845],[-15.5940734],[18.83614056]
[-171.23144839],[-16.71150082],[17.96842786]
[170.36613355],[-41.52832273],[-154.66551187]
[170.64609308],[-41.55721306],[-155.01366528]
[171.48851519],[-39.05399023],[-154.9034811]
[170.09660215],[-41.64650335],[-154.5592546]
[-173.3409398],[-17.57553821],[18.78193338]
[-173.86643816],[-17.31341668],[18.80873338]
[-171.69120545],[-16.06243743],[18.12066206]
[-174.0766641],[-18.29393886],[18.51878785]
[-173.62716272],[-19.19227223],[18.30305913]
[-174.29497552],[-17.76282446],[18.30206098]
[-174.18457029],[-17.91693759],[18.29067219]
[-173.22892547],[-16.57406905],[19.01098326]
[-173.87433576],[-17.83160969],[18.56135663]
[-171.22823191],[-15.78900093],[18.58129458]
[-171.16847713],[-14.89579705],[18.54281414]
[-172.05785617],[-16.14596395],[18.21250821]
[-171.51395236],[-16.2506035],[18.35336193]
[170.68464072],[-40.1705299],[-153.82208353]
[-173.70927216],[-17.51700222],[18.01954974]
[-173.80266469],[-15.63561368],[18.5394715]
[-172.36437718],[-18.37270788],[17.93914846]
[-172.68478299],[-16.33202638],[18.2258162]
[-173.65384168],[-16.97163603],[18.25256423]
[-172.97441874],[-16.45559685],[17.87831806]
[-171.9275638],[-17.03902128],[17.521037]
[-176.93372181],[-18.46562354],[17.35190218]
[-173.26377467],[-18.54800752],[14.96898212]
[-176.2523619],[-19.91690013],[13.70706114]
[-176.48153033],[-19.59965982],[12.41357759]
[-176.94453772],[-17.38817743],[11.09242482]
[-176.08882396],[-16.23461729],[10.17190952]
[-174.73482188],[-19.7659495],[9.20904432]
[-178.22123785],[-22.25838067],[8.53972551]
[-178.93809615],[-20.34869569],[8.47023475]
[-175.89162142],[-17.25576656],[8.16762266]
[-178.79136828],[-21.51113084],[9.04490908]
[-179.06405854],[-21.45213391],[8.82146862]
[-179.44940822],[-21.32690032],[9.50577193]
[-176.05297241],[-17.53265211],[9.77914037]
[-175.46704003],[-16.18085916],[9.87859327]
[-176.42570215],[-16.05500036],[10.05337965]
[-176.06541413],[-18.43104334],[10.3388084]
[-176.46754255],[-21.01166358],[10.22746847]
[-177.90855903],[-18.85910316],[10.83115439]
[-176.62846996],[-19.78881692],[10.76416226]
[-178.57032362],[-22.13213418],[10.7146203]
[-177.35148609],[-20.07968775],[10.61086545]
[-178.27312676],[-22.0951925],[10.34793379]
[-176.5832456],[-18.46016386],[10.68798916]
[-177.29462654],[-18.19577603],[9.85668561]
[-175.7435383],[-18.92199164],[9.07159109]
[-176.41863612],[-18.44836707],[8.87849608]
[-176.02813476],[-18.20970114],[8.29419892]
[-177.76808462],[-19.68853966],[8.53291993]
[-177.0762943],[-20.44538362],[8.74309629]
[-176.90570735],[-19.45279428],[8.23823583]
[-174.44097745],[-18.84704076],[7.439456]
[-177.27711598],[-17.10750208],[8.01411631]
[-173.98130549],[-19.32865915],[7.07818485]
[-176.35953813],[-19.39621944],[8.16398437]
[-175.90065693],[-17.89405097],[7.82031884]
[-175.47278285],[-16.0403632],[8.78010011]
[-174.17441914],[-15.63800955],[8.4509408]
[-171.85686346],[-13.04318518],[8.60964678]
[-173.96730916],[-11.77347774],[8.76812801]
[-172.01025559],[-11.94313158],[9.00898289]
[-173.69031865],[-15.65400709],[8.6249992]
[-172.65024605],[-16.29438984],[8.7205991]
[-172.79077373],[-14.63856064],[7.82646705]
[-170.93699865],[-12.00217446],[9.14284488]
[-171.33009319],[-11.26975237],[8.80181136]
[-171.94635127],[-11.62218777],[9.54493398]
[-173.26929686],[-15.69882942],[9.70995018]
[-172.51954181],[-14.15898545],[9.48092074]
[-174.34774067],[-13.54890715],[9.65065432]
[-173.59128595],[-12.31997722],[8.88414608]
[-173.15185433],[-14.22810137],[9.20636594]
[-172.46068736],[-14.07644552],[8.71380025]
[-173.66731281],[-13.71876665],[8.31650005]
[-171.4262719],[-15.51611926],[8.56076507]
[-167.50040995],[-13.01100279],[9.05949989]
[-172.89748647],[-17.17347793],[7.99251531]
[-172.8321502],[-19.35813986],[8.20914663]
[-174.29493272],[-19.2191865],[7.99993044]
[-174.90360539],[-20.75936552],[8.78432854]
[-173.95988746],[-20.83443603],[8.20143354]
[-174.06211914],[-20.36356718],[8.33975523]
[-179.37237967],[-21.9219708],[9.40485791]
[-172.60026393],[-15.18328013],[8.38226551]
[-171.90084616],[-14.5062726],[8.88827157]
[-170.9172591],[-13.66721949],[7.9217832]
[-176.58469183],[-23.3171409],[7.63059562]
[-176.17990436],[-22.50767307],[6.82924747]
[-176.70440963],[-22.23087099],[6.60992057]
[-176.22452173],[-20.99679041],[6.55834695]
[-177.23726296],[-20.91276603],[6.068113]
[-176.09245536],[-21.85161657],[5.4827344]
[-177.04495856],[-20.55999618],[5.93296599]
[-177.8834895],[-18.57140223],[5.42566453]
[-178.25119131],[-19.99273506],[5.34796944]
[-176.61399372],[-19.16842415],[5.11571632]
[-177.30947577],[-18.60858713],[5.91981393]
[-177.91172248],[-21.53369395],[5.63844045]
[-178.06252568],[-22.19592856],[5.66987858]
[-177.440475],[-21.44949823],[5.07694988]
[-176.14601164],[-16.97153419],[4.75651817]
[-177.32428723],[-21.95198625],[5.06216032]
[-175.37121025],[-18.89306323],[4.32086342]
[-176.64962167],[-18.29577277],[4.79390544]
[-177.26742953],[-17.6058941],[5.22525717]
[-178.60970496],[-20.4802642],[4.31064496]
[-178.74601005],[-19.6151711],[4.97616509]
[-179.05299929],[-21.00704745],[5.43389577]
[-176.35655965],[-21.58269398],[4.7389296]
[-177.93692821],[-19.97329467],[5.5090191]
[-176.83096545],[-21.39381958],[4.92930929]
[-178.01006621],[-18.05934192],[5.07223461]
[-176.85989731],[-20.05710329],[5.80034971]
[-175.6915062],[-19.34002774],[4.91458497]
[-176.79825991],[-20.8254129],[5.34282495]
[-177.20523812],[-21.22928764],[4.86999439]
[-176.49978798],[-22.24156965],[5.08986209]
[-176.45484993],[-19.58980115],[5.29869474]
[-176.11942075],[-20.03777212],[5.44719112]
[-175.95193978],[-19.66473298],[5.53014892]
[-177.06895515],[-19.19244893],[5.93842583]
[-177.6300692],[-20.78352818],[5.72736036]
[-178.24681101],[-21.34650744],[5.98525189]
[-176.57364097],[-22.42950384],[5.81188442]
[-176.95801774],[-19.00904677],[6.19602344]
[-176.4726448],[-21.70726051],[5.47078944]
[-175.42772513],[-22.06808015],[6.48395589]
[-175.98153519],[-23.3833935],[6.43734883]
[-176.39933135],[-22.31221418],[6.56581518]
[-176.56768158],[-22.86216772],[6.51489685]
[-179.07435198],[-21.04536461],[7.13091152]
[-174.75817483],[-20.5844272],[7.26470317]
[-173.97864753],[-18.75537841],[7.40535897]
[-175.42377969],[-20.87047041],[7.19735087]
[-176.9148402],[-20.80508829],[7.76690642]
[-175.53512722],[-21.94459098],[7.83147573]
[-175.61097435],[-20.94887957],[8.21605465]
[-175.64271965],[-23.12175772],[8.38829167]
[-176.24899741],[-23.48155617],[9.22613069]
[-175.30367562],[-23.18290191],[8.59292875]
[-174.88804904],[-23.06280385],[8.78938962]
[-173.9871452],[-21.50575488],[8.11420667]
[-175.23456614],[-22.50115632],[9.49325767]
[-171.96613488],[-19.79706316],[9.21865118]
[-174.21214493],[-22.17390153],[9.28593226]
[-174.46787524],[-22.08503667],[9.90884887]
[-174.65694685],[-23.10378397],[9.72300192]
[-173.45805305],[-21.51008258],[9.10943547]
[-173.76819823],[-23.52463404],[9.20358008]
[-175.77977375],[-21.59842771],[9.2120652]
[-174.17353261],[-20.66342273],[9.71525766]
[-175.15797049],[-22.02700784],[10.08588629]
[-173.9377686],[-22.85905436],[9.53074807]
[-176.06957989],[-21.77801555],[9.93804566]
[-174.474389],[-21.48765849],[10.71691051]
[-175.38993928],[-22.27910606],[11.15076668]
[-175.5777836],[-22.40636653],[10.85858231]
[-174.52979033],[-21.49793042],[11.1746133]
[-176.02469597],[-20.79749998],[10.86789511]
[-175.58203526],[-22.84476366],[11.22248578]
[-175.04540953],[-20.87700892],[11.47131165]
[-174.68222167],[-21.73931071],[10.63452007]
[-175.56941345],[-20.47544878],[11.09390702]
[-176.51549197],[-23.0707207],[11.37253342]
[-176.50597672],[-19.5839855],[11.6423126]
[-175.63665117],[-23.95529872],[11.02717446]
[-174.90904654],[-23.83822485],[11.16520703]
[-174.00730226],[-20.41333229],[11.84681061]
[-173.9184055],[-20.1495992],[12.34000911]
[-175.64219953],[-21.0074612],[12.61702199]
[-176.94977044],[-21.46429185],[12.79803096]
[-176.72927918],[-22.94516148],[12.54017688]
[-177.97694651],[-22.78686452],[13.40144746]
[-174.41183376],[-19.40214565],[12.13375624]
[-174.22720036],[-19.37265782],[13.33149341]
[-175.06162864],[-20.75784024],[13.59082154]
[-174.92406204],[-21.19572108],[13.27985103]
[-175.73487823],[-21.62304171],[12.85326351]
[-176.38600332],[-19.2689496],[12.51663715]
[-174.25497872],[-19.65306695],[11.4849911]
[-174.01507799],[-24.19305701],[11.37118844]
[-177.3744008],[-21.96810353],[12.29641338]
[-175.88499002],[-23.17228765],[11.37325858]
[-176.66887721],[-22.14716848],[11.84575988]
[-175.67948691],[-23.50237807],[12.04420069]
[-177.37609198],[-22.6100912],[12.16557243]
[-177.00005919],[-23.2535987],[12.87554494]
[-176.19659589],[-21.67895718],[12.58820258]
[-177.21222477],[-24.89922537],[12.41192896]
[-176.20159611],[-22.38322196],[12.06765459]
[-176.39777865],[-22.35056353],[12.22231334]
[-176.52264687],[-20.8437564],[11.81706606]
[-174.68251271],[-21.36557552],[11.91004206]
[-174.91508545],[-22.15383902],[11.76342403]
[-176.39304338],[-19.96516378],[11.97154696]
[-177.22033992],[-21.04708462],[11.9553192]
[-175.91386851],[-23.29309988],[11.65227312]
[-176.01924048],[-21.32471483],[12.17799905]
[-176.24308599],[-21.41034473],[12.26648665]
[-177.39044172],[-24.96068224],[12.7153694]
[-175.52141523],[-22.7471979],[12.61650583]
[-174.49832583],[-23.36606646],[12.30178135]
[-175.22669863],[-23.1785227],[12.85667809]
[-173.77772019],[-20.75589648],[12.90930883]
[-174.42554426],[-22.58437043],[13.0452959]
[-174.36372038],[-22.30264373],[13.26583414]
[-175.00738271],[-23.06977222],[13.28982293]
[-175.68726276],[-23.60023483],[13.44790028]
[-173.89067577],[-19.29862769],[12.93017473]
[-173.06484743],[-20.19317359],[12.8620793]
[-174.53167192],[-19.62999995],[12.04078444]
[-174.15352892],[-19.94399653],[12.43449082]
[-176.15280986],[-20.22432264],[11.92871011]
