[174.13377938],[-15.18495252],[-2.60036194]
[175.97913919],[-17.76090537],[-0.88724514]
[175.3425686],[-16.87788586],[-0.15323194]
[175.04557804],[-16.53331826],[-0.4942722]
[175.21737543],[-16.05366143],[-0.55548142]
[174.74767964],[-18.13976444],[-0.13335927]
[173.99602795],[-18.195322],[-0.39033334]
[173.72204281],[-17.76918369],[-0.51234623]
[173.61949795],[-19.63608888],[0.11143548]
[174.58660894],[-17.93530619],[-0.62695697]
[173.54760499],[-18.61934686],[-0.39427028]
[174.37141716],[-19.04832871],[-0.69550983]
[175.23889342],[-20.13048743],[-0.20892664]
[175.02049757],[-19.8618138],[0.01980686]
[173.87858484],[-19.78072067],[-0.61233382]
[173.20560661],[-20.71961283],[-0.29951808]
[173.9987413],[-20.55584202],[0.21763128]
[173.96021598],[-19.80863235],[0.21044863]
[174.65021269],[-19.4605015],[-0.07200194]
[174.96327484],[-20.41919373],[0.00691878]
[173.14728809],[-19.84266017],[0.28693213]
[174.09018765],[-19.43370145],[-0.4653569]
[173.76236896],[-19.81949952],[-0.36700143]
[174.54411005],[-19.88376643],[0.08043329]
[175.81004173],[-19.23997224],[-0.17053906]
[174.72000221],[-16.66973802],[-0.50575951]
[176.05453554],[-17.22344124],[-0.63603584]
[175.55838469],[-15.95274765],[-0.66696963]
[176.33542433],[-15.89032643],[-0.50362955]
[175.01928753],[-15.73352535],[-0.47857512]
[175.70454509],[-15.12634302],[-1.2745663]
[175.23411471],[-17.75154387],[-0.42747289]
[174.38428368],[-17.51249517],[-0.74365972]
[174.59785438],[-16.65834361],[-0.51280822]
[174.29390528],[-17.73511659],[0.21014146]
[174.07388642],[-19.59303137],[0.14655375]
[173.77447641],[-20.26396108],[-0.24479825]
[174.78517542],[-21.88036046],[0.55074579]
[175.37878227],[-21.92587996],[1.27157783]
[176.17701958],[-22.44913266],[0.94599185]
[175.68723168],[-22.56762321],[0.5758574]
[175.29590076],[-22.50714914],[0.51820618]
[176.16637177],[-21.23089873],[0.72555003]
[175.66156258],[-20.15098378],[-0.01937297]
[175.80392262],[-18.09088734],[-0.73949127]
[174.38612126],[-17.24153015],[0.59741754]
[173.25812386],[-18.58951941],[-0.56599463]
[172.19907475],[-18.1349319],[0.02690106]
[172.85950438],[-17.81380217],[-0.43738452]
[172.75334793],[-20.15463803],[0.03429715]
[173.57033601],[-19.81388314],[-0.25675362]
[172.47510569],[-16.0326243],[-0.72059346]
[174.46579734],[-16.94370739],[-0.66572968]
[175.69952118],[-16.90774669],[-0.889921]
[175.20202259],[-19.81039295],[-0.45211688]
[173.89082479],[-17.02124562],[-0.90414186]
[174.67387881],[-17.77492038],[-0.74153057]
[172.93755827],[-15.87113252],[-0.52333325]
[173.3667528],[-17.73106386],[-1.01526284]
[173.01809074],[-15.3115559],[-1.10798661]
[173.8059122],[-17.41014127],[-0.88001688]
[173.9423149],[-16.73854098],[-1.37215126]
[174.22242392],[-14.37673665],[-1.23463007]
[173.63794872],[-14.28022233],[-1.47328996]
[174.05574172],[-15.37509054],[-1.33570225]
[174.93650135],[-12.65739913],[-1.45122287]
[173.63021506],[-11.53799868],[-1.93011262]
[172.74247526],[-11.79803457],[-2.21904293]
[173.48485255],[-13.70610043],[-1.84350071]
[173.34559815],[-10.89483568],[-1.98785204]
[174.46239127],[-12.28519483],[-1.61289977]
[174.37415285],[-13.03671074],[-1.27892291]
[173.61798775],[-14.41851853],[-1.56782598]
[173.75013934],[-13.41930979],[-1.01456091]
[173.54218942],[-13.67981685],[-1.15330169]
[172.73822489],[-15.08420253],[-0.88138359]
[172.74211078],[-15.04617495],[-0.88213106]
[173.99264869],[-16.34528392],[-0.04427744]
[173.53578002],[-15.67629581],[-0.11910697]
[171.21231014],[-14.79771314],[-0.66453079]
[170.9617991],[-14.02675259],[-0.85840677]
[172.75962949],[-16.03710207],[-0.63912439]
[171.07664935],[-15.24662187],[-0.67168543]
[171.16203698],[-15.52410431],[-0.80554153]
[171.87717145],[-15.75676057],[-1.4195318]
[171.5502531],[-15.65699739],[-0.85247566]
[172.22908864],[-11.79038987],[-1.98270486]
[174.48462243],[-15.49389781],[-1.8838706]
[173.77420333],[-15.1568287],[-2.8148983]
[172.8497462],[-18.25894451],[-3.40697109]
[171.22720063],[-20.37963189],[-2.84028545]
[170.53910418],[-19.18849234],[-3.63740726]
[171.73018882],[-17.81108857],[-2.74255267]
[171.72854838],[-16.2920372],[-2.24091637]
[172.03298076],[-15.10855362],[-2.37916068]
[172.06852049],[-11.37183404],[-1.93053638]
[170.59724386],[-4.64435155],[-1.9032688]
[172.23195006],[-8.9050838],[-0.43439738]
[170.64456542],[-12.75813566],[-0.71866189]
[171.88402307],[-18.80666293],[0.13446949]
[172.32603204],[-19.6310435],[-0.03563863]
[171.82666655],[-18.30630691],[-0.4026952]
[173.76439463],[-20.16717357],[-0.04897133]
[171.98928181],[-17.60206747],[0.52827905]
[172.67273641],[-17.06113341],[0.03462981]
[172.01651104],[-14.34731294],[-0.56231271]
[171.74917226],[-12.98469196],[-0.527403]
[171.53368046],[-10.73409051],[-1.10197046]
[171.97014299],[-12.18975917],[-1.5186928]
[172.73152408],[-14.02248495],[-1.30218831]
[172.71464532],[-14.7931321],[-0.82336768]
[173.01574398],[-14.52795648],[-0.85916224]
[172.84151986],[-15.7052085],[-0.61665828]
[172.99893964],[-16.66902279],[-0.94522943]
[174.25995225],[-16.70945605],[-1.77934571]
[174.29943405],[-14.0847506],[-0.8868335]
[173.79103343],[-14.24508458],[-1.29927601]
[173.58997381],[-14.0512223],[-0.82045481]
[172.3164899],[-14.60946873],[-1.20509995]
[174.40405269],[-15.85987799],[-0.82405632]
[175.8013097],[-15.94621096],[-0.96404958]
[174.24231335],[-17.49009975],[-1.11049257]
[174.26125616],[-17.32525361],[-1.53991499]
[174.42853958],[-16.5833812],[-1.39727318]
[173.3922704],[-14.72911186],[-2.23632538]
[174.41112828],[-15.47238957],[-2.12806995]
[174.79132035],[-16.25499533],[-1.9137021]
[175.19583313],[-16.10490522],[-1.86496672]
[175.13167471],[-15.63358485],[-2.327397]
[175.31939636],[-18.06563948],[-1.93482645]
[174.95662271],[-15.21795836],[-3.03001886]
[176.9609206],[-15.10339028],[-2.4983767]
[176.2125419],[-15.89874296],[-2.51847014]
[175.38532373],[-15.9004632],[-2.770231]
[175.83907513],[-14.53050977],[-3.3581465]
[176.63831879],[-12.08307123],[-3.69052986]
[176.12147742],[-12.84445437],[-3.99598124]
[175.74266986],[-16.31790568],[-4.61549484]
[176.36873612],[-13.80426306],[-5.68812939]
[174.50893562],[-13.44593661],[-4.90838504]
[175.09450298],[-13.40166376],[-5.44412286]
[175.32190298],[-14.9907645],[-5.59801964]
[176.3185939],[-14.90793786],[-5.83076936]
[176.17503579],[-14.71922295],[-5.26080004]
[175.23624592],[-15.1654281],[-4.90634184]
[175.46626383],[-13.73070719],[-5.44044422]
[175.56219752],[-12.46417263],[-5.9668403]
[175.28411233],[-14.5804572],[-5.36249041]
[175.96022273],[-11.76545203],[-5.34613364]
[176.64809074],[-14.80800567],[-4.9630894]
[177.34255144],[-13.73572379],[-5.37811528]
[177.36139806],[-12.06265445],[-4.63816891]
[176.56721171],[-12.68029649],[-5.38176655]
[176.85456438],[-13.05913153],[-4.86203793]
[176.38493402],[-14.2347503],[-5.12344092]
[177.03262464],[-12.91061352],[-5.21119579]
[177.72799029],[-15.18148836],[-4.99254388]
[178.5769294],[-13.46699255],[-5.33889221]
[177.29964816],[-15.87618144],[-4.70966109]
[176.14783927],[-14.22285864],[-4.92681743]
[175.07955437],[-13.2853728],[-4.6664042]
[175.79603486],[-15.17133331],[-4.35590962]
[174.83857499],[-13.34529187],[-4.63030327]
[175.24410164],[-13.73622417],[-4.59970459]
[174.44755563],[-14.16625231],[-3.83081197]
[173.02916555],[-13.60664841],[-4.66622209]
[174.10273034],[-13.85345774],[-4.2876632]
[173.56986896],[-15.97041708],[-3.99334657]
[174.61105361],[-16.7586895],[-3.46288531]
[173.89480672],[-18.2541632],[-2.63563784]
[174.91388942],[-22.88998619],[-1.68140111]
[175.03769707],[-20.48937283],[-1.21600305]
[174.64514653],[-22.5711437],[-2.01541041]
[173.27330939],[-18.64474954],[-2.28244295]
[174.6208739],[-20.12396386],[-2.46397022]
[173.66741708],[-20.33157508],[-2.20823111]
[173.57082898],[-20.78888675],[-2.23188706]
[172.40488548],[-20.66283397],[-2.99944448]
[173.01620789],[-18.0107783],[-2.7927466]
[173.98017337],[-19.40648014],[-3.07112114]
[173.46141142],[-18.5080858],[-3.64848925]
[174.52673066],[-18.98278678],[-3.36756945]
[174.71913139],[-19.24391181],[-3.36743576]
[173.48871378],[-18.48234533],[-3.98092747]
[174.29214699],[-19.24655527],[-3.26735438]
[175.76495945],[-17.13454214],[-3.86051382]
[173.72854175],[-15.74412041],[-3.42371292]
[174.68327414],[-19.66051165],[-3.22576506]
[175.01241466],[-17.1667936],[-3.52171818]
[174.69231882],[-19.22374241],[-3.08555113]
[175.09783483],[-18.46654575],[-3.48815659]
[173.61716597],[-17.08915616],[-2.83949537]
[174.41390158],[-18.86268843],[-3.21148881]
[174.52189566],[-17.26718488],[-3.58816506]
[173.84861069],[-18.21247775],[-3.31129393]
[174.17286825],[-18.63605218],[-2.52569652]
[174.07229123],[-19.97212563],[-3.25385722]
[175.2298238],[-18.24437071],[-3.42135979]
[174.16765108],[-18.49212113],[-3.01359294]
[174.19185622],[-18.63421586],[-3.68104407]
[174.14414187],[-17.29641482],[-3.66554885]
[174.78009956],[-18.79945478],[-3.67908931]
[173.20228247],[-18.41483613],[-3.55620383]
[172.876381],[-18.97998919],[-3.45199537]
[172.69114005],[-19.23544609],[-3.32347406]
[174.82809166],[-19.23230658],[-4.00643962]
[177.01099299],[-24.71258772],[-2.94559276]
[175.58246842],[-24.75572509],[-2.6636206]
[174.83647715],[-23.17375935],[-3.43834162]
[175.59598071],[-21.769242],[-4.23025521]
[173.72621916],[-19.2795239],[-4.46133066]
[174.39690751],[-18.54324982],[-4.8833351]
[174.09914608],[-17.18451391],[-5.71030802]
[174.89831599],[-17.94631128],[-5.59418344]
[175.0958157],[-17.52823341],[-5.2846065]
[173.34044583],[-15.7205854],[-5.21055116]
[173.14875495],[-15.60898824],[-4.72876368]
[173.24148267],[-18.20260737],[-4.8672964]
[173.22270746],[-17.07061709],[-4.93966853]
[173.42760591],[-18.58084192],[-4.47184628]
[173.05344219],[-19.3472512],[-4.71689417]
[174.05284485],[-17.1153647],[-4.8747013]
[172.67900667],[-18.5121565],[-5.24893095]
[173.98684251],[-18.56464311],[-4.91954427]
[174.05431309],[-17.94118854],[-4.90732832]
[174.91220333],[-18.82463338],[-5.33013917]
[174.14398862],[-18.71582955],[-5.0881337]
[175.46105554],[-17.74483552],[-5.08493439]
[174.938501],[-18.44258818],[-5.17750564]
[174.48242749],[-18.63797891],[-4.64090075]
[174.68938782],[-16.80775029],[-5.24384217]
[175.08625855],[-17.8589801],[-5.13098096]
[175.14649075],[-16.89728651],[-5.54537863]
[173.88995259],[-17.89322479],[-4.29520795]
[174.53811952],[-19.13855436],[-4.09120089]
[174.26824523],[-17.7179824],[-4.25368764]
[176.36596657],[-18.0802449],[-4.65093798]
[176.08306244],[-17.49076197],[-4.18451468]
[175.69010751],[-17.44214178],[-4.16155612]
[175.63475952],[-14.95791592],[-4.62987183]
[175.95642551],[-16.14241992],[-5.00473394]
[176.34730056],[-15.49360161],[-4.61947882]
[175.41046189],[-14.16204749],[-4.32044805]
[175.65659182],[-14.27638363],[-3.55619374]
[176.51710546],[-16.15911625],[-3.59871574]
[177.15958135],[-14.68591389],[-3.48056162]
[176.36301719],[-13.68806183],[-3.0458012]
[176.95650788],[-8.3215471],[-2.89331726]
[179.52247639],[-13.04827832],[-4.23355894]
[177.0866097],[-7.48736255],[-4.06219831]
[-179.91800029],[-10.50287559],[-4.52285858]
[179.83032289],[-5.75775767],[-4.46685369]
[-177.70229939],[-8.49154572],[-4.82683611]
[-178.75623983],[-5.92558667],[-5.51553173]
[-176.84114661],[-4.70773352],[-5.17615558]
[-176.64593055],[-7.84447617],[-5.64599926]
[-177.7600742],[-5.92179393],[-5.03238851]
[-177.84609141],[-7.82447876],[-6.46550899]
[-177.787873],[-5.21931804],[-7.12325609]
[-178.36345433],[-1.81246228],[-6.64437971]
[179.6713702],[1.4556998],[-7.30927056]
[-178.34272519],[-0.73091097],[-7.06337227]
[-178.25261852],[1.54457417],[-7.26423849]
[-177.34548111],[-0.70847845],[-7.12727365]
[-176.47973711],[-2.63729897],[-7.21007486]
[-179.0131793],[-3.829669],[-6.29193674]
[-176.6277634],[-4.17910691],[-6.18997533]
[-175.71917978],[-4.74756551],[-5.47407083]
[-176.39777696],[-1.83913338],[-5.46923531]
[-176.38563294],[-4.37293133],[-5.23336515]
[-175.74211604],[-3.03978448],[-5.04416285]
[-175.38649227],[-7.30131142],[-4.12212607]
[-176.74490464],[-5.26763985],[-3.23232215]
[-175.88451769],[-4.08521432],[-3.5569241]
[-174.46740889],[-6.07626464],[-3.78557854]
[-174.81798089],[-8.28102184],[-3.59129135]
[-175.53607098],[-5.51921348],[-3.03489198]
[-174.13510514],[-9.53830423],[-3.30025074]
[-172.69825604],[-7.94203441],[-3.33638194]
[-172.24007046],[-8.63642524],[-3.65164473]
[-171.53179215],[-10.0473035],[-3.39919014]
[-173.33072657],[-9.42908201],[-3.72872739]
[-172.93236462],[-9.24088529],[-3.50107782]
[-173.94745641],[-8.64627505],[-3.25927873]
[-175.97919712],[-10.58596105],[-2.81665186]
[-176.75551477],[-12.38113796],[-3.21837718]
[-176.22562493],[-11.73743553],[-3.09946591]
[-177.35458693],[-9.88278725],[-3.43161828]
[-177.49098492],[-12.60683203],[-3.33491457]
[-176.93884693],[-9.49975281],[-1.79904282]
[-177.12505162],[-12.46213925],[-2.13800215]
[-177.06211123],[-9.06128538],[-3.83610662]
[-176.83279645],[-9.44470324],[-3.33310487]
[-178.53098084],[-7.65539759],[-3.58788225]
[-179.93984534],[-6.14745476],[-3.36325464]
[179.8576377],[-8.87798856],[-3.67688761]
[178.38884708],[-9.7147872],[-3.06589259]
[177.93468758],[-8.22068722],[-3.20108286]
[178.87909372],[-10.34336997],[-3.59448931]
[178.71381715],[-9.63014412],[-3.69784384]
[176.07397304],[-7.62928343],[-4.82631296]
[178.40236519],[-7.42515147],[-4.73173314]
[179.03688781],[-10.50203537],[-4.87102701]
[177.91469336],[-6.11204962],[-5.06473597]
[177.50204249],[-4.8897383],[-5.2196202]
[174.97088508],[-9.2816188],[-4.93459378]
[175.64443477],[-7.20550362],[-4.96627911]
[175.48378381],[-9.82454201],[-4.74047543]
[173.94274059],[-8.94983399],[-5.15656845]
[175.36413121],[-8.98776654],[-5.04394003]
[175.25365133],[-10.5260183],[-4.65191582]
[173.76497552],[-10.38822397],[-4.50814757]
[174.23546195],[-10.58976384],[-4.36566232]
[174.92806901],[-9.99794416],[-5.04412617]
[172.43914106],[-10.45572957],[-4.82363167]
[172.87651084],[-11.56153669],[-4.53339809]
[173.72949994],[-12.36534435],[-4.122337]
[173.30919231],[-12.25463589],[-3.95103327]
[173.30919231],[-12.25463589],[-3.95103327]
[172.28002446],[-12.06724736],[-3.40215422]
[173.25717287],[-12.04209869],[-3.68582989]
[174.60647199],[-13.0230346],[-3.24308891]
[172.72374736],[-9.88603216],[-3.47423068]
[173.88137645],[-12.48803125],[-2.89621583]
[173.23361596],[-10.06253926],[-2.65435347]
[174.58061843],[-12.2881165],[-2.78473669]
[173.69183204],[-11.20416063],[-2.56975592]
[172.45637631],[-13.95327911],[-1.69565079]
[173.98748174],[-13.52140983],[-1.75142262]
[173.14788944],[-13.86208148],[-1.88143149]
[173.6340967],[-14.34393839],[-1.83501278]
[175.24041197],[-14.37142582],[-2.58436727]
[171.54449469],[-15.02444191],[-2.11383439]
[172.75405112],[-13.26013398],[-1.66509228]
[172.62987065],[-13.44612095],[-1.84192551]
[172.09780614],[-13.564018],[-1.30848757]
[170.57380424],[-14.06987077],[-1.19584204]
[171.87485028],[-14.74161034],[-1.20133355]
[170.93049883],[-14.95150121],[-1.08025412]
[171.77687711],[-15.49516846],[-0.80490714]
[171.1133603],[-12.77080454],[-1.10313007]
[172.32839299],[-13.84466022],[-1.24545831]
[171.77687711],[-15.49516846],[-0.80490714]
[172.95465407],[-15.61256717],[-1.22309542]
[172.41369432],[-14.46393477],[-0.84190141]
[172.55716011],[-16.27826943],[-0.71341642]
[173.41903014],[-18.70961674],[-0.2817557]
[172.59049188],[-19.95676795],[0.27463156]
[173.05755054],[-21.53701922],[-0.27054586]
[171.69858298],[-22.58386917],[0.50237932]
[171.93305887],[-20.23747425],[-0.28385212]
[172.01775765],[-18.92548809],[-1.18153345]
[170.42260012],[-17.01467133],[-0.62925236]
[171.63730178],[-17.26103553],[-0.82941949]
[171.57016379],[-17.32192706],[-0.84045085]
[172.49677671],[-18.67684063],[-0.6703029]
[172.65478559],[-19.26775712],[-0.9302686]
[172.41988574],[-18.11771046],[-0.23027311]
[172.1893511],[-17.90463408],[-0.67241967]
[173.27135082],[-20.52309285],[-0.33535724]
[171.85239779],[-18.99310526],[-0.83996215]
[170.95216774],[-17.8754054],[-0.95268264]
[171.46238442],[-16.56711854],[-1.03337189]
[172.7223527],[-18.55311106],[-0.94456253]
[173.24488968],[-17.60987737],[-1.2867921]
[173.64384827],[-18.06976153],[-1.11812091]
[172.65228081],[-13.09650213],[-1.17135368]
[171.44314803],[-8.56661368],[-1.53841544]
[171.42347826],[-12.72659764],[-1.82887603]
[171.21945974],[-12.08729615],[-1.65463215]
[167.6050821],[-8.41916812],[-2.53060303]
[168.93596758],[-7.63735598],[-2.67280447]
[170.45744927],[-12.79906059],[-3.10497098]
[170.8448324],[-13.97433914],[-2.52525136]
[171.16195973],[-10.78493146],[-3.4382416]
[174.4696696],[-14.07802943],[-3.48900525]
[173.13746644],[-8.1747286],[-3.82872018]
[172.84576349],[-13.82626384],[-3.3610103]
[171.72484288],[-8.23918938],[-3.72995138]
[171.29639391],[-7.02638613],[-3.78079453]
[172.06194111],[-13.45207936],[-3.71756172]
[173.07827215],[-13.34248048],[-3.46018145]
[171.83559012],[-14.67582944],[-2.68795906]
[173.47749141],[-13.84293781],[-3.41854834]
[170.51851792],[-15.01244731],[-2.95334225]
[173.07999108],[-13.30279909],[-3.46053297]
[174.2084572],[-11.77219832],[-3.66671932]
[171.33094904],[-11.76602254],[-4.16646591]
[173.96134801],[-16.10257065],[-2.35985311]
[175.6652858],[-15.76648243],[-2.90444256]
[175.33959966],[-17.63531752],[-2.39015221]
[175.81634198],[-14.55823313],[-3.2453781]
[176.59731107],[-15.10338672],[-2.81513193]
[176.90072559],[-15.95869045],[-3.22763697]
[173.21542071],[-15.96307114],[-2.52950038]
[171.73306092],[-15.63154032],[-2.1343588]
[172.25186512],[-15.24516929],[-2.33265866]
[172.36812453],[-16.63102502],[-2.17278164]
[171.39440812],[-17.60715556],[-1.97542278]
[170.73606867],[-18.00857609],[-2.07652649]
[170.4449513],[-17.6840498],[-2.21455144]
[171.81888063],[-15.23518621],[-1.97475315]
[170.31024677],[-16.40307802],[-1.6912294]
[172.22718768],[-17.77949326],[-1.23891203]
[172.79369506],[-18.02899688],[-2.00708987]
[172.83656294],[-17.66218101],[-2.06923214]
[172.8924344],[-18.42553625],[-2.0634707]
[173.90672888],[-17.03906114],[-2.30206889]
[173.37315129],[-20.10397899],[-2.0614014]
[172.98594322],[-19.24702939],[-1.24291067]
[172.93605325],[-16.41341168],[-1.65450678]
[173.47046421],[-20.02959878],[-1.11140228]
[173.05581943],[-20.74246557],[-0.99810087]
[173.96042614],[-18.93006093],[-1.49343742]
[174.98876094],[-18.91051321],[-1.71424366]
[172.67369169],[-20.38466005],[-1.27661822]
[171.75607253],[-19.69239919],[-2.3452178]
[171.38439497],[-18.88765513],[-2.44836539]
[173.47750826],[-20.65680441],[-1.98501135]
[171.53252795],[-19.14164611],[-2.05378721]
[172.40585529],[-21.0253248],[-1.04671902]
[171.69667283],[-18.58762584],[-1.25419482]
[172.73824506],[-20.13826307],[-1.00083726]
[171.86000018],[-18.73912097],[-1.73167926]
[173.37449686],[-20.64929425],[-1.44003763]
[172.93876674],[-19.06417532],[-2.33064566]
[172.92776381],[-20.2101402],[-1.67372993]
[174.85320521],[-22.8772505],[-1.5876817]
[175.21323002],[-19.25356836],[-2.0443471]
[174.06750827],[-18.52932625],[-2.34902621]
[176.68506115],[-20.36951539],[-2.12285399]
[175.59085079],[-19.24527053],[-2.47585849]
[175.0815689],[-20.56157547],[-2.38866359]
[173.2490338],[-17.71951776],[-2.80161329]
[174.20055985],[-17.04187537],[-2.54815597]
[173.34571578],[-15.88271809],[-2.68797204]
[174.45739466],[-14.72511605],[-3.5985145]
[174.38057503],[-15.35753068],[-2.97466343]
[174.9210565],[-16.32263367],[-3.38595477]
[175.79011395],[-17.51342758],[-3.70180519]
[176.21620643],[-17.31716718],[-3.11008268]
[176.40763063],[-17.53099269],[-3.10748594]
[176.86270732],[-17.32384826],[-3.46115152]
[176.82156305],[-16.65218825],[-3.00392537]
[176.67100675],[-17.81530837],[-2.96870639]
[177.16219966],[-17.54613077],[-2.82785332]
[175.17262236],[-17.43232219],[-2.84552882]
[177.3248796],[-17.23862116],[-3.50153301]
[176.42451971],[-18.7214283],[-3.19357402]
[175.55520088],[-17.24122098],[-3.02761708]
[176.51428093],[-19.5061205],[-3.21840211]
[176.89031847],[-19.23169778],[-3.05883984]
[177.27046328],[-19.63720996],[-3.02107592]
[176.93519531],[-19.06281167],[-3.39436618]
[176.76333551],[-18.1846873],[-3.23744657]
[177.02565425],[-17.28090392],[-2.96182068]
[176.27314463],[-19.11685812],[-2.83804713]
[177.79687158],[-17.08116911],[-3.04729609]
[178.03119728],[-18.45164428],[-2.92668572]
[178.94176497],[-20.29599563],[-2.86109919]
[178.32923358],[-19.74226662],[-2.1906778]
[178.53203912],[-21.44648367],[-1.89193083]
[178.84058622],[-22.84263054],[-1.77991316]
[178.79537665],[-24.13775023],[-1.96940426]
[179.79403794],[-22.85295856],[-2.67702109]
[-179.74312287],[-21.77422409],[-3.21553397]
[179.73375269],[-21.28984565],[-2.84725286]
[-179.7102895],[-21.0578251],[-2.48607809]
[-179.50316013],[-20.1444531],[-2.41862019]
[-179.94102734],[-19.79046982],[-2.33323603]
[178.79790054],[-18.86628201],[-2.44790739]
[-178.35787844],[-22.06456991],[-1.96634929]
[-179.40025711],[-18.22230824],[-2.03180105]
[-178.68916566],[-18.35664324],[-2.25960548]
[-177.99288899],[-19.59041107],[-2.17759976]
[-176.0798114],[-19.13471272],[-2.67269571]
[-176.72869512],[-15.34601716],[-3.9782333]
[-177.589502],[-16.26892364],[-3.57730258]
[-175.82782949],[-12.65214117],[-4.26660804]
[-175.01063118],[-14.03184753],[-4.40601946]
[-170.51505401],[-14.8386629],[-3.82905514]
[-170.77173326],[-14.24719548],[-3.42142572]
[-171.65617789],[-13.7428025],[-2.52000923]
[-170.77801784],[-15.31682256],[-2.07532487]
[-172.12354827],[-16.12590609],[-1.51430953]
[-170.59274753],[-12.78393342],[-1.4818228]
[-162.39206308],[-14.92681476],[-3.35700747]
[-164.2861357],[-12.36266775],[-3.29296527]
[-160.89138765],[-11.54974645],[-4.09645433]
[-161.25312132],[-13.00505296],[-4.96731366]
[-161.42381032],[-12.67544242],[-3.68946677]
[-159.43383098],[-13.12941732],[-5.23086913]
[-157.81890543],[-14.76166908],[-6.13043816]
[-157.32243294],[-15.26602774],[-7.3853334]
[-157.47204287],[-13.74514032],[-6.77460127]
[-167.74636338],[-13.55275089],[-3.70648386]
[-162.3115998],[-12.55822171],[-7.18938237]
[-166.88366656],[-8.83669221],[-5.22462809]
[-156.54057974],[-10.05845157],[-5.91719341]
[-156.4925461],[-8.51569124],[-9.18319364]



















[-163.91544144],[-4.05047146],[-13.02421021]
[-164.28352344],[-3.73342139],[-13.91094504]
[-170.15022646],[-6.90940862],[-12.43732472]
[-172.57287232],[-6.39338411],[-12.5428184]
[-174.79497889],[-9.12133743],[-12.40222693]
[-176.61531903],[-7.205452],[-12.833475]
[-176.70860266],[-7.74970336],[-12.94524648]
[-176.81049196],[-7.73327233],[-12.15925669]
[-179.87511458],[-6.79042685],[-12.92785917]
[178.8682655],[-7.71062068],[-12.54610033]
[177.07066697],[-8.93097901],[-11.61058519]
[177.302248],[-7.97493278],[-11.33319399]
[176.39671219],[-9.41810584],[-10.86984347]
[176.36281848],[-9.44807218],[-11.11642525]
[173.31229114],[-10.63368923],[-10.42414257]
[173.3557665],[-11.64744562],[-9.81850823]
[174.15556091],[-12.73809209],[-9.13208575]
[171.32655807],[-13.39930892],[-8.1421598]
[171.36748702],[-11.0132275],[-7.63340696]
[170.84976163],[-13.16810061],[-6.78105741]
[170.05458573],[-12.17505354],[-6.31426386]
[168.58050325],[-11.42381961],[-5.29616681]
[168.59470781],[-10.64873969],[-5.84120013]
[168.16729218],[-13.97427706],[-4.56743856]
[168.5451261],[-9.18536213],[-5.18448846]
[169.10381452],[-11.83351586],[-3.74199207]
[167.82143449],[-12.39567338],[-2.8069901]
[170.80008631],[-17.52682452],[-2.82287548]
[169.09732703],[-17.48827297],[-1.49815447]
[168.96050551],[-13.45455785],[-1.75918248]
[169.94983317],[-13.01950407],[-1.30842664]
[170.37940376],[-15.00786837],[-1.84430297]
[169.76911032],[-13.59474187],[-0.98497972]
[170.17163755],[-16.01336475],[-1.29209302]
[169.20255071],[-16.04742627],[-0.95436078]
[170.11425853],[-16.78189479],[-0.88964627]
[169.76914335],[-15.46656468],[-0.30643979]
[169.76106118],[-16.16916924],[-0.92444255]
[171.0244492],[-18.57555154],[-1.08502712]
[169.61294987],[-18.92159451],[-0.75808732]
[169.9494992],[-17.10456261],[-1.02284429]
[169.70975106],[-17.10426577],[-1.01060032]
[169.74641846],[-17.33274457],[-1.10598431]
[172.34456678],[-18.32242898],[-1.4672784]
[170.47345676],[-18.9890452],[-1.45101823]
[171.26103169],[-17.85359312],[-1.44496958]
[168.51417212],[-18.98238902],[-1.57617773]
[169.4178348],[-16.1761308],[-1.84285181]
[171.70762043],[-17.58961392],[-1.9255123]
[172.0948084],[-19.01398783],[-2.07996776]
[171.99303658],[-19.13279238],[-2.76281352]
[171.34057101],[-18.0571674],[-3.38102988]
[173.08045171],[-19.73650238],[-3.10462902]
[172.76260835],[-18.16539773],[-4.19483563]
[172.17423609],[-17.72197089],[-5.27830447]
[171.4735914],[-17.19975426],[-4.84609484]
[176.18952652],[-20.84688006],[-3.93674622]
[176.5221227],[-20.27561097],[-4.91546488]
[178.96355987],[-21.00252796],[-4.66162261]
[-179.69021758],[-21.93326131],[-4.52290182]
[178.83361844],[-20.33085776],[-3.82857669]
[179.93142616],[-22.65497189],[-2.7764157]
[-173.63455461],[-23.09867615],[-5.25463517]
[-175.10609708],[-23.81972854],[-3.57576501]
[-172.56114408],[-22.40429316],[-3.89310666]
[-171.8252345],[-21.2859393],[-5.83449814]
[-172.63779681],[-25.67291842],[-4.08531444]
[-172.7103375],[-20.75028527],[-4.76772027]
[-170.23307414],[-20.24890882],[-4.82150228]
[-169.99632184],[-21.2312829],[-5.21705298]
[-168.58317769],[-20.44190134],[-7.46536099]
[-170.71269129],[-20.12239596],[-6.74422513]
[-171.10156007],[-24.3696504],[-3.9633258]
[-167.91823498],[-18.77885415],[-8.57876078]
[-170.46567221],[-20.58815536],[-7.1104208]
[-169.59388202],[-21.01830008],[-6.55364841]
[-167.01814367],[-20.14080477],[-9.42953581]
[-170.01364082],[-22.81838879],[-7.0406716]
[-169.57486159],[-25.11726625],[-6.04298098]
