[179.94501484],[-17.67444777],[-5.46523255]
[178.62271217],[-17.73905077],[-4.31414646]
[-179.45189948],[-17.54313585],[-5.40071892]
[-178.95504218],[-14.39502831],[-6.3311366]
[-173.38429071],[-36.53726127],[170.97672726]
[-179.13348751],[-17.36122251],[-6.37201571]
[179.54972116],[-18.80212114],[-6.09981953]
[176.20148371],[-16.7353156],[-6.9970538]
[174.50988035],[-16.81827862],[-6.90587535]
[173.88521424],[-16.41704671],[-7.28326632]
[173.61188913],[-16.40598102],[-8.01870303]
[173.07505812],[-17.19978987],[-8.21884419]
[172.20702714],[-15.75512059],[-8.34391137]
[175.63273367],[-16.40688683],[-8.96137319]
[174.98380058],[-14.88757425],[-9.24354027]
[175.55294258],[-15.01373117],[-9.91813478]
[175.67479131],[-14.99879439],[-9.98607854]
[174.98327793],[-9.54500097],[-10.24397294]
[176.83343844],[-10.56884537],[-11.34726572]
[178.19852249],[-9.22790415],[-11.48623382]
[179.2122361],[-12.47816556],[-11.51949508]
[-179.79220925],[-14.90967639],[-11.52206259]
[-173.69612877],[-33.40109965],[165.33976608]
[177.19542814],[-11.89333885],[-11.42600295]
[177.4857428],[-14.17763772],[-11.63706038]
[178.65587534],[-12.58089548],[-11.7698156]
[177.76909246],[-10.89452191],[-11.84122537]
[179.38274401],[-12.02246116],[-11.64474981]
[179.74056412],[-12.59739811],[-11.44846613]
[178.18264898],[-8.81666801],[-11.24324447]
[178.69220191],[-11.43162348],[-11.09369465]
[-178.55507413],[-19.8764368],[-10.4143945]
[-178.78675281],[-20.24726329],[-9.77638113]
[-178.67000248],[-22.83159559],[-9.5811321]
[-178.93940669],[-22.74859611],[-9.60885489]
[179.0904999],[-15.21993394],[-10.79838065]
[-179.69601979],[-16.03988215],[-9.72852096]
[-179.04544878],[-17.24883833],[-9.55566867]
[-179.35424052],[-16.12582314],[-9.57135629]
[179.43062483],[-17.84833921],[-8.64730157]
[-179.71840175],[-18.03210549],[-7.98473229]
[179.92772306],[-20.12675963],[-8.02801241]
[179.05586388],[-19.38023257],[-7.53200093]
[-179.84481299],[-21.8942717],[-7.35522633]
[179.26449276],[-17.97963548],[-6.68367755]
[178.7741128],[-16.68110198],[-6.52330466]
[178.75626574],[-17.84548306],[-5.81300219]
[-179.89663341],[-18.37570353],[-5.63042535]
[-179.74327553],[-18.85267269],[-5.57010999]
[178.84484818],[-19.49680332],[-4.82514963]
[-178.93912939],[-19.54490723],[-5.07218463]
[-178.58696558],[-18.47238104],[-5.01871505]
[179.91055233],[-17.72472289],[-4.42750792]
[-178.99534579],[-18.03021246],[-4.14843672]
[-177.57729135],[-15.79838958],[-4.96805632]
[-176.99246755],[-16.80320733],[-4.26352558]
[-177.47387139],[-19.27756951],[-4.91675072]
[-179.74254565],[-21.68775215],[-4.12361778]
[-178.56832324],[-19.0397915],[-3.80485336]
[-178.91370056],[-17.6215335],[-4.62685751]
[179.50027209],[-15.39041094],[-3.58547406]
[-179.8060849],[-15.14806908],[-4.30220157]
[-177.98903373],[-15.23028738],[-5.20642238]
[-178.96848494],[-14.2897665],[-5.04724198]
[-178.17509453],[-18.42895443],[-5.47118097]
[-178.67638159],[-16.76080577],[-5.00000569]
[-178.81402554],[-19.72777789],[-5.29393656]
[-177.30485972],[-17.93724055],[-5.44862049]
[-177.51278123],[-18.1037717],[-6.08690587]
[179.81299459],[-20.30693977],[-5.50714455]
[-179.96000939],[-19.14456931],[-5.67524888]
[179.70398959],[-19.42025337],[-6.05369387]
[179.62060673],[-17.85005532],[-6.42482054]
[178.66587897],[-19.06625295],[-5.85998383]
[179.20619555],[-21.16590196],[-5.22940522]
[179.34947549],[-21.57695218],[-6.74263506]
[179.30160803],[-18.14673323],[-7.12580754]
[178.3160406],[-19.88114638],[-6.63007492]
[179.72606053],[-18.98130607],[-7.13458375]
[178.61959721],[-19.51589102],[-6.66598013]
[178.51313484],[-18.82439459],[-6.69305455]
[177.59939934],[-18.32390733],[-6.92041389]
[-179.71360899],[-19.08423435],[-7.54396676]
[178.40787372],[-19.15202106],[-7.41412277]
[179.18134968],[-18.48047719],[-7.20215688]
[176.10010426],[-19.29419655],[-6.95806834]
[176.9777589],[-19.08750401],[-6.76774319]
[176.41711165],[-19.39506936],[-6.28042121]
[176.46022596],[-19.3957106],[-6.29905388]
[174.86507067],[-19.62013588],[-6.31527985]
[173.96457868],[-17.76709355],[-6.40159959]
[173.02465471],[-18.98968328],[-5.7813785]
[177.02647886],[-23.21177032],[-6.12994592]
[174.95713997],[-18.66716559],[-6.3339867]
[174.66932137],[-19.73431414],[-5.95869524]
[176.40252171],[-22.11950006],[-6.39634857]
[176.11634081],[-21.56772174],[-6.41196985]
[177.65632682],[-21.33345416],[-5.92889837]
[177.43134158],[-18.73721924],[-6.48080242]
[176.73116886],[-18.61816452],[-6.30046218]
[177.53732148],[-19.76196835],[-6.45011523]
[178.39775793],[-20.28341771],[-6.56978511]
[177.85872513],[-16.61354828],[-6.3711735]
[176.40613052],[-13.29595524],[-6.94911134]
[175.92453763],[-12.69236159],[-6.77342916]
[178.47813944],[-10.74076653],[-6.96499271]
[176.67071145],[-13.61570228],[-6.29564298]
[-179.46212117],[-12.57290102],[-7.32073018]
[179.53999954],[-13.66131402],[-6.93885939]
[-179.62032299],[-14.2794776],[-6.87847104]
[179.84017456],[-16.10558122],[-6.52962237]
[-179.08426235],[-17.31611596],[-6.71110577]
[-178.20253984],[-14.90736817],[-6.38491896]
[-177.84250332],[-12.59532211],[-6.80434096]
[-178.84307775],[-15.49896639],[-5.78390909]
[-178.32947005],[-13.34410246],[-6.05899093]
[178.6868699],[-10.42981422],[-5.91018814]
[-178.86794386],[-11.76938355],[-6.29914126]
[-176.988913],[-19.07391605],[-5.4494273]
[-179.17699967],[-9.46912403],[-6.13288588]
[-178.05680373],[-22.96345047],[-5.35960937]
[-177.9559981],[-16.70715467],[-6.75965448]
[-177.97124189],[-22.31834417],[-5.90630291]
[-177.60428751],[-22.51184352],[-5.54408509]
[-177.32344677],[-22.62536312],[-4.91348207]
[-177.99477418],[-22.39252108],[-4.61191186]
[-177.80406646],[-21.70943267],[-5.02398462]
[178.8691063],[-16.16069432],[-5.22037333]
[-179.74779188],[-15.09910624],[-5.5992584]
[-179.74916934],[-16.63192801],[-5.49864771]
[178.69475318],[-17.79126278],[-5.7395309]
[178.58751027],[-19.5547803],[-5.46069831]
[178.6274668],[-22.64418167],[-5.33615984]
[179.07292544],[-20.23810298],[-5.16829381]
[179.22493295],[-19.64254233],[-6.02272477]
[178.69385617],[-16.68503224],[-5.88977104]
[176.39447647],[-17.78662194],[-5.81622287]
[177.73165476],[-18.23908022],[-5.62354462]
[177.40806291],[-18.74623791],[-5.68138992]
[176.83514179],[-15.65901084],[-6.16363588]
[177.61201193],[-17.2322592],[-5.93504838]
[177.61207388],[-15.99791857],[-5.95564073]
[177.51073178],[-16.60772992],[-7.17227615]
[177.1202497],[-16.33820056],[-7.47046084]
[178.83943679],[-17.02326451],[-6.75678265]
[179.31394613],[-15.11434613],[-7.35102563]
[178.67587187],[-15.66628687],[-7.12511402]
[179.3977559],[-15.35819917],[-7.51166228]
[178.87175842],[-14.84464026],[-7.63363645]
[178.71916834],[-14.99129972],[-8.11196853]
[179.50124696],[-14.94004138],[-8.08868535]
[178.29218473],[-15.17511896],[-7.7838212]
[179.10151319],[-14.80040157],[-7.50627873]
[178.06102427],[-15.47506803],[-7.83968736]
[178.66376904],[-16.6493198],[-7.69423551]
[178.14854207],[-13.91520327],[-8.53599685]
[178.96230429],[-17.52819362],[-7.78601587]
[178.1731711],[-15.9628477],[-7.66641137]
[177.98872209],[-15.98301262],[-7.78015954]
[175.14027635],[-14.13460737],[-7.67891851]
[175.1017115],[-14.86496987],[-7.66467782]
[175.31630552],[-15.91054844],[-7.5565393]
[177.28908593],[-18.40636568],[-7.43756477]
[176.63533875],[-17.72153379],[-8.32731084]
[176.86095121],[-17.10753864],[-7.66196148]
[175.40457274],[-17.97202587],[-7.17001321]
[177.63509126],[-19.06918769],[-7.49575501]
[176.68507677],[-17.44281446],[-7.33043187]
[177.31471713],[-19.54791885],[-7.56268533]
[177.92227175],[-19.03609071],[-7.59536235]
[179.30221457],[-18.40776943],[-7.55074197]
[178.72781975],[-18.45177675],[-7.13745549]
[179.23980869],[-18.98090915],[-7.03280573]
[-179.31228215],[-19.31077427],[-6.87568341]
[-179.32366331],[-19.52338107],[-7.42030086]
[179.94595936],[-19.80823667],[-6.26227867]
[-179.65733021],[-18.52538664],[-6.14854482]
[179.44540885],[-18.33974921],[-5.720482]
[179.08904256],[-20.45061433],[-5.34081224]
[-179.80609898],[-20.52673085],[-5.32695495]
[-178.790615],[-23.03545953],[-5.54684351]
[-179.43101703],[-20.26852734],[-5.73580532]
[-178.93452012],[-19.71926449],[-4.87012089]
[-179.89131603],[-19.71577955],[-5.12691848]
[-178.98303409],[-18.74288253],[-4.81164429]
[178.42261957],[-17.8560022],[-4.9367345]
[179.94258994],[-18.13496106],[-4.99302449]
[177.62963986],[-18.51282308],[-3.84588475]
[177.92951823],[-20.68403795],[-4.4968801]
[176.71162662],[-18.86004317],[-4.27418824]
[175.74720224],[-20.70528739],[-3.69245812]
[177.85988231],[-19.71016655],[-4.22627489]
[177.63576527],[-20.33489547],[-4.56587181]
[178.17380987],[-20.10400979],[-4.72390491]
[175.84855044],[-20.11715987],[-4.14553868]
[179.17881784],[-19.55352781],[-4.3604564]
[179.51502799],[-18.2720246],[-4.81668712]
[177.47101123],[-20.0863355],[-4.23719574]
[176.76318713],[-18.1210958],[-4.34772201]
[178.17445927],[-18.74071779],[-3.97630069]
[177.64415689],[-18.03770196],[-4.88987128]
[177.70563426],[-20.24704019],[-4.4096259]
[176.73271495],[-20.97297039],[-4.69450223]
[176.68724486],[-21.17788279],[-4.81771318]
[177.6164225],[-21.95028301],[-4.6290242]
[176.89308505],[-20.08176302],[-4.87141709]
[176.7310196],[-21.21735509],[-4.8387748]
[178.24071685],[-19.30770622],[-4.69159062]
[177.11373394],[-19.05502937],[-4.91456548]
[-179.85578119],[-18.72112133],[-5.38477513]
[-177.10419687],[-20.11142107],[-5.94284838]
[-177.44639545],[-18.50070651],[-5.27931304]
[-177.17859405],[-20.38846478],[-5.17634545]
[-176.16858481],[-17.42943274],[-6.03538212]
[-174.74088881],[-17.79395223],[-6.31728496]
[-179.09450238],[-18.80136181],[-5.63026914]
[-177.93957906],[-18.21600428],[-6.03044421]
[-179.45506975],[-18.57368532],[-5.92415748]
[179.30900587],[-15.37390985],[-6.08904574]
[179.56939302],[-16.9722761],[-6.13784375]
[177.8677923],[-19.62185696],[-5.47853972]
[178.13326346],[-18.97109564],[-5.64916636]
[-179.72022674],[-19.44515713],[-6.26592806]
[178.92762596],[-19.20042415],[-6.27915906]
[178.89474244],[-17.1389328],[-6.40330245]
[178.36141796],[-18.54439552],[-6.11970152]
[-177.29860308],[-26.71644146],[-5.25350689]
[-177.32238855],[-28.07944171],[-5.19965848]
[-175.98600393],[-25.65322623],[-6.4107688]
[-177.57994526],[-25.05181472],[-5.91422602]
[-176.10536257],[-25.47171027],[-6.73154179]
[-175.3052856],[-21.34557028],[-6.81893871]
[179.64658319],[-18.52488644],[-7.14789058]
[178.81483966],[-17.91436713],[-6.53897638]
[178.34653119],[-18.30503385],[-6.75346508]
[179.08839821],[-19.05117232],[-7.43047334]
[179.68564951],[-15.93384867],[-7.48620198]
[179.88853768],[-15.33856182],[-7.95170429]
[-177.05957605],[-14.29901619],[-9.01218212]
[-177.14028455],[-14.30253268],[-8.98361615]
[-176.40596253],[-15.77918825],[-9.01302576]
[-176.77221158],[-15.45495099],[-9.05125584]
[-177.23123928],[-11.86532821],[-9.42608841]
[-177.45335266],[-14.69466189],[-8.89205413]
[-179.99425872],[-11.41599258],[-9.39937023]
[-178.69536036],[-13.48868912],[-8.62802321]
[179.21318937],[-12.81632134],[-8.84902556]
[179.4622077],[-13.49998876],[-8.79387273]
[179.58903094],[-13.98206011],[-8.8216702]
[177.10217455],[-14.16110286],[-8.46222867]
[178.95493278],[-14.3513754],[-8.47560429]
[-179.18231862],[-14.43141349],[-8.87613704]
[-178.14750449],[-13.47887723],[-9.07468328]
[-178.80196152],[-12.7832682],[-8.74129998]
[-178.71061594],[-14.92259742],[-8.84789618]
[-178.58034606],[-17.52506077],[-8.28461341]
[-179.65962047],[-18.11745341],[-7.90948916]
[179.28934665],[-16.47244586],[-8.22763085]
[179.39332968],[-16.61200392],[-7.42792624]
[179.05875221],[-17.56261795],[-7.41896904]
[178.34770961],[-15.87972213],[-7.62234668]
[179.40348554],[-18.29329311],[-7.1261953]
[-179.94949103],[-16.17320237],[-7.71168888]
[178.22911995],[-17.2620055],[-7.56122668]
[179.00166578],[-16.94410529],[-7.98112417]
[177.90456736],[-19.13199684],[-7.79060968]
[177.90334106],[-19.78186778],[-8.25202346]
[177.27194078],[-22.68171706],[-7.95687187]
[177.86400929],[-24.67362023],[-8.85030905]
[176.87024165],[-28.51387015],[-9.0345904]
[177.16786703],[-25.07531738],[-10.15664616]
[175.52881301],[-25.80720234],[-10.5434732]
[175.83915168],[-27.01430809],[-10.57225264]
[174.13496737],[-26.67884762],[-10.3703239]
[174.96513782],[-25.76370109],[-10.63272298]
[176.49341491],[-24.93368639],[-11.65688028]
[175.11406815],[-25.69185128],[-10.49005427]
[174.76026196],[-22.19239228],[-10.86360137]
[176.52655042],[-24.13624087],[-11.59659315]
[177.27381719],[-22.58380207],[-11.92354558]
[178.48468181],[-21.97483644],[-11.43792034]
[-179.97680604],[-22.77311406],[-11.18651955]
[178.65652303],[-23.23991218],[-10.85128039]
[178.89243367],[-21.72396286],[-10.65209088]
[179.75012197],[-20.86304977],[-10.88585425]
[179.36163759],[-19.68142004],[-10.34044988]
[-179.79254975],[-20.97362713],[-10.05208751]
[178.76766895],[-22.72912713],[-9.18408531]
[-179.48270335],[-21.16831147],[-10.32420109]
[178.2661306],[-19.45393301],[-8.85819862]
[-179.73984968],[-22.04183396],[-9.21650338]
[179.57539006],[-21.13341981],[-8.50177046]
[-177.87397854],[-20.61667421],[-9.74755233]
[-178.60473403],[-20.67028782],[-8.96848282]
[-176.4104373],[-22.69240856],[-8.01651876]
[-176.15523762],[-19.59385132],[-8.05283633]
[-177.52385921],[-20.23625579],[-8.05893333]
[-178.97137865],[-22.1345589],[-7.18689096]
[-179.31777459],[-19.63196547],[-7.33174847]
[179.67670941],[-18.19279116],[-6.86227887]
[179.8160809],[-17.0143199],[-6.84086946]
[-179.5722705],[-17.6223692],[-6.71376185]
[-178.77309298],[-17.33810292],[-6.40488009]
[-179.39201358],[-16.35093668],[-6.37291491]
[179.69468998],[-15.2779109],[-6.04608847]
[-179.65572608],[-15.20275102],[-5.67182006]
[-172.47443191],[-38.05696896],[171.43739722]
[-179.27522029],[-16.23536844],[-5.47211239]
[-172.46252514],[-38.11132507],[171.42997809]
[-178.91149075],[-18.21068945],[-5.60050981]
[179.84972079],[-16.21571856],[-4.63501277]
[179.20095951],[-16.96132521],[-4.97896]
[178.39845048],[-16.30087545],[-4.92601306]
[179.29857016],[-12.53501101],[-5.84215159]
[179.43174955],[-12.45936099],[-5.737731]
[177.82946744],[-13.25244471],[-5.00914919]
[178.28278429],[-14.20891975],[-5.31558672]
[179.06836206],[-15.00905497],[-5.08082922]
[179.60044569],[-13.12995303],[-5.67878951]
[176.44924914],[-13.85184256],[-5.15354397]
[178.26177179],[-13.53166364],[-5.87167495]
[177.7017503],[-13.30582566],[-6.11370901]
[176.52674994],[-12.82794117],[-6.41948874]
[176.47562496],[-14.42542314],[-6.1817104]
[178.63380588],[-16.98948002],[-7.28040629]
[179.60731535],[-17.88932711],[-7.97314174]
[179.35475047],[-19.27496499],[-6.62189792]
[179.8657857],[-20.97318109],[-7.32328301]
[179.29050397],[-19.75913089],[-7.23776946]
[178.95119842],[-17.62720995],[-7.28188796]
[-178.67496614],[-21.52341913],[-8.12036497]
[179.38250541],[-15.36554422],[-7.43317064]
[-178.30916931],[-19.3053224],[-8.35258016]
[-178.72886104],[-14.68778882],[-8.23923868]
[-178.09267123],[-17.86793033],[-8.22691459]
[179.61986894],[-16.87253785],[-7.71268315]
[-179.77792322],[-15.26198498],[-7.85751643]
[-179.46069887],[-14.6049475],[-8.2863647]
[-179.63891536],[-13.36737653],[-8.49438552]
[-179.28168531],[-16.12227542],[-7.67467503]
[-176.82459586],[-15.841705],[-8.23999949]
[-177.01132194],[-19.04435247],[-8.34664669]
[-175.30725663],[-23.27265592],[-8.03067479]
[-176.96393211],[-14.06743609],[-8.77691705]
[-177.50631792],[-16.17768533],[-7.68121329]
[-177.97595887],[-17.43885459],[-7.95220965]
[-179.18956325],[-17.56731744],[-7.07618343]
[-179.20711659],[-14.32137074],[-6.87668541]
[-178.58472882],[-16.73234679],[-7.45450224]
[-179.75706357],[-15.42433534],[-7.05527732]
[179.60347348],[-17.70468255],[-6.90806109]
[179.2631661],[-18.72012958],[-6.42106613]
[179.95600809],[-18.5910129],[-7.05158]
[-179.19883512],[-19.31861715],[-6.20097754]
[178.99503916],[-19.19018325],[-5.95664093]
[179.45337864],[-19.76163394],[-5.25223188]
[-179.28843747],[-20.50702652],[-6.22741835]
[179.95155202],[-18.90033975],[-5.61022211]
[179.80116656],[-18.14569888],[-5.6227572]
[179.6003286],[-18.16420845],[-5.07165916]
[179.32283401],[-17.49654685],[-4.99495039]
[-179.8167197],[-16.52375993],[-4.68901304]
[-179.61980046],[-16.6087651],[-4.68448181]
[179.75764038],[-15.72805292],[-4.63472815]
[179.75648836],[-15.6914822],[-4.63424297]
[178.96882296],[-15.37769433],[-4.25558508]
[179.63890339],[-13.31600388],[-4.38017889]
[-172.97767056],[-35.56831357],[172.45694175]
[-179.3677965],[-15.7887761],[-4.700314]
[-179.86088622],[-15.16663306],[-4.04769922]
[179.47949466],[-14.26492939],[-4.64876529]
[177.45026299],[-13.7384776],[-3.78034759]
[177.85087659],[-13.70761078],[-3.7157544]
[177.03530861],[-19.72266808],[-3.59157767]
[176.21796827],[-20.2469078],[-2.54059797]
[174.48768141],[-18.69928956],[-2.67354355]
[175.77465436],[-17.16684638],[-2.61569265]
[178.05168902],[-21.09755599],[-2.98207649]
[178.6733371],[-20.48454738],[-3.09352395]
[179.89494062],[-21.49995493],[-2.96225622]
[-179.54619765],[-19.61499225],[-3.94810876]
[-177.69110661],[-18.163415],[-3.99985688]
[-172.2609431],[-40.39129187],[172.16809611]
[-177.69557073],[-16.29007107],[-5.46778857]
[-178.43462874],[-17.84984362],[-4.29753324]
[-178.92795031],[-17.44498577],[-4.64278639]
[-175.06610957],[-40.38436715],[173.30426829]
[179.6504902],[-18.32840021],[-4.70749833]
[-179.62579626],[-19.05493851],[-4.36723409]
[-178.60166308],[-17.51144683],[-5.2530883]
[-179.5108375],[-17.421968],[-5.82851254]
[-179.10022234],[-15.85320928],[-5.40159496]
[-178.28849148],[-14.37259334],[-6.2416989]
[-177.01418632],[-15.28895837],[-6.35342873]
[-173.73292919],[-14.94625447],[-8.68926469]
[-174.1655698],[-21.8657985],[-6.76887918]
[-172.88250409],[-20.81535146],[-7.5382458]
[-174.7353451],[-23.41441831],[-7.87211217]
[-173.76325618],[-22.32727067],[-8.19080419]
[-175.22331826],[-25.91456765],[-8.16011514]
[-174.6919269],[-15.04844891],[-8.0937709]
[-175.38555244],[-18.12648821],[-8.67121678]
[-175.1431123],[-15.73200958],[-8.49002396]
[-176.29498147],[-12.06391228],[-9.51631033]
[-175.3446725],[-12.36218135],[-9.24307129]
[-174.6626687],[-15.33416449],[-9.36861638]
[-175.02769055],[-18.36581856],[-9.0855125]
[-175.46564764],[-15.96615632],[-9.11817251]
[-173.93713052],[-18.55041151],[-8.08313601]
[-174.30836623],[-20.45645181],[-7.65229214]
[-172.78796355],[-21.43596369],[-8.28314607]
[-175.54240606],[-20.02910964],[-9.27981313]
[-174.45697565],[-20.52585642],[-8.19823616]
[-179.31126909],[-21.43451829],[-7.19270509]
[-179.06646472],[-21.67120867],[-7.24878836]
[-177.94507308],[-22.32260914],[-7.50203044]
[-177.07817287],[-22.07534524],[-8.05158349]
[-179.02144543],[-21.85780636],[-7.81183367]
[-179.58749024],[-22.66101723],[-7.87359225]
[-178.05054695],[-22.55868598],[-7.66537077]
[-176.54131391],[-23.6330637],[-8.44071058]
[-175.64817998],[-23.10484076],[-8.14389501]
[-179.9379582],[-21.06247936],[-7.84916494]
[-176.57291282],[-20.15314996],[-7.61582332]
[-178.21974193],[-20.9696377],[-7.52161219]
[-176.88749228],[-20.0885051],[-7.53077105]
[-178.30336486],[-20.40152504],[-7.39789485]
[-177.09589942],[-17.57622662],[-7.75854381]
[-177.65735459],[-18.82594095],[-7.85211501]
[-178.53840254],[-19.10023178],[-7.32247583]
[-177.43493342],[-21.11705035],[-7.95621587]
[-177.50800759],[-20.54522466],[-7.99170444]
[-178.20068098],[-18.91589763],[-7.90427787]
[-178.06688063],[-14.88551696],[-8.29844828]
[-178.99107104],[-15.40484008],[-7.19431233]
[-179.74815971],[-13.14901278],[-7.40616314]
[-179.30140426],[-15.84030279],[-7.70737278]
[-179.52807169],[-18.38983146],[-7.29210702]
[-179.20252771],[-19.79093421],[-7.2484689]
[-178.56574638],[-18.81500497],[-7.82665387]
[-179.20965832],[-18.54170497],[-7.20972264]
[-179.20965832],[-18.54170497],[-7.20972264]
[-179.20965832],[-18.54170497],[-7.20972264]
[-179.48350065],[-18.95824384],[-6.6734999]
[-179.36886281],[-19.56402849],[-7.23180879]
