[-177.71204815],[-14.94652187],[8.88311041]
[-177.08912305],[-14.72635242],[8.73176492]
[-176.31649469],[-14.54063488],[7.70921665]
[-176.1557747],[-14.48566806],[8.43826476]
[-178.33243012],[-14.80136025],[8.32866358]
[-175.95969058],[-14.4349083],[8.28868738]
[-178.50233847],[-15.59249635],[8.76222863]
[-177.01537595],[-17.61883371],[8.19501865]
[-177.51720544],[-16.06824333],[8.33513257]
[-177.7490757],[-13.76517951],[8.6926866]
[-178.13287146],[-14.80949933],[8.35615237]
[-176.82682263],[-13.35953512],[8.32049683]
[-178.09489105],[-14.68405435],[8.90466274]
[-177.53587238],[-14.50715836],[8.86573903]
[-178.48460262],[-15.23617988],[8.38381316]
[-178.02355561],[-12.66292472],[7.91409614]
[-178.02355561],[-12.66292472],[7.91409614]
[-178.396432],[-14.65575147],[7.82520178]
[-177.52070337],[-15.43841009],[8.22847639]
[-177.37479785],[-14.61491099],[8.19698486]
[-178.87895212],[-15.97296546],[8.34144785]
[-177.52070337],[-15.43841009],[8.22847639]
[-177.37479785],[-14.61491099],[8.19698486]
[-177.1446805],[-14.39246789],[7.86014678]
[-177.94775871],[-14.2896833],[8.19698206]
[-176.68147676],[-13.79989704],[7.96449493]
[-177.27272427],[-13.25217268],[8.1002224]
[-178.46233301],[-12.34068211],[8.20168216]
[-178.46233301],[-12.34068211],[8.20168216]
[-177.21867041],[-12.70287362],[7.96121052]
[-175.84263058],[-12.11979039],[7.84082633]
[-177.50933343],[-9.64054063],[7.81793363]
[-177.89754284],[-11.01522692],[7.74331398]
[-177.6377659],[-12.46812804],[7.87636832]
[-177.89754284],[-11.01522692],[7.74331398]
[-177.98424337],[-11.99739799],[7.40626412]
[-177.94878345],[-12.34377613],[7.23119548]
[-176.07737686],[-12.16206823],[7.2045301]
[-178.7549625],[-10.58710803],[7.58112199]
[-177.69999753],[-13.04210103],[7.36273266]
[-178.50469102],[-12.88029756],[7.68695033]
[-176.42229062],[-12.91360107],[7.17398742]
[-177.0716847],[-12.75583484],[7.79497271]
[-177.70307443],[-13.49697321],[7.5329542]
[-178.20360211],[-13.52576583],[7.33922567]
[-179.47594652],[-14.10706217],[7.73090597]
[-176.34400135],[-13.88241133],[7.33901724]
[-176.59786014],[-12.11854402],[7.40092896]
[-177.89754284],[-11.01522692],[7.74331398]
[-175.66524446],[-12.90056939],[7.86659562]
[-177.09041027],[-13.25502353],[8.14552075]
[-177.6521256],[-14.99588877],[7.98849817]
[-177.11767239],[-15.00599602],[8.16822814]
[-176.5779076],[-14.46356627],[8.13403589]
[-178.24967016],[-12.83731551],[8.50191344]
[-176.57100375],[-14.42900441],[8.13117608]
[-177.41017263],[-15.48893482],[8.90194396]
[-176.99356098],[-13.19195524],[8.25012755]
[-177.08716138],[-13.62249336],[8.91846819]
[-176.78732738],[-14.44911802],[8.3720343]
[-177.09538419],[-14.34019814],[8.90279733]
[-177.60923534],[-14.29415813],[9.59202246]
[-177.20718407],[-14.3444151],[9.31784079]
[-176.69727485],[-15.5337208],[9.05499987]
[-176.69727485],[-15.5337208],[9.05499987]
[-177.39200752],[-13.02101547],[9.18346167]
[-177.00979568],[-12.53930751],[8.8640848]
[-176.68512472],[-14.36073209],[9.50125812]
[-177.00979568],[-12.53930751],[8.8640848]
[-176.53383091],[-12.97890029],[9.22406806]
[-176.90459329],[-14.30612971],[8.93933338]
[-177.26113736],[-16.17973955],[8.87061905]
[-176.79218718],[-13.89769673],[8.98787708]
[-177.08514678],[-15.04222261],[9.75657825]
[-176.26596838],[-13.9417882],[9.17515319]
[-176.79218718],[-13.89769673],[8.98787708]
[-176.28473484],[-14.66845454],[9.154257]
[-177.65678083],[-13.80145577],[9.42993332]
[-175.97718782],[-16.10183295],[9.39634861]
[-177.77583327],[-15.7152663],[10.03572819]
[-178.47254228],[-14.74861275],[10.15374844]
[-178.79535646],[-13.55288761],[9.97397615]
[-177.37238236],[-13.2829728],[10.08205166]
[-177.40524706],[-16.71697016],[10.34421426]
[-177.46287476],[-18.00404865],[10.00071372]
[-178.57740365],[-16.74611221],[10.2696675]
[-178.57740365],[-16.74611221],[10.2696675]
[-178.6998034],[-16.45792438],[10.48575419]
[-178.57740365],[-16.74611221],[10.2696675]
[-178.57740365],[-16.74611221],[10.2696675]
[-176.94245306],[-17.78117713],[9.33398898]
[-176.65274245],[-18.19296795],[9.3713351]
[-176.69212984],[-17.96741745],[9.44728324]
[-175.26285833],[-17.78231566],[8.66948168]
[-176.0555357],[-16.57441174],[8.40452022]
[-176.85975423],[-16.79866077],[8.58278162]
[-177.94534326],[-18.13973344],[8.33097908]
[-175.30608441],[-17.9641211],[6.95120835]
[-176.90207032],[-17.54384993],[7.27600022]
[-177.27609967],[-17.12255044],[6.10775498]
[-177.47055665],[-17.19349553],[6.14176641]
[-177.17430111],[-17.59413592],[5.71307413]
[-176.60744246],[-17.60810442],[5.00837582]
[-177.46055303],[-16.49119263],[4.74758843]
[-176.93003395],[-16.65793244],[4.09837725]
[-175.932484],[-16.68848204],[4.05340366]
[-176.88347787],[-17.26630143],[3.31692294]
[-177.83781486],[-17.22127236],[3.73538983]
[-177.04426747],[-16.30058874],[2.73154523]
[-178.09773262],[-14.37241316],[2.90436119]
[-177.34203537],[-14.31606408],[2.07597458]
[-177.74826325],[-15.47723143],[1.98043145]
[-177.18735074],[-15.84098161],[2.41845019]
[-178.3702893],[-13.97724853],[2.89685777]
[-177.50457381],[-16.59516821],[2.69545892]
[-177.75923286],[-15.90324954],[3.12004202]
[-177.7081372],[-16.96455237],[2.76337972]
[-177.73019326],[-14.46196215],[2.77587907]
[-179.49629748],[-16.32741344],[3.14357816]
[-177.4319644],[-17.35166483],[3.16273321]
[-176.31162264],[-18.50571226],[3.45239939]
[-177.16429433],[-18.77881305],[3.19644201]
[-179.73219253],[-18.98241738],[3.93677284]
[-179.4548804],[-18.58631706],[4.01392857]
[-179.36888396],[-19.32759686],[3.53333823]
[-178.49816486],[-19.37712464],[3.11878448]
[-175.76047745],[-19.53524857],[3.16360808]
[-178.31578261],[-15.68631824],[3.8810969]
[-176.11625509],[-16.56099473],[3.64759957]
[-176.29121513],[-15.37270871],[3.56661814]
[-177.0186261],[-17.93667918],[3.32838971]
[-176.70317802],[-16.49738142],[3.47118235]
[-178.14246366],[-16.87404496],[3.89559809]
[-179.03644758],[-17.45485737],[3.69539096]
[-178.3877974],[-19.74180647],[3.69815621]
[-177.58678037],[-18.25161172],[3.29055497]
[-178.3877974],[-19.74180647],[3.69815621]
[-177.81603269],[-18.81876016],[3.02929499]
[-178.28672085],[-18.04429548],[2.85569967]
[-177.35512095],[-18.55992801],[2.06112257]
[-175.63402874],[-21.18831552],[1.1689153]
[-176.66354867],[-21.08580774],[1.45049803]
[-175.99448886],[-20.71143805],[1.66902807]
[-176.53772715],[-25.41667683],[1.73351207]
[-177.2893502],[-24.96363272],[1.49773937]
[-175.8851617],[-23.51035629],[0.73786824]
[-175.84011896],[-23.15902869],[0.40744811]
[-171.63582377],[-22.22349246],[-0.88612285]
[-171.97662351],[-21.4613866],[-1.02512888]
[-171.42905355],[-22.42527469],[-0.94409566]
[-173.26725606],[-22.38283502],[-0.14356817]
[-171.79614663],[-22.013066],[-0.93548862]
[-171.47569625],[-22.69101931],[-1.46873224]
[-171.59873884],[-22.71150048],[-1.61869674]
[-170.42433632],[-22.1687756],[-1.869914]
[-170.96804298],[-22.07212359],[-2.0095988]
[-171.39841576],[-21.90679556],[-2.25989985]
[-172.54476236],[-20.23771531],[-2.25506925]
[-170.775314],[-21.89391813],[-3.25358024]
[-172.70373947],[-19.1013611],[-2.25973663]
[-172.00741343],[-20.13260282],[-2.70781668]
[-172.17765741],[-18.95559687],[-2.69917146]
[-171.82288754],[-19.22514142],[-2.85288443]
[-170.45011243],[-20.48486157],[-3.5465009]
[-172.37911463],[-18.6100867],[-3.26690511]
[-170.34812057],[-19.5807],[-3.47689665]
[-173.26636297],[-17.32997809],[-3.27554238]
[-170.18058487],[-18.71618881],[-3.47476016]
[-170.50231987],[-20.27168899],[-3.42509552]
[-171.24058812],[-17.93134324],[-3.21469517]
[-171.7027484],[-19.35255419],[-3.14035822]
[-170.83770181],[-19.27517815],[-3.54961286]
[-169.50790538],[-17.73557498],[-4.18713868]
[-171.31951299],[-17.97034615],[-3.17982615]
[-170.1860786],[-16.63675725],[-4.02873173]
[-171.2996165],[-15.07134703],[-3.6328394]
[-171.36133292],[-15.72988342],[-3.50286604]
[-171.33783812],[-17.14244285],[-4.22202345]
[-172.26359658],[-16.99941712],[-3.78456632]
[-171.10660092],[-15.89007289],[-4.2824709]
[-171.10329185],[-16.1478126],[-4.30038847]
[-171.74377222],[-16.22801773],[-3.85026435]
[-168.99544828],[-15.26595823],[-4.55829144]
[-168.44226325],[-15.41125693],[-4.38797506]
[-169.61083612],[-16.12256891],[-4.68133265]
[-171.74377222],[-16.22801773],[-3.85026435]
[-171.07701566],[-16.26857543],[-4.45686752]
[-169.53157217],[-16.11930768],[-4.71234081]
[-169.53157217],[-16.11930768],[-4.71234081]
[-168.58322527],[-15.93952388],[-4.35929739]
[-170.90339666],[-16.75536575],[-4.3013401]
[-170.77664094],[-16.18955724],[-4.34748838]
[-170.22071678],[-16.2793637],[-4.17789436]
[-172.19988813],[-16.78320599],[-3.52580642]
[-170.73588132],[-15.78682282],[-3.8022105]
[-170.73588132],[-15.78682282],[-3.8022105]
[-171.66296764],[-15.44917105],[-3.24022968]
[-171.05359424],[-15.37808843],[-3.67124397]
[-169.73254691],[-18.37850981],[-4.01769428]
[-170.38796595],[-14.81629123],[-3.35812616]
[-170.74593061],[-16.18190788],[-4.10605526]
[-171.82048671],[-17.71913687],[-3.16070711]
[-171.8619491],[-18.98825485],[-3.23073625]
[-171.8940903],[-16.73645208],[-3.30746265]
[-171.76819752],[-16.18058236],[-3.35922777]
[-173.74569799],[-18.36255891],[-2.65535588]
[-175.04908328],[-19.51332101],[-2.35591664]
[-174.93227953],[-18.83315433],[-3.19190721]
[-175.22825008],[-19.43902763],[-2.09494957]
[-176.52751626],[-21.09883913],[-2.03958935]
[-177.03563861],[-22.25406955],[-1.56720948]
[-176.12447502],[-20.71985141],[-1.92152627]
[-176.12447502],[-20.71985141],[-1.92152627]
[-176.53765095],[-22.30996145],[-2.28849781]
[-177.2394546],[-21.02222435],[-1.45002605]
[-177.02721183],[-21.45811233],[-1.35585255]
[-177.02721183],[-21.45811233],[-1.35585255]
[-175.49747946],[-20.82343024],[-2.15604614]
[-175.06920452],[-19.93079391],[-1.98274914]
[-175.7646744],[-19.26631726],[-1.44845903]
[-174.16408249],[-19.04124398],[-2.57717451]
[-174.51689808],[-18.77714293],[-2.43281443]
[-175.94356019],[-18.71933607],[-2.25688152]
[-175.94356019],[-18.71933607],[-2.25688152]
[-176.06879691],[-18.39725369],[-2.06496107]
[-174.79908383],[-17.87340197],[-1.9261346]
[-174.75319294],[-17.96819523],[-1.86565464]
[-176.63735933],[-18.92561258],[-1.29930508]
[-176.70681532],[-21.9228546],[-0.94839777]
[-176.06385126],[-19.2514861],[-1.22452695]
[-178.13211872],[-18.9756407],[-1.54179588]
[-177.58982057],[-18.9184437],[-1.3735196]
[-177.80064409],[-21.39786637],[-0.89281966]
[-177.79950274],[-20.91877118],[-0.64559744]
[-178.76360578],[-22.00986747],[-0.26108938]
[-178.49953596],[-21.34241637],[-0.82223652]
[-179.2981838],[-21.43940167],[-0.40529955]
[-175.71838977],[-20.62343776],[-0.64326689]
[-176.0652563],[-20.55956513],[-1.01290328]
[-176.15516667],[-15.96428568],[-0.41417848]
[-175.07292049],[-14.62436177],[-0.42779498]
[-175.25428242],[-15.21912227],[0.30854805]
[-174.69405728],[-14.09616074],[0.3901402]
[-173.85287292],[-14.70654954],[-0.04353563]
[-176.3264347],[-13.47261624],[0.47832002]
[-175.3317801],[-12.83950741],[0.21167191]
[-172.37440251],[-13.68549471],[-0.20964155]
[-173.99103158],[-14.32498384],[0.08370042]
[-174.24353335],[-14.29135588],[0.0327206]
[-175.02758697],[-13.10365724],[0.57453206]
[-173.75635606],[-15.81400193],[0.72222301]
[-173.22283672],[-13.08405372],[0.3619009]
[-173.88931472],[-14.02975452],[0.71094656]
[-171.07165361],[-12.33570626],[0.33171864]
[-171.25984963],[-11.65156396],[0.12865898]
[-171.07165361],[-12.33570626],[0.33171864]
[-171.25984963],[-11.65156396],[0.12865898]
[-172.06108359],[-12.77113282],[0.5626539]
[-173.5750643],[-11.96098382],[0.31869642]
[-173.67001085],[-12.46075038],[0.14076135]
[-171.80852308],[-11.57227102],[-0.06933513]
[-173.75070832],[-13.01154958],[0.02679293]
[-173.86489729],[-11.29371756],[-0.01738949]
[-173.38078652],[-13.47777233],[0.09593403]
[-174.24353335],[-14.29135588],[0.0327206]
[-173.95127947],[-14.7322297],[0.64744674]
[-173.95127947],[-14.7322297],[0.64744674]
[-173.95127947],[-14.7322297],[0.64744674]
[-174.58386553],[-13.09250965],[0.51198583]
[-174.62165819],[-12.29750055],[0.35596142]
[-175.78443894],[-14.38167866],[1.0037816]
[-177.33133012],[-17.66658876],[1.60075292]
[-177.33133012],[-17.66658876],[1.60075292]
[-178.11261724],[-19.42808779],[1.77735954]
[-178.6456734],[-19.50685344],[1.61834653]
[-177.77195709],[-17.84502032],[1.87516561]
[-177.70978054],[-19.01358656],[2.13692686]
[-176.33059282],[-19.23840476],[1.91733367]
[-176.91431751],[-15.5887477],[1.96389492]
[-176.12552563],[-16.82331781],[2.23651806]
[-175.93076455],[-17.13218501],[1.65939844]
[-175.66163511],[-16.73694183],[1.75120094]
[-175.97308024],[-15.16865209],[1.84548082]
[-176.08406306],[-13.10471429],[1.83054716]
[-176.04480207],[-15.48231296],[1.83412535]
[-174.45148847],[-14.91382788],[0.97444054]
[-174.69536955],[-14.12069964],[1.77514056]
[-174.53404564],[-15.17611581],[1.64538595]
[-173.65705037],[-14.18035414],[1.44676578]
[-174.16994448],[-15.72293246],[2.46098664]
[-176.18096405],[-17.77030711],[3.26533114]
[-174.81140485],[-16.76694417],[2.95039864]
[-176.40115629],[-15.37827438],[3.6059751]
[-176.60842852],[-16.40631107],[4.1285057]
[-178.4994914],[-16.12345111],[5.13021165]
[-178.43671299],[-17.67509875],[5.1377105]
[-177.63501192],[-15.63327854],[4.6353144]
[-178.4299121],[-17.63836621],[5.13484642]
[-178.64128272],[-15.81279565],[5.48290639]
[-177.96272228],[-16.62234399],[5.99262083]
[-177.74919993],[-15.0611091],[5.81297058]
[-179.92609233],[-17.32179362],[6.34534599]
[-178.41868656],[-18.30007575],[6.52855043]
[-178.41868656],[-18.30007575],[6.52855043]
[-179.93227694],[-18.89094727],[7.31371633]
[-179.33484557],[-16.17030372],[7.67069218]
[179.86516118],[-16.49570541],[8.25501763]
[178.50121964],[-15.65491522],[8.83623413]
[178.64146985],[-17.27813401],[8.97145107]
[178.65058954],[-11.58069643],[9.55353549]
[178.60019581],[-12.56957511],[10.60785015]
[-179.81972265],[-12.61529879],[11.81464824]
[179.01551197],[-10.3223992],[12.45919849]
[-179.15300982],[-11.70465342],[13.36160105]
[-179.53443956],[-13.9395265],[13.80392982]
[-179.14144233],[-11.67205847],[13.35828516]
[-178.24150177],[-13.89648437],[13.29700251]
[-178.51624467],[-13.28196323],[13.74439922]
[-178.10630554],[-14.2983486],[13.63385453]
[-177.05296102],[-15.03868842],[13.16606344]
[-176.4956215],[-15.09349353],[13.33538799]
[-176.77883221],[-12.71371443],[13.00700542]
[-176.53790934],[-13.99827821],[11.7613073]
[-175.46731465],[-12.55400695],[11.46513184]
[-176.59325152],[-12.88951112],[11.28751071]
[-175.41251592],[-13.68456398],[9.98123349]
[-174.48384489],[-14.01371076],[10.53939953]
[-175.29446043],[-13.54190334],[10.8303755]
[-174.22009617],[-13.40281287],[11.59585045]
[-176.77430446],[-12.41217341],[11.71259456]
[-177.29475738],[-12.61545462],[12.27790482]
[-175.11760732],[-13.68060276],[11.96707125]
[-176.69172971],[-14.46796582],[12.31791203]
[-175.81489827],[-13.77568148],[11.74711787]
[-175.47736344],[-13.86827054],[10.90699449]
[-175.38651971],[-13.20524593],[10.93023973]
[-174.7768055],[-12.14404804],[10.07078229]
[-172.16931222],[-10.21050374],[8.77757191]
[-173.4145146],[-10.30597566],[8.9995174]
[-173.28280597],[-9.67121922],[9.02124169]
[-173.29838978],[-8.76258379],[8.66539547]
[-171.03854654],[-8.38597997],[7.99573738]
[-173.76638953],[-11.84221829],[8.96856972]
[-170.0397225],[-9.70241888],[9.08216139]
[-170.83711463],[-10.64602654],[9.30183345]
[-172.50974783],[-8.492964],[10.58168444]
[-174.73385409],[-9.51625651],[12.87069339]
[-177.28004518],[-10.02563552],[14.24314886]
[-179.49313384],[-9.93704974],[14.78783857]
[179.2390473],[-11.49156156],[15.53845335]
[178.69258403],[-8.79982366],[16.07501071]
[179.2216347],[-8.61850666],[16.27560248]
[179.08578692],[-10.12220799],[16.15669674]
[178.90327125],[-10.48216371],[17.10705578]
[176.91422164],[-14.0440573],[18.12454716]
[178.21061566],[-13.82942165],[18.44693548]
[178.30624507],[-12.58486526],[18.53506549]
[176.26662905],[-12.08590229],[18.26633984]
[177.90756335],[-12.7255593],[17.44524799]
[178.23685033],[-14.36577174],[16.42450127]
[178.40598611],[-12.79191566],[16.37027444]
[178.69401498],[-11.68122792],[16.12151932]
[179.44919062],[-11.88043645],[15.48708651]
[179.64188354],[-12.0844047],[15.26455789]
[178.42578194],[-13.35086228],[15.33954286]
[178.46915552],[-14.88521981],[14.47608508]
[178.20455009],[-12.61141233],[14.03970901]
[179.2941941],[-13.7669814],[14.05833474]
[178.41306689],[-13.25988299],[13.63827099]
[179.1715312],[-13.53548888],[13.10698823]
[178.84124189],[-12.50883448],[13.45573707]
[178.49940001],[-12.46318658],[14.04879314]
[-179.54340797],[-9.50002987],[13.31142473]
[-178.7539423],[-10.19264449],[13.39813932]
[-179.39328514],[-12.76198451],[13.67207567]
[179.32926422],[-13.30100147],[14.29418539]
[-177.10173033],[-11.04520489],[12.98677896]
[-176.22910768],[-7.1946424],[12.53624237]
[-177.45782652],[-4.92382805],[12.5373872]
[-178.67350198],[-6.45829964],[12.61986696]
[178.95697119],[-10.29642464],[13.00724452]
[179.72903369],[-11.22032696],[14.1902375]
[178.94069668],[-12.25627378],[14.8384916]
[-178.04856012],[-13.31218942],[14.16816693]
[-179.9960009],[-13.66278049],[13.88193359]
[-179.54449399],[-10.48018744],[13.41113315]
[-179.01888911],[-12.71691957],[13.41978585]
[-179.13767769],[-12.69686865],[13.37293481]
[179.86563164],[-14.1739414],[12.5688745]
[179.8218146],[-17.16873692],[12.88884806]
[179.50940411],[-16.74654066],[12.9598548]
[179.16643699],[-15.90544222],[12.70257789]
[179.25801524],[-16.18593997],[12.50323959]
[179.03721542],[-14.49775651],[12.50257112]
[179.38494679],[-14.57326276],[12.85334861]
[179.19459276],[-15.20687705],[12.53336201]
[-179.01619598],[-11.45007286],[12.46778167]
[-178.18041826],[-9.89724938],[11.84456462]
[-179.80587344],[-12.68122774],[12.77933238]
[-178.58906093],[-12.65113428],[11.97864861]
[-179.74426503],[-7.69892756],[12.52815891]
[-179.96875157],[-13.23825578],[12.65159583]
[179.93385475],[-10.52620807],[11.77751987]
[179.949457],[-7.93248726],[11.56724806]
[-178.67491319],[-12.49607208],[11.75295071]
[-178.17947855],[-10.63541629],[10.75699288]
[-177.99981746],[-10.69284154],[11.00842835]
[-179.78121739],[-10.46624295],[11.72998964]
[-179.57347304],[-8.65508508],[12.0684557]
[-178.87706893],[-11.17457282],[11.85995903]
[-178.83830905],[-11.64491849],[11.37545945]
[-179.65352785],[-11.47419797],[11.68165209]
[-178.38469433],[-10.61051727],[10.71792786]
[-179.51760084],[-6.69288155],[12.10713802]
[179.53303043],[-8.07519823],[12.13319361]
[-179.55263196],[-8.95110855],[11.7180825]
[-179.55263196],[-8.95110855],[11.7180825]
[-179.32241882],[-7.28890973],[11.14963136]
[-178.73883772],[-8.92078794],[11.04746345]
[-178.9067654],[-7.15891048],[10.84697521]
[-178.36777508],[-9.42506532],[11.22408437]
[-178.9474755],[-9.47891588],[11.62097784]
[-178.72887568],[-7.95905649],[11.44900348]
[-179.20078151],[-8.09830383],[11.21379801]
[-179.17812929],[-7.90237491],[11.98119939]
[-179.34202245],[-7.77711561],[11.3628672]
[-178.02849643],[-8.4750193],[10.92749949]
[-177.72801661],[-10.75150906],[11.61226504]
[-177.28098552],[-6.62149684],[11.27716311]
[-177.55359993],[-9.96707566],[11.70115476]
[-177.69383651],[-9.80693167],[11.64503194]
[-176.13039346],[-9.08059796],[11.30149532]
[-177.81396315],[-7.9194425],[11.25465444]
[-178.0641043],[-6.86328909],[10.97697303]
[-177.88251352],[-10.13295247],[11.11246563]
[-176.37693787],[-9.69749916],[11.22957886]
[-178.47851495],[-8.64662996],[11.01443144]
[-178.04843196],[-10.04052412],[11.48510332]
[-178.23123251],[-6.80469735],[11.03316952]
[-178.01019246],[-6.97564701],[10.74009699]
[-178.03753079],[-8.74628415],[10.9242954]
[-178.37896769],[-10.16596416],[11.20692364]
[-178.04893925],[-9.53538226],[11.28629437]
[-178.00141044],[-6.0843385],[10.75497884]
[-178.23186003],[-9.55231191],[10.97149011]
[-178.12248389],[-9.52559859],[11.4786722]
[-179.32901363],[-12.97317734],[11.53947771]
[-179.19797762],[-12.97903837],[11.58871192]
[-179.73482239],[-11.45040124],[11.70572756]
[-179.96288661],[-8.74929966],[11.74446997]
