
[172.78674575],[-27.99430864],[5.01217284]
[172.50248964],[-29.02569579],[5.8395221]
[173.89021467],[-27.48370847],[4.83874933]
[172.38237521],[-26.32421875],[5.42668508]
[172.96430125],[-25.91161397],[4.82985964]
[172.83760696],[-25.00927239],[5.27549294]
[174.1332889],[-27.67576747],[5.12378617]
[173.53330536],[-26.37378328],[4.92497429]
[173.93673918],[-26.79545971],[4.86223286]
[174.6636166],[-27.032015],[5.00804621]
[173.86417441],[-27.40058945],[4.69351671]
[173.01347593],[-27.25212091],[5.26449191]
[172.07748128],[-26.95180045],[5.02442122]
[171.22929586],[-25.14090381],[5.15113027]
[172.26501816],[-24.58754029],[4.41467756]
[171.31605027],[-25.1735855],[5.25086715]
[171.54737224],[-23.45555117],[3.85251875]
[171.63946773],[-23.61957631],[3.42752646]
[172.38239893],[-21.39909398],[2.92977373]
[172.10337387],[-19.40289935],[1.8144508]
[171.69043296],[-22.41628183],[2.28405318]
[172.46453074],[-20.80107953],[2.37150224]
[173.08995048],[-21.95678063],[2.45369942]
[173.30170641],[-22.65268201],[3.00566172]
[173.394395],[-23.21025612],[3.02899712]
[174.79744831],[-23.60632602],[2.75506808]
[172.95178631],[-20.43520491],[3.33688774]
[173.1857885],[-20.55605001],[3.11902436]
[171.63958695],[-20.6319598],[2.74598841]
[172.35574028],[-21.45873818],[2.17767982]
[173.27123221],[-20.43881411],[1.6068662]
[172.43038714],[-17.97750376],[1.50095184]
[171.78828845],[-18.04910239],[1.05585236]
[171.47785971],[-15.57980824],[1.35069484]
[171.51261978],[-17.36474992],[1.45328096]
[172.29187419],[-20.08961679],[1.63480312]
[173.37231457],[-20.93914569],[1.25114782]
[173.59762776],[-20.03242375],[0.91065601]
[172.30537495],[-16.51480606],[0.8811125]
[173.05021949],[-20.58942776],[1.21161988]
[173.56753467],[-19.7214225],[1.45511363]
[172.66140473],[-18.82402993],[1.37487328]
[171.18442605],[-14.83629724],[1.44958729]
[172.80707032],[-19.24392762],[1.56502064]
[172.96799435],[-17.74753325],[1.29988044]
[173.48956174],[-17.41518026],[1.29798313]
[173.4550864],[-19.88106527],[1.6202552]
[173.38121723],[-21.396819],[1.58772351]
[173.15574504],[-18.50838809],[0.93961815]
[173.17616062],[-21.05577567],[1.48989258]
[173.15420873],[-19.24056182],[0.68636026]
[172.56166436],[-19.90013781],[1.41913357]
[174.39204324],[-21.37799489],[0.72009673]
[172.95240215],[-18.42235236],[1.2847874]
[173.59372236],[-18.63901242],[1.06840941]
[171.67876341],[-20.7462141],[1.50082283]
[172.40280315],[-16.62481783],[1.17164912]
[173.35911171],[-21.68454252],[1.23827274]
[173.25876035],[-20.25971344],[0.93120104]
[173.25339866],[-19.56580575],[1.21440322]
[172.63657135],[-17.02177223],[0.97543955]
[173.51958573],[-21.88929858],[1.4027584]
[172.80980334],[-17.72430158],[0.4949926]
[172.4669657],[-20.64807759],[0.80891876]
[173.3499707],[-20.04149687],[0.69429815]
[172.47175277],[-19.1471566],[0.59575716]
[172.01271408],[-21.71574455],[0.75475173]
[172.36572621],[-20.83183559],[-0.35980107]
[171.58312181],[-17.5265222],[-1.9682882]
[171.495893],[-18.62306516],[-2.14721479]
[172.71746438],[-19.90571098],[-2.39755558]
[172.36151005],[-17.77566514],[-2.39012383]
[172.76310067],[-19.91026064],[-2.41683161]
[171.93803869],[-18.70508788],[-2.1435605]
[173.02713134],[-15.65927693],[-3.11574539]
[172.01238658],[-17.71478633],[-2.58834938]
[171.07360747],[-18.14955163],[-2.93628168]
[172.09166211],[-20.32588966],[-2.58234175]
[169.81551215],[-17.98072371],[-3.09855886]
[171.51125656],[-18.44577559],[-3.10789782]
[171.80248698],[-17.08308715],[-3.11474103]
[171.89274755],[-16.58791817],[-2.79937083]
[171.98069804],[-19.86998845],[-2.39628726]
[170.88999714],[-18.1779057],[-2.48590617]
[171.43071638],[-21.261882],[-2.21909644]
[170.85313068],[-18.42865192],[-2.65273524]
[171.03242655],[-19.59899886],[-2.63850218]
[171.22151516],[-16.20392562],[-2.64970581]
[171.6422083],[-18.50262593],[-2.66613077]
[171.415509],[-17.56419821],[-3.75325972]
[171.46535192],[-17.04999103],[-2.79522113]
[171.18646636],[-14.97453063],[-3.3773955]
[171.38046817],[-17.09999218],[-2.98501991]
[169.71141643],[-17.46432944],[-2.31292701]
[170.34543196],[-17.70042021],[-2.50755753]
[170.37985868],[-15.86705117],[-2.39235104]
[171.17072022],[-15.72479021],[-1.9419541]
[171.64731044],[-18.06597478],[-2.75470357]
[170.78009925],[-17.71799927],[-1.95828419]
[170.18174029],[-16.44168067],[-2.24643207]
[170.61228586],[-19.83647013],[-1.59190198]
[170.37636519],[-17.582946],[-1.55851896]
[170.11052771],[-18.1375426],[-1.94483261]
[170.0053488],[-19.81710152],[-0.96062511]
[171.37866961],[-20.62820054],[-1.2460182]
[171.59505979],[-19.60836628],[-0.70306501]
[170.81418969],[-19.56586108],[-0.93186583]
[171.64357791],[-19.39670142],[0.16049704]
[171.77203421],[-17.86707126],[0.91155483]
[170.77079665],[-16.3327066],[1.37547885]
[172.19929473],[-17.54216492],[1.28911498]
[171.40550736],[-19.688065],[1.56998281]
[170.15367626],[-20.54348848],[2.1572063]
[172.09888928],[-21.20042971],[2.55548016]
[172.32948794],[-22.14113397],[3.47509343]
[173.13675157],[-22.99386509],[3.28817274]
[173.52639595],[-21.53248528],[3.73064843]
[174.88565192],[-24.40999124],[4.3202461]
[174.91352942],[-26.15075489],[4.09045138]
[174.75290774],[-24.13338943],[4.67423471]
[174.92045428],[-25.72359589],[5.3217361]
[174.66212426],[-25.13093521],[5.20268437]
[174.12573111],[-25.08973777],[5.69976958]
[173.34361222],[-25.66864152],[5.73445822]
[173.54496587],[-26.8097326],[6.1583221]
[173.79359833],[-24.91731301],[5.71602121]
[172.96114985],[-25.09032249],[6.65719346]
[173.51431618],[-26.49510162],[6.90662649]
[171.82005013],[-24.78723304],[7.87752035]
[171.54559796],[-27.61802929],[7.36517077]
[173.09761318],[-26.99031726],[7.43924945]
[168.92248455],[-49.22665605],[-169.42790222]
[175.21095118],[-26.91322205],[7.17226389]
[173.02747268],[-26.87635551],[7.80495045]
[173.5672621],[-25.6888002],[8.3380582]
[174.31089759],[-27.10275227],[7.86022287]
[174.64816768],[-24.60670604],[6.99563688]
[174.38542799],[-27.67336559],[7.4879753]
[173.98444155],[-25.5766412],[7.89781926]
[173.79513963],[-25.29050906],[8.17144303]
[175.25239221],[-27.13290632],[8.31364163]
[173.80178484],[-25.32824603],[8.59179678]
[173.40844009],[-24.19060844],[7.377253]
[173.6663645],[-26.29676169],[8.70862627]
[173.82079218],[-27.00836897],[8.37692742]
[173.26277827],[-26.69336356],[7.88225501]
[172.92676112],[-25.81925862],[8.11976164]
[173.21209806],[-26.13243587],[7.41938157]
[172.94051592],[-26.96454369],[7.76091282]
[174.08871969],[-27.55713548],[7.61865459]
[173.45119293],[-25.66482649],[7.42606892]
[173.53913044],[-26.81756655],[7.84346903]
[174.00236792],[-25.77180874],[7.26506216]
[172.63605739],[-25.46417074],[8.08481314]
[175.04622884],[-26.04752978],[7.87989724]
[173.6982985],[-24.95755568],[8.20575885]
[175.04503602],[-25.74027617],[7.51447104]
[173.36579454],[-24.663357],[8.19518724]
[174.64338668],[-25.31350617],[8.62579439]
[174.53669543],[-25.69086675],[8.17295151]
[171.23341786],[-21.15005288],[8.2384383]
[172.41739693],[-22.91752941],[8.94544406]
[175.47872152],[-24.20694351],[7.95418127]
[171.65601699],[-26.78055627],[7.21810457]
[170.11789132],[-25.63098258],[7.56697968]
[171.72698817],[-26.67425012],[7.38162621]
[172.5047986],[-26.6183187],[7.99699789]
[171.68855236],[-26.58028072],[8.54595862]
[172.50493677],[-26.46626095],[7.27743277]
[172.78691868],[-27.74136315],[8.49073167]
[172.46283035],[-29.13935708],[8.84880356]
[170.5725586],[-25.82094413],[8.83313699]
[173.13705493],[-25.93557973],[8.76438881]
[172.5943872],[-25.81195836],[9.00706773]
[173.06305905],[-22.61778246],[7.92016827]
[172.78522932],[-26.61139555],[8.53375311]
[173.15047306],[-25.13079993],[7.98472156]
[172.24005122],[-24.72145644],[8.39111979]
[173.6302146],[-24.76803984],[7.27912729]
[172.46067309],[-25.31335279],[7.83277804]
[172.88801811],[-26.49451515],[7.88447637]
[172.3633384],[-24.87792873],[7.68761627]
[172.74605664],[-25.5702136],[7.68778751]
[173.59394424],[-25.36550115],[7.2533123]
[173.23393233],[-24.49031015],[6.77262071]
[174.07953896],[-24.30367323],[6.69561474]
[173.19565085],[-25.68992843],[7.21658897]
[173.89799615],[-27.01694696],[7.30398609]
[174.53276962],[-26.19130427],[7.29490033]
[174.21830006],[-25.62057383],[7.51472487]
[173.6583769],[-24.00151858],[7.73096349]
[173.03364312],[-26.62010457],[8.16359147]
[173.89719272],[-26.97913967],[8.44506412]
[174.54474433],[-26.51107764],[8.52632331]
[173.06151171],[-26.81903954],[8.11974093]
[173.57613595],[-28.30902914],[8.61437134]
[173.79765426],[-28.85956693],[8.06136303]
[172.98105212],[-28.60245061],[7.95569872]
[173.06509747],[-27.69510196],[8.03867873]
[172.57677057],[-31.77488787],[8.48670919]
[171.31178348],[-26.99056585],[7.45671147]
[172.69598865],[-27.30487635],[6.46957469]
[171.79651998],[-28.47246643],[6.55660707]
[175.44240926],[-25.60283372],[7.46980309]
[176.24334813],[-27.66348116],[7.9485324]
[174.87625122],[-31.04764373],[7.93892507]
[173.86557362],[-30.39299082],[7.96178425]
[174.09415446],[-32.08023203],[8.23489161]
[173.06396564],[-31.49714762],[8.68033044]
[172.58331367],[-31.36969006],[8.83995333]
[168.19202212],[-53.70487562],[-169.69975609]
[172.40077567],[-31.71682763],[8.72595788]
[166.93983579],[-52.57096447],[-168.64081008]
[170.64706074],[-30.54517873],[8.66753169]
[167.19896559],[-52.09411648],[-169.29536902]
[170.754601],[-31.04823669],[8.61016505]
[172.80904804],[-31.30810223],[8.38180001]
[172.14203187],[-29.18319952],[9.79960053]
[166.76508395],[-52.01331166],[-166.74356649]
[172.7538697],[-31.41701453],[9.01111376]
[172.98065851],[-31.76831401],[8.77227547]
[173.8324799],[-31.7587822],[8.81798748]
[172.7411008],[-29.58535331],[9.30397387]
[172.99555745],[-29.43099336],[8.68504684]
[174.2037057],[-28.69130265],[9.00715321]
[173.55415454],[-28.60690105],[8.96008219]
[173.64796538],[-26.97884683],[8.41470171]
[172.02127087],[-28.273149],[8.66256073]
[172.06201263],[-28.43871748],[8.04612002]
[173.00977936],[-26.80966889],[8.19078257]
[172.48453279],[-28.13619196],[8.00970971]
[173.11537424],[-25.96855004],[6.99958624]
[172.9861629],[-24.54474119],[6.90443697]
[173.62198],[-25.49906206],[6.74302825]
[173.25918797],[-26.09653157],[6.45641475]
[172.64608424],[-24.24659034],[7.35592001]
[173.86463338],[-26.23379914],[7.14823674]
[173.41303353],[-25.11605008],[6.97852388]
[172.77196156],[-25.28520077],[6.72469013]
[172.42631289],[-25.2290944],[6.96560851]
[172.88886023],[-24.87164175],[7.16487401]
[173.8494143],[-25.10781182],[6.63694971]
[174.76644612],[-25.7678566],[6.67052682]
[175.20557971],[-24.35949728],[6.84584617]
[173.98672345],[-25.06451537],[6.92036987]
[174.28352662],[-24.60861165],[7.05136732]
[173.87110755],[-24.09695393],[6.92725201]
[174.30711872],[-26.16889399],[6.56512174]
[174.21835381],[-23.78682766],[6.21749653]
[175.5896521],[-23.95677309],[6.33432982]
[174.25613907],[-23.17514558],[6.54208073]
[174.48353669],[-24.30232148],[7.08164325]
[174.86368201],[-23.11914519],[6.44391374]
[174.46423765],[-24.11178191],[6.52502982]
[174.65359377],[-23.09458438],[6.16457575]
[174.49888784],[-24.08614599],[6.57888089]
[174.66531698],[-24.7787164],[6.94063891]
[175.49040332],[-25.20642332],[6.86030369]
[175.99596601],[-26.73642793],[6.1981525]
[175.90402141],[-28.09191467],[7.40758659]
[176.07711509],[-26.04611314],[7.64374071]
[176.81251437],[-25.89927827],[7.10997739]
[176.23228609],[-28.65654664],[6.96134442]
[177.56436656],[-25.8778432],[6.62151821]
[178.68560238],[-26.72319819],[6.50702093]
[177.25454931],[-27.50917284],[7.56201293]
[178.55274059],[-26.14963745],[7.52645967]
[178.53789591],[-26.51983725],[7.58855873]
[178.01353586],[-25.87473285],[8.30081716]
[178.67516409],[-24.0639435],[8.69193158]
[178.8580877],[-23.45597526],[8.84357412]
[175.93963383],[-42.69876551],[-170.18092321]



















[-179.89401751],[-16.50798945],[7.5033618]
[173.02598451],[-17.99329936],[9.00194049]
[178.56344246],[-21.11295849],[5.28672337]
[177.65334412],[-21.21111949],[4.19015303]
[177.03704827],[-21.06733435],[3.66218794]
[176.67696334],[-21.23819704],[1.87336897]
[174.930783],[-18.38387175],[0.10153956]
[176.61965612],[-20.04395393],[-1.46469076]
[175.91024885],[-18.69603907],[-2.12628509]
[176.28583411],[-19.43403037],[-2.15495168]
[174.97691164],[-22.62199303],[-2.44881823]
[175.00446746],[-25.48697455],[-2.80099828]
[174.03656849],[-23.65168837],[-4.51494382]
[174.80712668],[-24.95689227],[-3.84627502]
[173.15208022],[18.46675348],[-9.6734169]
[173.90337649],[-20.84330686],[-6.4559569]
[173.00432834],[-20.45303124],[-6.31377476]
[171.74851125],[-14.11828226],[-6.73008981]
[170.81221476],[-16.16554648],[-7.07057781]
[170.31706247],[-15.20787552],[-8.22491326]
[171.65406466],[-12.89633999],[-8.90899749]
[170.99617242],[-14.56906884],[-8.09726837]
[170.62222069],[-11.74005207],[-9.63079352]
[170.15020167],[-8.31219992],[-10.00747105]
[169.76883788],[-10.1431289],[-9.99851811]
[170.46125348],[-13.33356438],[-9.81413046]
[170.51106303],[-13.05548566],[-9.61985306]
[169.04975605],[-11.16511833],[-9.66254932]
[169.56046024],[-6.21980224],[-10.18238954]
[169.03547495],[-7.68074747],[-9.53703357]
[167.88074208],[-9.41986581],[-9.61513419]
[168.29749672],[-8.13731161],[-9.34860338]
[167.12221453],[-6.51517828],[-9.2211829]
[168.27446243],[-12.54809312],[-8.73012193]
[168.22951848],[-8.57091611],[-9.07264174]
[168.83712352],[-8.72801991],[-8.81737544]
[169.48380997],[-11.23013571],[-8.60952416]
[169.71505516],[-10.41942195],[-9.45002625]
[169.48488242],[-11.20749402],[-9.42068849]
[169.45944899],[-12.40378795],[-9.03293649]
[169.24963708],[-12.46451205],[-9.16176925]
[170.44048615],[-13.30409335],[-9.36299136]
[171.17064226],[-13.14272739],[-8.93976345]
[169.88353766],[-15.94936484],[-8.4699115]
[169.37256835],[-16.31681798],[-8.82979859]
[169.08787566],[-14.59185958],[-8.82593081]
[170.13157612],[-14.48905232],[-8.67090273]
[169.30263689],[-15.4137185],[-9.0726001]
[169.36700099],[-16.13636063],[-8.32228809]
[168.79943909],[-14.08206157],[-8.42940107]
[168.28605886],[-14.68381968],[-8.77235274]
[169.92332853],[-12.4287817],[-9.32942163]
[167.92264999],[-6.89485841],[-9.41552103]
[169.63056712],[-11.84449411],[-9.93983323]
[171.02453866],[-12.39461899],[-9.40907086]
[169.90330257],[-10.24151774],[-9.56766736]
[169.88995954],[-9.80450237],[-9.76512234]
[169.36291742],[-9.54122974],[-9.13730081]
[170.10349284],[-11.1999571],[-8.93224049]
[169.90294601],[-10.18223784],[-8.95144449]
[170.36128544],[-12.00180177],[-8.85045705]
[170.13242737],[-10.07625051],[-8.96824615]
[168.46652337],[-6.84604757],[-9.30952736]
[170.8664398],[-10.37425395],[-9.09733619]
[169.39374164],[-10.81749689],[-9.32616884]
[168.95665128],[-13.93759729],[-8.11762149]
[170.45913928],[-11.71991716],[-9.12956116]
[170.61436993],[-13.50615027],[-8.28667965]
[170.15987768],[-11.0430313],[-8.84049464]
[171.04010958],[-14.76759028],[-8.44643457]
[170.08611646],[-9.88090766],[-8.8541958]
[170.38348768],[-10.88200497],[-8.81807816]
[169.97849474],[-11.97579169],[-8.57683058]
[169.63862944],[-12.90333183],[-9.15446779]
[171.17508967],[-15.07608178],[-8.13898138]
[170.612837],[-17.87027225],[-7.45754313]
[169.84995891],[-16.30076771],[-7.5087538]
[171.07259906],[-17.9238122],[-7.18710906]
[170.32946694],[-11.86126538],[-7.55571247]
[169.90964588],[-13.41708398],[-7.10915362]
[170.64812697],[-15.61050861],[-6.23425306]
[171.56335837],[-16.16236881],[-6.57191645]
[171.40015435],[-12.13433438],[-6.48654717]
[170.63443148],[-10.23566266],[-5.70597357]
[171.36265713],[-13.02881165],[-5.66397309]
[172.09265005],[-14.62198516],[-4.91187861]
[171.87969784],[-17.38492104],[-4.48531845]
[172.24000255],[-16.39812533],[-4.44128252]
[172.11567939],[-13.8277782],[-4.79685665]
[171.50397564],[-12.71810727],[-5.12705395]
[173.07882438],[-15.23421246],[-4.86201732]
[172.22505019],[-13.46211411],[-4.68521938]
[171.4710086],[-13.57720653],[-5.26349905]
[172.52140362],[-16.14974977],[-3.9919856]
[172.33982673],[-15.81793946],[-4.63583522]
[173.03063853],[-13.69705839],[-4.95027789]
[172.94322293],[-15.25687921],[-4.72539726]
[170.94639518],[-11.4847496],[-4.54451391]
[171.74798747],[-14.75820548],[-4.40065173]
[172.53264604],[-15.07648073],[-4.6649766]
[173.04750369],[-14.57408262],[-4.49457379]
[170.91365993],[-15.52200652],[-4.60856205]
[173.29648827],[-16.53167151],[-4.86008191]
[173.21587153],[-15.75881587],[-4.68258205]
[173.80410181],[-19.1203353],[-4.752073]
[172.08526877],[-15.84003829],[-4.70742196]
[173.06482079],[-18.18911403],[-4.48489191]
[172.85496862],[-16.3141992],[-4.11816865]
[171.35813625],[-14.31715119],[-4.3930135]
[172.44637602],[-15.96430087],[-4.19479076]
[172.28900445],[-18.07986522],[-4.03861532]
[171.8238875],[-16.36454188],[-4.00064811]
[171.56003268],[-17.24637897],[-4.35628185]
[171.4215486],[-17.37773503],[-3.81962633]
[171.61003686],[-17.37327803],[-4.12090962]
[171.88368965],[-17.78111062],[-3.87207259]
[172.42092516],[-16.78189219],[-4.71364891]
[173.23596554],[-16.40335772],[-4.34152569]
[173.67075707],[-16.31509264],[-4.72426528]
[174.19503089],[-18.39235909],[-4.69262122]
[172.97098375],[-16.32752435],[-4.55540903]
[172.28113825],[-15.71217449],[-4.79008455]
[172.40179514],[-18.01556075],[-4.71940672]
[172.56208687],[-14.25385069],[-4.6336799]
[172.22484464],[-14.39155718],[-4.71861077]
[172.88848109],[-13.14180398],[-5.02842958]
[170.97516132],[-15.55481339],[-4.61001747]
[172.28115121],[-15.74669142],[-4.79178965]
[172.69967203],[-16.85925817],[-4.68433727]
[173.46975337],[-16.91443853],[-4.33005744]
[172.64079648],[-15.06566402],[-4.28926234]
[172.5616347],[-14.28688666],[-4.63535524]
[172.78949552],[-13.60371995],[-4.50753004]
[172.92505506],[-16.14160636],[-4.72766475]
[172.89173184],[-14.89869358],[-4.64236035]
[172.23359192],[-18.26903301],[-4.62286426]
[170.40784525],[-19.0822994],[-3.66430684]
[171.23669113],[-17.87912326],[-4.03638519]
[171.22854094],[-19.44116337],[-3.65585963]
[171.09276258],[-16.55886065],[-4.37394084]
[171.08815556],[-17.51063385],[-3.56824833]
[171.14841274],[-16.53608576],[-3.90032474]
[171.88677643],[-15.06703298],[-4.38232873]
[171.33496043],[-14.45780866],[-3.90381755]
[170.36296662],[-15.05760299],[-3.86044539]
[171.61444439],[-15.84853118],[-3.99428335]
[170.63917624],[-17.29778844],[-3.93098952]
[171.43083595],[-15.95823683],[-4.21555981]
[171.11705249],[-14.76752049],[-4.3567847]
[171.19209483],[-15.54179795],[-4.18575566]
[170.06053042],[-13.47343426],[-4.07067648]
[171.67888034],[-16.53284895],[-3.11210224]
[171.13521393],[-18.07485043],[-2.88442432]
[170.85501833],[-15.27039616],[-3.1627517]
[171.92246479],[-16.19815245],[-2.81392102]
[172.20489926],[-15.6330429],[-2.68030793]
[171.03924833],[-17.23523917],[-2.59541766]
[170.53405896],[-13.58168085],[-2.66283508]
[169.20521],[-14.03753025],[-2.70962062]
[171.13035798],[-15.95271572],[-2.70519131]
[170.45653666],[-13.59563929],[-2.86563757]
[171.91183907],[-16.15119832],[-2.73134009]
[171.03444252],[-14.12848858],[-2.24743155]
[172.92499121],[-16.4746296],[-2.58531692]
[173.097371],[-18.8715263],[-2.12881987]
[172.52330448],[-17.83466042],[-2.3015691]
[171.86175996],[-17.95888598],[-1.08475425]
[173.86975509],[-19.729095],[-1.24164316]
[173.25366034],[-19.65910671],[-0.90632798]
[173.13883073],[-18.80991674],[-0.88638539]
[173.71167051],[-19.98942342],[-0.67219288]
[173.89626751],[-19.44510406],[-0.63919815]
[174.05408372],[-22.63174641],[0.10616768]
[172.966717],[-20.98172559],[-0.21238368]
[173.40495862],[-20.46949922],[0.42403771]
[173.42345189],[-20.2387531],[0.72337564]
[173.54360577],[-16.92991949],[0.85654448]
[174.05660725],[-18.94168901],[1.46603353]
[173.16848149],[-18.90836297],[1.3324216]
[173.02037047],[-19.79555431],[2.12195411]
[172.95774132],[-22.08357309],[2.14187585]
[173.68336196],[-21.97104083],[2.21320455]
[174.29447733],[-25.38987218],[2.66711674]
[169.85520431],[-24.23978429],[8.0077684]
[173.63323592],[-23.76993297],[9.19940854]
[169.98151377],[-19.89401883],[5.62007006]
[174.04828807],[-25.5705542],[3.06488529]
[173.12740583],[-22.89254098],[3.59137217]
[173.32472429],[-23.25881108],[2.1294056]
[174.3055847],[-24.84986718],[2.43518802]
[172.68213853],[-20.27130513],[3.20017588]
[173.48771537],[-21.43601626],[3.23713348]
[174.55855546],[-22.21414017],[2.90495886]
[173.32445127],[-21.1175282],[3.53075509]
[174.96114109],[-22.86962392],[3.13917186]
[174.70331324],[-22.78681484],[3.07490462]
[174.36051811],[-23.89612484],[2.64154333]
[173.18389801],[-20.53209138],[2.57212624]
[174.88392125],[-21.59124733],[3.43180282]
[175.37662935],[-22.11866574],[3.5331901]
[174.42468248],[-17.51777471],[2.7324724]
[174.35488492],[-21.19461904],[2.91286338]
[173.77391307],[-21.36938487],[2.83725585]
[174.26700654],[-25.3836039],[2.65186371]
[173.61838353],[-17.80373516],[2.71745877]
[175.73242242],[-23.22535132],[3.84133293]
[173.85669634],[-23.16574848],[3.79897582]
[168.58090539],[-16.68050191],[4.84849919]
[170.80919348],[-19.49179076],[9.52226399]
[175.00220143],[-23.50605029],[2.78102099]
[176.63520615],[-32.91415095],[2.85602455]
[173.3325297],[-24.74938462],[7.82080428]
[172.77262181],[-26.15495488],[4.26429221]
[168.46612329],[-16.08157051],[8.52499324]
[173.27579425],[-23.45956955],[4.26551917]
[172.69071634],[-20.00930547],[3.73841345]
[169.93065389],[-19.69698189],[8.65653156]
[174.95899889],[-21.22457517],[2.81861831]
[173.6710702],[-20.24384201],[3.01204965]
[173.59805865],[-21.61574162],[3.67192852]
[174.60265981],[-23.5800787],[2.94834775]
[175.34165833],[-22.39954116],[2.18612092]
[174.1160841],[-21.34077414],[2.55780742]
[174.27152879],[-22.6827518],[2.68876426]
[174.53853292],[-20.29336406],[2.81839098]
[174.61708661],[-20.19428834],[2.44380176]
[174.05362414],[-21.90945636],[2.95731494]
[174.17703097],[-22.16059937],[2.85511073]
[174.08596259],[-21.73763081],[2.7464335]
[175.80124053],[-21.26161008],[1.77567951]
[174.0475254],[-20.55726335],[2.5921515]
[174.98144819],[-24.57954878],[2.77403807]
[174.64175701],[-22.95888968],[2.80587578]
[176.13441754],[-21.97151799],[3.27891949]
[176.74781938],[-22.54664423],[3.00107865]
[176.27317326],[-24.63272436],[3.59508852]
[174.51175929],[-22.29797375],[5.03590185]
[172.93857125],[-27.71779473],[4.71772765]
[175.27182091],[-27.92071657],[4.47269758]
[175.73469788],[-27.20592743],[4.36786036]
[174.08681921],[-27.34017258],[5.05201062]
[174.35958376],[-29.90160344],[5.32607049]
[174.7547355],[-27.09886141],[5.14150612]
[174.66935185],[-30.39756703],[4.92457368]
[173.14627559],[-29.4439167],[5.6851599]
[173.97559446],[-30.97273936],[4.95247701]
[173.91346839],[-31.41848122],[5.3164049]
[172.3954449],[-30.52078276],[6.0970837]
[173.62042529],[-29.28263859],[5.60353761]
[172.75898864],[-31.21720796],[6.54632062]
[173.00653986],[-29.6521093],[5.4841154]
[173.28165757],[-28.9671528],[6.33512955]
[173.27440741],[-29.56590226],[6.34783593]
[172.72630164],[-29.55778664],[6.30842575]
[173.53123004],[-28.81428948],[6.241673]
[173.01916967],[-30.07826785],[6.30371081]
[174.41835038],[-30.43791005],[6.36970012]
[174.83312925],[-28.85532307],[5.88293616]
[173.5358544],[-29.07753737],[6.64218803]
[173.44429116],[-27.78515691],[6.69409238]
[173.01757892],[-29.99089232],[5.81263886]
[173.95391891],[-28.92881808],[6.03365857]
[174.34460572],[-28.99641867],[6.18263967]
[174.15254779],[-29.06412578],[5.68130281]
[174.1344166],[-30.65342839],[5.3440383]
[173.71544563],[-28.36886705],[5.92421102]
[174.76894909],[-29.7212853],[5.45608981]
[174.79093163],[-30.74784331],[5.41609064]
[173.3448844],[-27.74379116],[5.79725712]
[174.00801],[-28.66552724],[6.0776567]
[174.32539803],[-26.37140867],[6.05620467]
[173.55197379],[-29.07157808],[5.8638347]
[174.54715714],[-27.43413391],[5.74112521]
[174.02565038],[-28.56660788],[5.6136672]
[174.29283713],[-26.9891022],[5.63462868]
[173.45756108],[-26.90535225],[5.43146982]
[173.47105429],[-27.76392587],[5.17764333]
[173.86121262],[-29.54337767],[5.83223452]
[175.31351979],[-28.19925614],[5.59453871]
[173.06806899],[-30.08233148],[6.37025135]
[174.19778262],[-30.8580255],[5.41430145]
[174.15399937],[-32.08076852],[5.59512482]
[174.18083226],[-30.50106739],[5.9297788]
[175.32585147],[-31.58410741],[4.67354846]
[173.98552078],[-30.07980719],[5.18137417]
[174.63424976],[-28.75965089],[5.65593448]
[175.90090303],[-30.57449511],[4.98631744]
[173.61360385],[-27.40593183],[5.81151225]
[176.40696034],[-27.59661056],[5.11605084]
[174.31142457],[-24.88442612],[5.50455729]
[173.49812065],[-25.29005581],[5.06982728]
[173.40937631],[-27.43789316],[5.30608966]
[172.68692423],[-22.64788882],[4.61340737]
[172.7420772],[-26.06717563],[4.48744481]
[172.56587715],[-24.44170547],[4.97404114]
[172.41155177],[-22.95071253],[4.0636311]
[171.67831397],[-22.16846511],[4.62532935]
[173.84030321],[-23.46082499],[3.88377451]
[172.15997505],[-22.52069416],[3.83203594]
[171.72956965],[-20.47916797],[3.71649824]
[173.06235298],[-19.90980761],[4.15214676]
[172.06068538],[-21.63240399],[4.17252168]
[174.03436353],[-23.330896],[3.70772083]
[173.28192725],[-23.52831927],[3.53408718]
[172.68717302],[-24.14914321],[3.43788843]
[171.80248871],[-23.86390699],[3.72912854]
[173.53453516],[-20.71063966],[2.78606232]
[172.30336712],[-20.87948739],[3.58922002]
[173.76561219],[-22.80608264],[2.93465279]
[172.6770873],[-23.11877985],[3.18563069]
[174.83395437],[-22.00598565],[2.61987807]
[172.72554544],[-22.75850732],[3.33601891]
[173.42915812],[-21.34585862],[3.36438194]
[173.68038391],[-20.83445621],[2.6100503]
[174.12725716],[-20.93365425],[2.89928286]
[173.41443019],[-22.95936753],[2.88967055]
[173.66228942],[-22.95776423],[3.64097651]
[173.42794903],[-23.56856644],[3.94857452]
[173.00259148],[-24.1338809],[3.70359544]
[173.30588157],[-25.89009957],[2.90225952]
[173.55609763],[-26.24736565],[3.3057586]
[173.86950211],[-25.33183029],[3.29504174]
[173.38209302],[-25.55119131],[3.0479054]
[175.34871261],[-21.61730975],[3.29549028]
[174.22922267],[-17.50573106],[3.61069278]
[174.0131561],[-18.75368502],[2.9918592]
[174.13571512],[-18.99293877],[3.65787357]
