[-179.89969318],[-25.09044867],[1.65912688]
[175.89636857],[-28.03296452],[1.38847504]
[176.41755951],[-28.07210233],[0.9735898]
[176.21013523],[-26.56819171],[0.77453969]
[175.6069051],[-26.18551881],[1.0410248]
[175.14194374],[-25.57418079],[0.79401871]
[175.32067929],[-24.11815656],[-0.35653011]
[175.48756064],[-24.97006552],[-0.41720871]
[175.1006181],[-24.24216278],[-1.3139015]
[175.71881124],[-23.3989558],[-2.61060498]
[176.31336889],[-23.12736012],[-3.67126761]
[176.38242283],[-22.72058094],[-4.45815432]
[177.84857797],[-25.05500419],[-6.07790183]
[178.1524313],[-23.82974902],[-7.31914041]
[179.06340649],[-21.66863932],[-7.82475836]
[177.83770276],[-23.76392093],[-7.77758936]
[178.94752539],[-24.04840239],[-8.0818772]
[177.8780999],[-23.99350787],[-6.74952959]
[177.69429767],[-25.42013022],[-6.29682489]
[178.03524009],[-24.56523632],[-6.21837712]
[177.60221551],[-25.3229051],[-5.86923951]
[178.54088727],[-25.76031197],[-6.72330821]
[178.86215537],[-24.55742529],[-6.53147223]
[179.49436587],[-26.1324244],[-6.96144503]
[-179.22001066],[-26.85476216],[-9.10308492]
[-177.71450048],[-25.94203934],[-10.47691424]
[-177.8241316],[-28.03722675],[-11.62339748]
[-175.86254725],[-28.91990845],[-12.63623452]
[-177.03030236],[-29.48222948],[-12.51773036]
[-177.05652813],[-30.63561785],[-11.64894527]
[-178.41580221],[-29.27139549],[-10.36681592]
[-179.54961457],[-29.6655617],[-9.00422863]
[-179.85880977],[-29.2908533],[-8.25318842]
[178.3814997],[-26.93496167],[-7.33354479]
[178.23952361],[-25.86792153],[-5.59731038]
[178.49506381],[-27.1097867],[-4.45361901]
[176.8810736],[-25.35810671],[-4.23534576]
[177.21334049],[-27.20141137],[-3.47852895]
[177.21334049],[-27.20141137],[-3.47852895]
[177.78526514],[-28.15325279],[-2.11946417]
[176.52694059],[-25.43764382],[-1.64119341]
[175.3644293],[-24.85360675],[-0.99435367]
[175.63684326],[-26.05092892],[-0.60530062]
[176.38668742],[-26.60165885],[0.43144312]
[175.94988179],[-25.81518702],[0.65903258]
[176.22118171],[-28.80742004],[1.52307032]
[175.75806827],[-27.31804675],[0.91948902]
[176.61272695],[-29.12043281],[1.96016612]
[176.16240475],[-26.72440527],[2.70545682]
[175.36380176],[-27.83736884],[3.4973911]
[173.83218261],[-26.55702812],[4.12582298]
[175.27131948],[-27.2724618],[4.14152251]
[176.05949361],[-27.95606999],[3.96816538]
[176.18828645],[-25.37049004],[3.68777888]
[176.51719883],[-25.98285301],[3.84970782]
[177.64276174],[-27.26996492],[3.51191319]
[179.60198702],[-27.45722942],[3.79895155]
[179.97336726],[-26.97171761],[3.85030637]
[-179.25707307],[-25.05030343],[4.11464246]
[-177.87540248],[-26.81039572],[4.06493642]
[-178.28087711],[-26.142758],[3.46839903]
[-177.90361158],[-26.36898249],[2.5977505]
[-178.54839123],[-24.54314633],[2.62930031]
[-178.52302937],[-25.82703567],[2.61032915]
[-177.98711525],[-26.32876668],[2.73945003]
[-178.66330541],[-27.1402649],[3.48990729]
[179.99523772],[-26.75170155],[3.43047924]
[-179.87825557],[-26.17487308],[3.37761531]
[-179.50774945],[-26.24431188],[2.72257278]
[179.16116905],[-25.73154446],[2.81846806]
[-179.56292973],[-25.86520445],[2.97457155]
[-179.4142062],[-26.7005442],[2.89236311]
[179.95346882],[-26.24908576],[3.23930259]
[-179.65430545],[-27.27764887],[2.75433565]
[179.19362087],[-26.59765423],[2.83956871]
[179.66997208],[-27.29084098],[2.9371427]
[178.39885572],[-26.87859573],[2.55188826]
[178.5573417],[-26.43793402],[2.7376378]
[176.58796868],[-26.46991365],[2.60253806]
[175.87347007],[-26.38816657],[2.79991769]
[174.32128486],[-26.39876675],[3.58985501]
[175.46750339],[-25.81710196],[2.9432169]
[173.94451212],[-24.21761791],[3.28499473]
[173.58652771],[-26.29321896],[3.49734623]
[172.51532675],[-26.18933711],[3.86700256]
[172.87538133],[-25.61280755],[3.80347914]
[171.60550708],[-24.95425706],[3.88111206]
[171.85732278],[-24.89808135],[4.01597912]
[171.32587261],[-25.2232076],[3.98464928]
[172.08144721],[-25.16278457],[2.83453772]
[171.96631304],[-24.70943891],[2.34638626]
[171.88410222],[-25.17577764],[2.51218461]
[172.60389891],[-26.10637819],[2.1411755]
[171.93118143],[-25.49568541],[2.09108053]
[172.22699816],[-24.15983691],[1.3302303]
[172.3938151],[-23.98534646],[2.29017711]
[172.30339253],[-25.5302083],[2.16263325]
[172.80553243],[-26.24768152],[1.93399327]
[173.04824494],[-26.81253917],[1.93590854]
[172.6271574],[-25.9180985],[1.40683139]
[173.04590851],[-25.66676133],[1.53307327]
[173.08368283],[-23.84347075],[1.17643742]
[173.00654184],[-24.74449253],[1.32078849]
[174.025815],[-24.83737313],[1.13972012]
[173.21348286],[-24.122941],[0.93115752]
[173.32110901],[-23.45161653],[0.73457857]
[173.47743309],[-23.68440688],[0.60364917]
[172.69445226],[-24.14225075],[1.33702216]
[172.69445226],[-24.14225075],[1.33702216]
[174.04798666],[-24.08174473],[0.76925321]
[173.32941448],[-25.66141416],[1.42511602]
[172.28444335],[-24.42756452],[1.20944251]
[173.98856429],[-24.87473111],[0.5179105]
[174.91378136],[-25.2033818],[0.76287769]
[174.3657446],[-24.27983689],[0.3597546]
[173.86088407],[-24.34378238],[0.54773831]
[171.70178566],[-23.67936121],[1.22115328]
[171.70178566],[-23.67936121],[1.22115328]
[172.48378969],[-23.75190434],[0.81412759]
[173.57762494],[-23.07381919],[0.23491288]
[172.57898735],[-23.62472651],[0.84245518]
[172.73813642],[-24.02041172],[0.9396541]
[172.35150304],[-23.49235969],[1.05964109]
[173.73132358],[-23.5765227],[0.71354175]
[173.73132358],[-23.5765227],[0.71354175]
[173.73132358],[-23.5765227],[0.71354175]
[173.78089187],[-22.63790822],[0.58445088]
[174.01161419],[-22.22251483],[0.27336739]
[173.73022189],[-21.55856727],[0.25976736]
[174.27966549],[-23.13937115],[0.46191675]
[174.01161419],[-22.22251483],[0.27336739]
[175.08517984],[-22.98305654],[0.71837182]
[174.14660639],[-22.69173576],[0.45612949]
[174.65870499],[-23.24028115],[0.57862059]
[174.42512762],[-24.15401346],[0.43653673]
[175.19015409],[-23.35446606],[0.16192461]
[175.05413866],[-22.30774947],[0.29775212]
[175.51537943],[-22.28750741],[-0.07334861]
[174.55264427],[-22.70706168],[0.56980823]
[176.91756821],[-23.78135007],[0.30221265]
[175.36713111],[-21.82965719],[-0.03321525]
[175.56933423],[-22.12830851],[-0.01535296]
[175.32027213],[-21.82522631],[-0.01267323]
[176.82054941],[-23.84462346],[-0.47118322]
[176.89236561],[-25.41622088],[-0.01178509]
[177.28244488],[-25.501295],[0.04933048]
[175.83086924],[-25.87307752],[0.9045344]
[175.23116267],[-24.06714101],[0.97721005]
[174.74224176],[-23.47642742],[0.84295348]
[174.37488989],[-25.73903838],[1.70283301]
[174.57165427],[-25.8326246],[1.6724707]
[175.75017902],[-25.24375465],[1.76043594]
[176.06464796],[-24.48875013],[2.1986438]
[175.71289247],[-22.22995812],[2.3130016]
[176.03250918],[-25.11595521],[2.07717558]
[176.20293251],[-23.21411556],[2.26846624]
[176.59404414],[-23.62839244],[3.30533906]
[175.70938145],[-22.95902271],[4.18911029]
[175.87840548],[-23.37750244],[4.70801746]
[175.88615252],[-22.05104443],[5.52504311]
[175.56937226],[-22.59873017],[6.29985449]
[176.04525612],[-21.46297359],[6.39848949]
[176.57489658],[-23.18231795],[6.12724165]
[175.75118311],[-26.00328528],[6.12449557]
[176.29358738],[-24.78217105],[6.30666108]
[176.63795901],[-26.00205281],[6.17087516]
[176.84439296],[-25.09704424],[5.68648739]
[176.37788224],[-26.69055027],[6.06266922]
[176.21946688],[-25.17617971],[6.06186263]
[176.37173829],[-25.75281853],[6.05384484]
[178.23414862],[-27.80461397],[5.90136902]
[176.08346112],[-24.61600524],[6.33270359]
[176.50577206],[-27.50888578],[6.14128712]
[176.20677192],[-25.69668609],[5.76967636]
[176.34580075],[-26.09427911],[6.25763111]
[176.32425446],[-24.20221675],[6.06699053]
[175.88793866],[-24.54096912],[6.4827624]
[174.31625601],[-23.54076895],[6.9183754]
[176.12179631],[-24.85846526],[6.58564171]
[174.03299981],[-24.07476353],[7.26988994]
[176.33090751],[-23.73592219],[7.05641233]
[175.15315703],[-25.1035003],[7.18213849]
[175.86591438],[-24.90180483],[6.54211845]
[175.04059909],[-24.83448456],[6.66162201]
[174.16914458],[-23.50471796],[6.39160661]
[174.85699193],[-23.97193162],[6.49465354]
[174.55965585],[-23.24426581],[6.33323125]
[173.48816953],[-22.91652279],[6.43267914]
[173.31973331],[-23.95850313],[7.05232221]
[174.60102737],[-24.52460685],[6.49290129]
[173.62526114],[-23.69460013],[6.69610114]
[172.64040983],[-23.30823172],[7.09946924]
[173.33246356],[-23.21658509],[7.17019696]
[173.6387386],[-22.38818371],[7.65596319]
[173.86921572],[-21.93522577],[8.27328508]
[176.32467449],[-22.35382262],[8.09952446]
[177.01076642],[-22.31493888],[8.52423524]
[176.54444449],[-22.16219591],[9.88402699]
[176.42582328],[-22.4372757],[10.88500359]
[178.09218595],[-22.73157576],[11.65284899]
[178.84124129],[-25.40172555],[12.62209163]
[177.05256957],[-20.62850766],[12.65017915]
[178.93350034],[-21.54083709],[12.0517793]
[178.75805296],[-22.92922375],[12.17725198]
[178.290759],[-22.67358499],[12.49453282]
[178.30180805],[-25.28963796],[11.95823146]
[179.83973427],[-24.83342917],[11.61385021]
[179.64656308],[-24.81997376],[11.25853171]
[178.10362723],[-24.304814],[11.37310409]
[178.95106347],[-25.93635991],[10.77858393]
[177.32578756],[-21.69693849],[10.81648143]
[178.45870059],[-23.52162801],[10.53665732]
[178.13268319],[-22.02735707],[10.38699784]
[177.29407127],[-23.14388622],[10.40134816]
[176.39064219],[-21.94406802],[9.63669477]
[175.53643186],[-20.80673845],[9.53481802]
[176.80685564],[-24.02730408],[8.13860733]
[176.62100317],[-23.34232064],[7.4739354]
[175.49207176],[-23.71771221],[7.27280414]
[175.7239418],[-24.0754842],[6.3360424]
[174.61751396],[-21.42711164],[6.64492516]
[173.50934116],[-22.25760372],[6.61064841]
[174.35393004],[-23.35242124],[6.08775946]
[173.2576552],[-20.78797856],[6.05215157]
[175.09746204],[-22.97235798],[6.25966533]
[174.0940988],[-19.85352709],[6.20595044]
[172.6042548],[-17.92948233],[6.63233133]
[173.27310506],[-20.21924316],[6.92286288]
[172.87028181],[-20.55595617],[7.57128358]
[173.28053461],[-21.01682765],[7.78242217]
[174.21752977],[-20.26325593],[7.76970186]
[175.05515968],[-20.83264815],[8.44233159]
[173.59212152],[-20.01456687],[8.85429879]
[175.97424201],[-20.24927978],[9.36974015]
[175.53579354],[-21.47675038],[9.96403243]
[177.68954009],[-21.89242329],[10.31816844]
[177.43466599],[-20.27910946],[10.4796101]
[177.21278547],[-19.25129948],[11.03419502]
[177.18927327],[-19.55476338],[11.22658057]
[176.16033882],[-20.1118012],[12.63160432]
[178.49673069],[-20.39721872],[12.19222738]
[-179.78350292],[-24.14474133],[12.36523158]
[-179.39893862],[-23.47891805],[12.55198017]
[179.45796982],[-24.40423689],[11.94745437]
[179.37376705],[-25.63862235],[12.36978052]
[179.35475561],[-24.6458155],[12.28380274]
[178.91637137],[-22.90772304],[11.19969716]
[177.81537367],[-23.55374873],[11.88520553]
[177.52523368],[-22.5563592],[11.49059115]
[177.43671309],[-25.28274822],[11.3237412]
[176.12762454],[-20.73580181],[11.36059915]
[175.92319653],[-22.63416005],[11.04779416]
[176.56766714],[-24.09152194],[10.41458147]
[176.18368965],[-25.80793862],[9.79298198]
[176.7946257],[-24.82398102],[8.94798475]
[175.54593103],[-25.38421125],[8.72158581]
[175.85157363],[-23.54467572],[8.74500987]
[175.10090003],[-22.4680586],[7.85881277]
[175.4620646],[-24.72895493],[7.76853247]
[174.13966983],[-23.3621674],[8.0786418]
[173.91509588],[-23.92145743],[8.07136754]
[173.61043239],[-23.62324014],[7.73022185]
[173.8428915],[-20.94098986],[7.36318649]
[174.49442118],[-21.38955501],[7.50501306]
[174.11692053],[-22.07656801],[7.49192793]
[174.62171011],[-21.52205012],[7.70976643]
[174.26038937],[-21.86699214],[6.82896393]
[173.68622455],[-19.93401477],[7.0438354]
[174.32070729],[-23.27051515],[8.07597858]
[174.89932516],[-21.61383675],[8.25705782]
[175.66232786],[-22.91149895],[8.47706634]
[175.74266764],[-22.38620563],[8.96864925]
[175.8221692],[-22.96226411],[9.27197762]
[175.3552268],[-22.05138194],[9.88649049]
[176.34008415],[-21.63997132],[9.82418896]
[176.5871757],[-20.6203699],[10.43401427]
[178.51903091],[-24.97400306],[10.3609568]
[177.10816247],[-22.18726936],[11.01794739]
[178.42061095],[-23.86685083],[10.81255423]
[176.75398565],[-22.69800569],[11.57001745]
[179.1109436],[-23.36681325],[11.02283235]
[178.30568333],[-23.9505843],[10.48010357]
[178.67653317],[-23.35543342],[10.87198663]
[178.55035092],[-22.92090048],[10.72645634]
[177.5955835],[-23.96098237],[10.65224196]
[176.17340747],[-22.74275696],[11.36245341]
[176.24602684],[-22.97507361],[11.19273516]
[176.67812212],[-20.13925359],[11.51181094]
[176.31514855],[-21.2572546],[11.98686102]
[177.24884052],[-19.02318242],[12.40606929]
[178.0725344],[-21.17064825],[13.25971998]
[178.19182132],[-22.37189507],[14.07623656]
[177.33786509],[-19.38717039],[13.32744103]
[177.50127089],[-22.24277068],[13.73710309]
[177.30633896],[-21.92724502],[13.96369571]
[-178.50204262],[-25.71404625],[12.9475934]
[176.58130087],[-26.05645076],[15.7737151]
[-179.2083026],[-24.86677679],[12.66577863]
[-179.35123609],[-24.66513659],[13.29432874]
[179.41488837],[-25.08994694],[12.63128169]
[179.12207179],[-23.89964217],[11.92845358]
[177.68537103],[-23.18639438],[12.01083281]
[177.61105315],[-24.06915936],[10.87495776]
[177.82953805],[-26.58141568],[9.62328088]
[175.77894425],[-23.91066156],[8.81679819]
[174.54842026],[-24.5091042],[7.55994015]
[173.91267049],[-25.97942886],[6.37476909]
[174.41002894],[-24.58042377],[5.22169134]
[173.4077505],[-23.51957428],[5.06603409]
[173.62857447],[-24.54392784],[4.83076639]
[173.81483779],[-24.12781039],[4.65468937]
[173.94839268],[-25.17536241],[3.80964177]
[174.69664887],[-24.44202456],[3.53237852]
[172.42182669],[-24.12432041],[3.53199558]
[173.59286901],[-23.16333266],[3.12815008]
[173.29785457],[-23.38728562],[2.95171521]
[173.73020607],[-24.63264816],[3.62714228]
[172.1300829],[-25.1733924],[3.75125136]
[172.36327957],[-23.09285958],[2.94073498]
[172.15442682],[-22.89542577],[3.2606944]
[172.81378887],[-21.52099781],[2.97844727]
[174.06293166],[-22.51504286],[2.6785484]
[173.48332693],[-21.79762949],[2.99264844]
[174.40970474],[-22.3184612],[2.55092615]
[176.81090417],[-23.32871162],[2.39431035]
[175.02263734],[-23.13747795],[2.95476312]
[176.09496098],[-22.64294989],[2.66459499]
[178.22012116],[-24.09964751],[3.31097054]
[-179.60966273],[-23.97432823],[2.9956005]
[-179.95802993],[-24.68482231],[3.54209835]
[-178.66314793],[-21.27283255],[2.46243005]
[-178.40534125],[-22.17758777],[3.05762466]
[-177.86510352],[-23.6163645],[2.24280022]
[-177.53313304],[-22.39187463],[3.10360672]
[-177.31096359],[-21.53283175],[3.13565984]
[-177.27958316],[-22.43266022],[4.16770996]
[-177.55970123],[-22.0948596],[4.53930844]
[-177.345077],[-21.49672976],[4.81793715]
[-177.07446215],[-22.20430226],[5.02068787]
[-174.58813848],[-19.65713631],[4.88096375]
[-172.04579383],[-21.97634376],[5.42659931]
[-169.93526768],[-22.26733054],[5.52388482]
[-171.45012464],[-20.54308251],[5.43700058]
[-172.45626951],[-21.35777308],[5.72686865]
[-171.47261667],[-22.47831791],[6.14617322]
[-173.48227482],[-21.73867332],[5.9652462]
[-174.35474992],[-21.60437324],[6.1827123]
[-174.42134585],[-23.21521508],[6.78691217]
[-174.92084322],[-22.9478863],[6.48902775]
[-176.54408045],[-21.64964071],[6.95603254]
[-176.27346322],[-23.2159838],[7.04935365]
[-176.18561355],[-22.7739344],[6.53396226]
[-176.2010651],[-23.41746217],[6.52719456]
[-177.57154186],[-23.07203405],[7.11811575]
[-176.62024097],[-21.44175156],[6.36754915]
[-177.17022095],[-24.55687367],[6.01026672]
[-177.92018193],[-22.60074807],[6.46385258]
[-178.54476648],[-22.47826778],[6.17949671]
[-178.89114625],[-20.72766476],[5.73926628]
[178.46691196],[-21.10764078],[5.96961791]
[178.40935505],[-22.71041613],[5.96283379]
[179.64472074],[-22.13519833],[5.51383859]
[178.6254905],[-23.12755396],[5.64196618]
[179.0243863],[-22.63298544],[5.25764983]
[178.6906996],[-21.3019695],[5.65564951]
[177.07205106],[-20.94458493],[5.77814578]
[177.44467802],[-23.54513151],[5.0147417]
[177.99417463],[-21.82680095],[5.12879318]
[176.03519024],[-23.71402777],[4.77917291]
[175.95765922],[-23.44099176],[4.51579298]
[176.37840224],[-23.71139973],[4.90765534]
[175.95116049],[-23.69234743],[4.43114497]
[176.32416473],[-23.17365033],[4.83284502]
[175.54599615],[-23.25367487],[3.80920577]
[174.45211749],[-23.48927966],[3.7041846]
[174.40356475],[-24.4766434],[2.86798997]
[173.30747388],[-23.43630774],[2.26747488]
[172.01354533],[-25.65515903],[1.94522497]
[172.83342348],[-27.13744546],[1.27035696]
[171.38173565],[-25.68634174],[1.15076675]
[170.91598678],[-25.82797828],[0.70573287]
[169.88878279],[-26.62137073],[1.18150908]
[171.12844432],[-25.65826499],[1.37973109]
[169.08606778],[-25.45500012],[0.44988503]
[170.25296227],[-25.33054385],[0.6713727]
[169.49490399],[-25.48451256],[1.34577193]
[170.44656424],[-26.86789817],[0.65080149]
[170.69391045],[-25.03868031],[0.47539426]
[170.95791038],[-25.91417709],[0.68237887]
[168.95189211],[-25.82391429],[1.55928048]
[172.06412695],[-25.90856649],[0.63118115]
[172.74522239],[-26.48300431],[0.63504934]
[172.52790917],[-28.25672354],[0.7690061]
[173.19846151],[-27.2117279],[0.73885727]
[172.19144863],[-27.57206181],[1.00492445]
[173.19399987],[-26.00164208],[1.64906876]
[173.80365271],[-27.45026625],[1.52265805]
[173.63198206],[-25.3355276],[1.20098951]
[174.15917037],[-22.98074563],[1.47024588]
[175.64099927],[-23.25356688],[1.40238495]
[176.80496491],[-21.78120728],[1.33194243]
[176.93486227],[-22.78570384],[0.39223674]
[177.43735051],[-21.06068781],[0.86829915]
[176.2561427],[-20.64748627],[1.10564692]
[176.83968211],[-23.48551389],[0.91489414]
[176.89410759],[-23.26094708],[0.98613036]
[178.18611646],[-20.86664212],[0.89739972]
[179.77451099],[-22.75548077],[0.83134789]
[179.14263101],[-22.29703476],[0.70296996]
[-179.31060905],[-21.06627172],[0.71869728]
[178.84874487],[-20.90113365],[1.59737637]
[178.73933614],[-22.97329244],[1.80531096]
[-179.88337893],[-20.20867658],[0.72652874]
[-178.15000856],[-22.10173306],[1.00638685]
[-179.31124112],[-22.24948548],[1.2252501]
[179.07269466],[-20.93350701],[2.34877846]
[-179.17646935],[-20.66929819],[1.54284148]
[-179.60644779],[-21.37359532],[0.67636376]
[-178.82364243],[-19.63731012],[-0.08485474]
[-178.42136636],[-20.07208046],[0.56901056]
[-178.80829631],[-20.86209685],[0.90817825]
[-178.36357306],[-19.94279342],[0.63258308]
[-179.20109954],[-20.78962891],[0.34660805]
[179.09012417],[-18.97758052],[1.86008555]
[-179.35772663],[-20.07626783],[0.91277892]
[-179.1573353],[-22.04079318],[0.48635707]
[-179.96050321],[-19.70613855],[1.4113094]
[179.40162831],[-19.70971607],[2.76204413]
[-179.51073776],[-20.29294367],[1.4037066]
[177.93026956],[-21.37302815],[3.59316584]
[178.94311765],[-19.81184195],[2.42753861]
[-179.66355816],[-22.65699871],[2.50180194]
[-177.35481898],[-22.03848949],[0.44012477]
[-177.10932732],[-18.20698353],[-0.0707549]
[-176.56396435],[-21.49469305],[0.71078689]
[-177.64805537],[-20.94493081],[0.8987772]
[-177.1259219],[-20.89946326],[1.03026583]
[178.6531502],[-23.80995768],[3.89204016]
[-175.5381672],[-20.87890432],[0.99280841]
[-176.81330675],[-20.69920042],[1.35631105]
[-179.26943678],[-21.39047801],[2.20296076]
[-177.2397444],[-21.79111989],[1.27568293]
[-178.55492937],[-21.64965895],[2.62876167]
[-177.97919428],[-22.45691772],[1.36802046]
[-177.24295294],[-22.19403011],[1.55576958]
[-177.95180559],[-21.68664736],[1.43459187]
[-177.3750947],[-21.58443319],[1.88001374]
[-178.56623577],[-20.06794846],[1.99633297]
[-177.67363853],[-21.55215105],[2.18535271]
[-178.12827672],[-21.39913252],[2.0477592]
[-178.35539563],[-20.32474547],[2.48141318]
[-176.52050495],[-21.20869796],[1.98084244]
[-177.42881899],[-19.15760245],[2.54546413]
[-177.85152922],[-21.33696186],[3.00417096]
[-177.61589099],[-18.45431921],[2.59535184]
[-176.32506117],[-22.47320403],[2.16123626]
[-177.94734515],[-19.96788436],[3.01776328]
[-178.09743933],[-21.936128],[2.75642572]
[-177.96164738],[-22.2926308],[3.23965526]
[-179.87729059],[-23.2191814],[2.69186385]
[-178.03279475],[-23.86164823],[2.57513272]
[-178.41638415],[-24.7993424],[2.53167059]
[-177.83968742],[-24.96497796],[2.56538339]
[-179.77905303],[-25.07666001],[3.29001376]
[179.33229774],[-24.77815375],[2.93053058]
[178.38838892],[-24.83841477],[2.69243305]
[178.90619574],[-23.82737043],[1.50790645]
[-179.72566675],[-23.99777008],[1.33546442]
[178.63302558],[-23.64785028],[0.70603772]
[179.35506507],[-22.48790228],[0.49271462]
[179.71129206],[-22.74702545],[0.56082302]
[179.88319467],[-22.4404812],[0.60624119]
[179.79562105],[-21.58252323],[0.00040191]
[178.77465968],[-23.02389957],[0.39154404]
[177.38482705],[-21.23264809],[0.01479861]
[179.16384635],[-21.89297879],[0.05999943]
[178.01735271],[-21.71247221],[0.21244936]
[178.78235838],[-22.35608617],[0.02653415]
[177.87995875],[-20.4344978],[0.4512899]
[176.96633567],[-19.15806792],[0.05933905]
[177.03098002],[-21.23007899],[0.70574298]
[176.6332647],[-20.43889381],[0.54476923]
[175.24508073],[-21.87471001],[0.34841491]
[174.4839457],[-22.49569248],[-0.31859273]
[173.05781877],[-18.88663907],[-1.17255303]
[172.72587396],[-21.50695208],[-1.35028826]
[172.77524477],[-20.22650186],[-1.1476202]
[174.89896977],[-22.67410654],[-0.96460056]
[175.24214059],[-21.38294975],[-1.067543]
[175.52477727],[-20.16253109],[-0.13699961]
[175.83313972],[-17.72177768],[-0.56473282]
[175.31181253],[-18.08868553],[-0.39404343]
[175.51960968],[-18.77557227],[-0.35141835]
[175.59703523],[-19.63507239],[-0.3616132]
[175.95965842],[-18.40777425],[-0.31477956]
[176.26678405],[-19.75255431],[-0.1006846]
[174.57067099],[-17.2912313],[-0.08670051]
[174.41800323],[-17.56244831],[-0.21153141]
[174.98959521],[-14.06499237],[0.26318698]
[174.41009459],[-13.93537312],[0.46928255]
[175.63112803],[-10.88514773],[1.21792843]
[176.39355081],[-12.78038879],[1.22659512]
[177.82275034],[-11.49271956],[1.46287244]
[177.22072357],[-11.85582566],[1.83645117]
[176.82453175],[-10.36268745],[1.51611841]
[177.34233493],[-8.52457663],[1.09303052]
[177.38270289],[-6.4360355],[1.2486335]
[179.51404317],[-3.60234105],[1.0120619]
[178.09928494],[7.21186071],[1.07140516]
[-178.81729362],[0.59488404],[1.63442752]
[-179.9582528],[-2.81430821],[1.87317715]
[-179.77659878],[13.0390968],[0.75483212]
[-179.77699165],[12.98172973],[0.75659696]
[178.90112623],[17.25070081],[-0.40286506]
[179.23173585],[22.03425533],[-0.53217102]
[-179.83064286],[21.79242844],[0.01306988]
[179.23375973],[23.82608227],[-0.37789225]
[-179.730253],[23.45906353],[-0.23309355]
[-179.49667612],[22.2760933],[-0.51867705]
[-179.55430904],[23.54082222],[-0.48670697]
[-178.66457764],[22.71475985],[-0.5167091]
[-179.20595242],[23.92220849],[-0.2281563]
[-178.31411826],[25.78509911],[-0.20715918]
[-177.71709958],[24.55835296],[-1.03091369]
[-179.887014],[23.18014872],[-1.31013952]
[-178.51573437],[23.15154183],[-1.04886502]
[-178.90247662],[26.45211723],[-1.63018635]
[-179.52205692],[23.93161591],[-1.35237144]
[-179.37118153],[24.99738159],[-2.09716443]
[-179.72671521],[25.30326597],[-1.88902316]
[-179.72606803],[24.44477779],[-1.69839081]
[-179.70257874],[25.60274697],[-1.74019965]
[-179.37118153],[24.99738159],[-2.09716443]
[-179.72671521],[25.30326597],[-1.88902316]
[179.82651984],[22.23146512],[-2.16869823]
[-179.916857],[26.75236464],[-2.58208768]
[-179.91796329],[22.53860889],[-2.41031714]
[179.62885399],[23.19297576],[-1.85780147]
[179.69757259],[16.41015989],[-1.43354135]
[-178.76225891],[8.88511865],[-0.86132087]
[-179.32032306],[4.43339275],[-0.02481272]
[-177.63097281],[8.23698949],[0.9715956]
[-177.52282194],[3.32867221],[0.52068541]
[-178.89957047],[8.92944324],[0.12976251]
[-178.1654493],[5.27703935],[0.88358471]
[-177.48129349],[-5.30337721],[0.93156407]
[-178.22192032],[-6.6657199],[1.34745165]
[-177.5652173],[-5.19287609],[1.16786534]
[-178.34614733],[-6.85611994],[1.20974976]
[-178.28532901],[-9.17902086],[1.09583745]
[-177.66308157],[-12.88002662],[1.92051877]
[-178.67972525],[-8.11463266],[1.83185513]
[-178.11652844],[-9.93943605],[2.09407411]
[-178.68615234],[-14.83715537],[2.57232844]
[-179.40259381],[-10.26465756],[2.15758386]
[-179.09706141],[-13.40285228],[2.22071792]
[-179.18941008],[-12.42085734],[2.18453707]
[-178.84467693],[-11.86852454],[2.38506547]
[179.79473728],[-9.97315845],[2.50788557]
[179.15943642],[-14.34923452],[3.17621463]
[-179.0203193],[-14.3188309],[2.19405914]
[179.51498266],[-12.0223271],[2.22979733]
[179.51782482],[-9.47507006],[2.28393435]
[-179.09072244],[-15.10026578],[2.68633475]
[179.96524415],[-15.15069101],[2.71385534]
[-179.18435895],[-17.2602125],[2.43504827]
[179.86852282],[-12.77621026],[2.83790404]
[-178.92649968],[-12.13523664],[2.35524564]
[179.78853156],[-12.71188754],[2.75040043]
[179.93842862],[-11.71417029],[2.52942858]
[179.55291346],[-11.00186145],[2.3194773]
[-179.87867685],[-13.73410527],[2.55137897]
[179.44211538],[-13.97629054],[2.64865503]
[-178.53161321],[-15.23273474],[2.79798483]
[179.30709526],[-10.62369769],[2.78011164]
[-179.67669544],[-14.52099014],[2.5601821]
[-179.4243486],[-15.41431279],[2.64978337]
[-179.82672333],[-15.61876568],[2.45961732]
[178.66845396],[-15.98905893],[2.84656491]
[178.76403506],[-14.90387581],[2.67768625]
[179.15049041],[-13.71310304],[3.26102744]
[179.74070149],[-15.29919704],[3.12902393]
[179.8546614],[-17.24161606],[3.52534421]
[179.63026741],[-16.46197244],[3.44030676]
[-179.37470108],[-16.5493777],[3.49009872]
[178.97754589],[-16.31937915],[3.99026111]
[177.92193033],[-15.39326371],[3.73829945]
[179.03328013],[-16.97417415],[3.23278271]
[178.16310195],[-15.16140737],[3.5036364]
[178.79147091],[-16.6775959],[3.69612951]
[178.54404393],[-15.93724091],[3.61103996]
[179.56445231],[-16.95074118],[3.97976068]
[-179.67650415],[-19.75461437],[3.96264399]
[179.60250977],[-16.76355742],[3.95940563]
[-179.15757127],[-19.4485655],[3.83027625]
[179.40968991],[-18.55721324],[4.28064892]
[179.19654072],[-20.07657601],[3.9937777]
[177.7310144],[-17.82859329],[4.22773869]
[177.13520313],[-13.57588099],[4.02315759]
