[-172.48490817],[-3.40114742],[-5.76452255]
[-177.48447705],[-3.63311563],[-11.40193032]
[-176.92465941],[-0.81108918],[-12.09010118]
[-177.05440271],[-0.25805824],[-12.39079248]
[-178.64711225],[3.9404157],[-13.59234933]
[-178.96225938],[5.09564746],[-13.91187659]
[-179.99064673],[6.48276183],[-14.16480965]
[-178.17320557],[1.63583611],[-14.59905254]
[178.29810499],[3.23214589],[-15.52098438]
[-179.78767279],[5.48836212],[-15.51925348]
[-179.44500335],[4.10154021],[-15.47263144]
[179.46218226],[5.79426958],[-15.65061607]
[-179.23237015],[5.17046465],[-15.40508249]
[-179.39161706],[6.06094006],[-15.28191743]
[179.06601792],[6.29468078],[-15.10712646]
[179.54998035],[5.27628612],[-15.29670784]
[-178.95604054],[3.67592416],[-14.84808101]
[-178.77972558],[2.73907098],[-14.7584657]
[179.98370772],[-1.66552474],[-14.25113001]
[179.46490155],[1.93674891],[-13.82749971]
[-179.01187199],[-2.75210547],[-14.48920711]
[176.6311162],[-14.98178775],[-10.7229618]
[-179.90134274],[-1.01755349],[-13.17207792]
[178.74335368],[-0.32536019],[-12.82669495]
[178.09183064],[-0.47974041],[-12.52992353]
[-179.91741256],[-2.34883491],[-12.02862019]
[-179.35078024],[-5.34181634],[-12.28957161]
[-177.14697627],[-4.69627814],[-12.05131058]
[-177.4985674],[-3.91719356],[-10.98125117]
[-177.39085287],[-4.91205818],[-11.12152917]
[-176.63372118],[-7.12941519],[-10.64081954]
[-178.04911615],[-3.94471525],[-10.89887891]
[-177.71485547],[-6.18168609],[-10.64192479]
[179.96664774],[-4.05254437],[-10.45130678]
[-179.07506112],[-4.13516406],[-10.76469742]
[-179.47165297],[-0.47530637],[-10.45686344]
[179.79760756],[-0.82188413],[-10.91666849]
[-178.33994943],[-2.55321376],[-11.0711863]
[-178.90135565],[-3.07729158],[-11.47423215]
[-179.17106118],[-2.51633246],[-11.53353878]
[-178.37715428],[-4.34577802],[-11.33600877]
[-179.9645984],[-4.7544806],[-10.71739937]
[-179.77276046],[-3.74598116],[-10.45320316]
[-178.54165114],[-3.9858019],[-10.90772747]
[-178.81246751],[-7.47136327],[-10.55899981]
[179.91064764],[-4.25006563],[-10.68466775]
[-178.26319478],[-7.82674588],[-10.23167505]
[-177.63496185],[-5.01729621],[-10.61308883]
[-177.85733126],[-4.41073732],[-10.66296796]
[-179.79082556],[-2.60640215],[-10.2634596]
[-179.41138856],[-5.53432655],[-10.55983311]
[-179.08772041],[-6.77025469],[-10.60515289]
[178.84076595],[-1.95563123],[-10.98104884]
[-178.62510726],[-0.97347459],[-10.63510024]
[-179.87653613],[-5.81200738],[-10.92150859]
[179.67196386],[-1.18771751],[-10.44496846]
[-179.14213219],[-3.7030443],[-10.63934911]
[-179.69179965],[-4.15400299],[-11.22356089]
[-178.03268603],[-3.08245373],[-11.39977728]
[-178.25327071],[-5.71553176],[-11.02978642]
[-178.67528985],[-6.32230262],[-10.99081199]
[-178.25327071],[-5.71553176],[-11.02978642]
[-179.24179447],[-4.33066756],[-11.17850166]
[-179.83361043],[-4.51614509],[-10.57290181]
[-179.19446213],[-7.33839648],[-10.73728522]
[-179.2765015],[-3.7669274],[-11.08027461]
[-179.93307219],[-4.25543811],[-10.71351372]
[-179.61307144],[-2.8528963],[-11.0945238]
[-178.9962439],[-4.34492946],[-11.02736848]
[-178.16077143],[-4.2934364],[-10.90697578]
[-178.58288755],[-2.47581383],[-10.85961851]
[-177.63186419],[-8.56814218],[-10.49361955]
[-176.46009939],[-7.68115416],[-10.77876264]
[-178.76905622],[-4.41318121],[-10.49563449]
[-178.52743345],[-4.15704158],[-10.30565345]
[-177.99132407],[-4.37021078],[-10.00790257]
[-178.3929028],[-3.13429379],[-10.19756237]
[-178.16741607],[-6.22562331],[-10.42474124]
[-178.36224741],[-3.84150273],[-9.80660294]
[-179.54480586],[-3.49862096],[-10.11293012]
[-179.26074661],[-5.66783816],[-10.27331474]
[-179.30748819],[-6.4065447],[-10.08491582]
[178.7282436],[-2.47678602],[-9.70820178]
[-179.6638526],[-4.92051871],[-9.92369705]
[-179.71225641],[-4.34978672],[-9.63044046]
[-179.43076205],[-2.93236041],[-10.00463208]
[-178.01876325],[-6.94712194],[-10.27703165]
[-178.65391297],[-8.46335121],[-9.72856138]
[-179.17614096],[-2.51869714],[-10.17976694]
[-179.40011029],[-3.78401014],[-10.89749106]
[-179.06378355],[-7.26363949],[-11.18555295]
[175.31705818],[24.84531502],[-12.839065]






















































































[178.67530857],[18.73274099],[-11.04735712]
[-176.34123962],[-3.82979055],[-9.19050021]
[-174.5493161],[-7.33126967],[-10.28417301]
[-175.06788958],[-5.91509121],[-9.64600717]
[-174.82312425],[-3.8193471],[-10.20830542]
[-174.81494819],[-3.68781124],[-9.38149003]
[-176.89642214],[-0.1988795],[-9.86457006]
[-176.91334138],[-6.19732291],[-9.43964387]
[-177.28154014],[-6.55879323],[-9.67847395]
[-175.71359734],[-6.97726504],[-9.92989602]
[-174.84320398],[-6.56386876],[-9.64611246]
[-175.06588081],[-8.09842678],[-9.17693057]
[-175.95059866],[-7.95652647],[-8.72657188]
[-174.37218962],[-9.06038109],[-8.26992548]
[-173.84670188],[-9.05544915],[-8.77400768]
[-174.04713539],[-9.02708803],[-8.88986055]
[-172.70793911],[-8.69974872],[-9.72656013]
[-174.54249699],[-8.72997149],[-9.67215747]
[-174.53477818],[-11.34873003],[-9.45532836]
[-173.10871618],[-9.4312436],[-9.87854332]
[-171.62778852],[-8.71054342],[-10.41431965]
[-174.04864069],[-8.75210509],[-10.15303823]
[-174.50065038],[-4.97522003],[-9.97867961]
[-176.35089765],[-2.50104729],[-10.39447589]
[-176.0926479],[-5.4006967],[-10.61382004]
[-174.34694239],[-7.27215175],[-10.31408077]
[-173.7461536],[-9.64071964],[-10.97544294]
[-174.04210266],[-5.33776993],[-11.0006945]
[-174.76184718],[-9.7040282],[-10.6591156]
[-175.00483882],[-9.88660872],[-10.74282833]
[-175.12133758],[-11.36414457],[-10.98728546]
[-175.90056734],[-10.83968611],[-11.33982829]
[-174.841847],[-10.54233281],[-11.9573358]
[-174.08201653],[-10.64639094],[-11.82611767]
[-175.16291776],[-9.8054718],[-12.07035415]
[-174.74244582],[-10.70804683],[-12.14208409]
[-174.12068332],[-12.11340576],[-12.78134754]
[-175.16703952],[-9.05512054],[-12.04271815]
[-175.37122104],[-8.54949028],[-11.97182109]
[-175.55767885],[-7.7436316],[-12.01831509]
[-175.01630235],[-11.02439618],[-11.73926815]
[-175.47756618],[-8.69492087],[-11.58041394]
[-174.48186902],[-10.11543216],[-11.37363945]
[-174.47599355],[-10.01738246],[-11.94016947]
[-174.75494116],[-10.06964455],[-11.40415325]
[-177.33577528],[-6.02563979],[-11.19871548]
[-175.78995438],[-8.82298411],[-11.68736877]
[-175.60373231],[-12.07293658],[-12.10194597]
[-175.62791342],[-11.20117749],[-11.90275508]
[-176.55605188],[-11.25940963],[-11.60291106]
[-177.30914788],[-8.29279887],[-11.30160442]
[-177.73162158],[-8.21290348],[-11.14528254]
[-176.78336439],[-13.07274368],[-11.91528448]
[-176.94130362],[-10.43142324],[-11.551384]
[-174.51656746],[-10.28761889],[-12.06316429]
[-177.33462917],[-13.46668144],[-12.2272003]
[-175.19833051],[-12.62115495],[-11.36177826]
[-176.32932349],[-10.45426496],[-12.11015388]
[-175.67496327],[-13.23280741],[-12.32089817]
[-176.77028385],[-12.775068],[-12.04606045]
[-176.2772934],[-10.88799528],[-12.25361508]
[-177.09436203],[-11.6429617],[-11.93539525]
[-176.69440095],[-8.93637227],[-12.26577308]
[-175.52530805],[-13.43593109],[-12.88618012]
[-177.48269763],[-13.23882328],[-13.6007811]
[-177.80093806],[-14.14929514],[-13.78345568]
[-176.41174607],[-14.8881134],[-13.46627348]
[-177.4726467],[-15.67520132],[-12.73343873]
[-178.20756494],[-14.37590944],[-13.30757889]
[-176.12302349],[-13.61629579],[-13.01975047]
[-177.38779857],[-13.58153093],[-13.43538642]
[-179.29355999],[-16.62347754],[-12.4321809]
[-174.84592743],[-14.69270787],[-13.5006127]
[-177.06373845],[-14.80122515],[-13.10995233]
[-176.42180221],[-15.24945464],[-13.56214588]
[-177.37502521],[-14.20783137],[-13.70097184]
[-177.84209846],[-13.00632543],[-13.51020529]
[-176.511823],[-20.515006],[-12.78613798]
[-176.90618836],[-13.07388667],[-13.34627677]
[-177.15209237],[-19.62266897],[-12.26618233]
[-177.98737802],[-19.76827695],[-12.64126377]
[-179.07798482],[-18.78851334],[-12.88505856]
[-179.31873055],[-7.65927621],[-13.95598777]
[-178.34463275],[-12.30819843],[-13.55005003]
[-177.85936227],[-19.8944103],[-12.35427045]
[-177.78839241],[-15.30666406],[-13.52179035]
[-177.23940868],[-14.00052743],[-13.55709798]
[-179.50752668],[-22.44314013],[-12.24580415]
[-176.61441789],[-9.4546585],[-13.40381112]
[-177.72212958],[-12.13913999],[-12.06719788]
[-178.14727549],[-10.91641336],[-13.26935312]
[178.87105649],[-18.25144939],[-11.96811796]
[-177.05929008],[-12.21866795],[-12.9436046]
[-178.81687033],[-10.91615971],[-12.36623215]
[179.7404756],[-22.1362201],[-10.71874982]
[-179.57043845],[-9.08949071],[-12.85167503]
[179.90428005],[-8.54657188],[-13.10032443]
[-179.27920396],[-7.15966889],[-13.1215978]
[-179.3642921],[-5.88143502],[-13.73557884]
[179.7428989],[-4.89305395],[-13.32397637]
[-176.04481107],[-10.32767714],[-12.62113689]
[-178.25329256],[-1.56463931],[-12.37717671]
[-176.93903153],[-7.76779339],[-12.53282306]
[179.63731168],[-8.50666503],[-12.19689961]
[-177.44466863],[-7.51311491],[-12.9352204]
[-177.41738795],[-12.70637088],[-13.51017275]
[-177.11863205],[-7.39132973],[-13.94863046]
[-176.75534652],[-7.50927661],[-14.17435513]
[-177.36088839],[-10.16116931],[-14.17356074]
[-177.47523595],[-8.92382684],[-14.26992101]
[-177.81919084],[-4.65168846],[-13.86373563]
[-177.12392518],[-8.04391309],[-13.21889073]
[-177.07562895],[-6.93003504],[-12.98305729]
[-176.42926821],[-8.30681295],[-13.00042076]
[-179.28163603],[-8.0414373],[-12.33085093]
[-178.662038],[-6.72835624],[-12.48049136]
[-177.58010345],[-5.99940271],[-12.66191838]
[-176.72699449],[-8.7517825],[-12.67626313]
[-177.07502671],[-8.34380676],[-13.22182321]
[-176.44409199],[-8.23768309],[-12.99710279]
[-176.07666874],[-9.89475669],[-12.52081259]
[-176.48909805],[-11.15246062],[-12.9700291]
[-176.10709691],[-10.23537948],[-12.69178747]
[-176.6698091],[-8.03329484],[-12.99766749]
[-176.64894792],[-10.09530047],[-12.85206942]
[-177.90003276],[-8.86097575],[-12.54931593]
[-178.2033944],[-9.29488294],[-12.52241189]
[-177.41824049],[-11.88034918],[-12.67915387]
[-177.41824049],[-11.88034918],[-12.67915387]
[-176.3804313],[-10.32676234],[-12.66914687]
[-176.35375767],[-11.62249612],[-13.04347761]
[-177.37524832],[-6.33750717],[-12.49797422]
[-176.16175076],[-9.44387984],[-12.5681303]
[-177.71749763],[-15.39599995],[-12.29296766]
[-178.83081325],[-19.67943689],[-11.7976265]
[-175.85033919],[-12.20033406],[-11.35854054]
[-175.89524899],[-10.59762557],[-11.41904812]
[-176.82867884],[-11.65222468],[-11.93617799]
[-178.18260675],[-14.75656876],[-10.54985855]
[179.34046766],[-21.9895567],[-10.02180678]
[-179.19554967],[-18.42533638],[-8.30624674]
[-178.0938637],[-12.09912751],[-10.2526403]
[-173.56300249],[-14.29488477],[-9.48777124]
[-171.49894901],[-15.05200798],[-10.34105138]
[-172.58298155],[-15.71882698],[-8.20479737]
[-171.79694584],[-19.61891551],[-8.78221963]
[-170.80059964],[-19.98116652],[-8.69662254]
[-170.46820159],[-20.29245285],[-8.25031938]
[-167.17667763],[-20.60320411],[-7.0334289]
[-165.91997521],[-18.1210286],[-7.1356937]
[-164.20625581],[-16.15889925],[-8.14271549]
[-164.046583],[-19.08588631],[-7.62377218]
[-166.26761147],[-21.46972604],[-6.17897793]
[-165.26743322],[-19.69076276],[-6.39613505]
[-165.78511213],[-19.01586583],[-5.6386812]
[-165.69860427],[-18.15360693],[-6.37300317]
[-163.6353951],[-19.93957974],[-7.56293996]
[-164.04923574],[-20.5533474],[-7.27184826]
[-162.04689883],[-17.0722025],[-7.00813179]
[-164.25858642],[-16.12716889],[-5.96850542]
[-162.79770174],[-16.14506303],[-6.83289115]
[-164.61890028],[-14.09692819],[-7.13269851]
[-163.28469975],[-13.09399268],[-7.5785324]
[-164.62489018],[-13.74229919],[-8.62628488]
[-164.26061673],[-14.75397814],[-9.03991741]
[-161.95096912],[-12.47395559],[-9.49319115]
[-164.12382406],[-13.64155587],[-9.72784109]
[-161.61125207],[-12.19189045],[-9.23592424]
[-161.83499274],[-14.54244825],[-9.59301819]
[-164.61792916],[-15.31591893],[-8.42845102]
[-162.23851844],[-13.24032909],[-9.82521049]
[-161.56636314],[-14.93952098],[-9.6642058]
[-163.94647441],[-15.24575762],[-9.59998012]
[-164.69782954],[-15.37765144],[-8.77576088]
[-163.34388438],[-15.55608706],[-9.4970925]
[-166.64825891],[-17.51434152],[-7.39825201]
[-166.51351289],[-17.22074917],[-8.92234294]
[-166.64995742],[-12.96490504],[-10.47282224]
[-163.70304406],[-15.51889516],[-11.03950811]
[-164.60918519],[-14.49385797],[-10.81204104]
[-167.97819092],[-15.29511924],[-8.58902731]
[-164.17477682],[-14.5670038],[-11.17845944]
[-163.51901099],[-13.89537616],[-11.03433155]
[-165.75425756],[-14.72205534],[-9.5832119]
[-165.2577943],[-12.54028964],[-10.0601845]
[-167.10179776],[-12.98962833],[-9.11029203]
[-165.97972306],[-15.74125106],[-8.09844457]
[-167.19626112],[-17.77689115],[-8.26290018]
[-164.98342773],[-12.5196258],[-8.00842384]
[-165.29617806],[-12.37438299],[-7.88137374]
[-167.51888041],[-12.59117669],[-7.21484833]
[-167.04984265],[-14.9054572],[-7.50966313]
[-167.94197793],[-16.59060389],[-9.88392303]
[-168.9530099],[-14.58401235],[-9.55490081]
[-172.32585595],[-13.52043593],[-7.23921982]
[-172.73084608],[-18.23583282],[-7.96103709]
[-172.02179381],[-12.9597449],[-12.35198157]
[-172.57239472],[-8.72223075],[-12.02895516]
[-171.20292767],[-8.21971427],[-12.14770053]
[-173.35854646],[-13.97828858],[-14.21049321]
[-174.24937156],[-17.29781689],[-9.81890545]

[-169.69434195],[-9.75315338],[-14.22590254]
[-170.9186432],[-8.90993605],[-13.82342461]
[-173.42131991],[-9.29812199],[-13.47051557]
[-170.63913372],[-9.66104502],[-13.68740888]
[-172.88736686],[-9.67020795],[-13.42075782]
[-172.70598249],[-6.751355],[-13.30434409]
[-173.36347667],[-8.05847461],[-13.10085717]
[-172.57449912],[-7.89068918],[-13.41442783]
[-171.92430683],[-7.37948228],[-13.87039237]
[-173.01074924],[-7.55989394],[-13.5015296]
[-172.78211814],[-8.14599363],[-13.61002065]
[-171.4583865],[-9.08501247],[-14.01506158]
[-174.5603871],[-5.93971432],[-13.2752918]
[-172.60871003],[-9.33314628],[-13.7274191]
[-174.30989355],[-10.00334345],[-13.86804872]
[-175.00427816],[-9.48405987],[-13.7411961]
[-176.06811084],[-10.40436959],[-14.01433614]
[-177.16878891],[-8.57546629],[-14.61730647]
[-172.9606575],[-7.55276133],[-13.89594031]
[-174.61466101],[-7.11014663],[-13.70033117]
[-175.04819216],[-8.05774975],[-14.09383507]
[-172.87404253],[-9.79547512],[-14.34360613]
[-175.63336715],[-8.22531428],[-13.9030895]
[-175.07235384],[-9.66208301],[-13.9216591]
[-174.34983484],[-10.64801384],[-14.52828457]
[-175.29430394],[-7.53519868],[-14.44031802]
[-176.17521931],[-6.54205653],[-14.44144278]
[-174.77317908],[-7.61428589],[-14.95099838]
[-174.40346275],[-8.45991873],[-14.77736281]
[-174.40346275],[-8.45991873],[-14.77736281]
[-175.67482536],[-5.62506088],[-14.54968697]
[-174.2357622],[-9.0086036],[-14.79050164]
[-175.1581173],[-8.98491902],[-14.97139412]
[-174.68524165],[-9.11901476],[-14.94627848]
[-174.08683067],[-5.80054679],[-15.48764641]
[-175.30443611],[-7.93253987],[-15.43180897]
[-175.6136279],[-8.39939499],[-16.16411717]
[-175.80056174],[-8.2682863],[-16.28463607]
[-175.18171485],[-5.13075542],[-16.3228033]
[-176.47712513],[-4.60542655],[-15.94496268]
[-175.62701125],[-3.66131119],[-16.83817126]
[-176.67120115],[1.60900849],[-16.30320589]
[-176.0794261],[-3.50867772],[-16.22632863]
[-174.89120334],[-3.57114056],[-17.30643629]
[-175.91841288],[-4.02056017],[-16.91685138]
[-175.91841288],[-4.02056017],[-16.91685138]
[-176.07924721],[-5.0823402],[-16.72047345]
[-176.28905044],[-2.02907536],[-16.7894888]
[-174.7530241],[-4.23592351],[-16.61166874]
[-174.21195018],[-4.28695452],[-15.95995659]
[-175.00654382],[-3.80554108],[-15.61034359]
[-172.10214658],[-6.52909198],[-15.01190024]
[-172.28846521],[-4.90247816],[-15.57795018]
[-172.275231],[-2.91613432],[-15.07335971]
[-173.46918024],[-1.80710348],[-15.43372781]
[-174.71253485],[3.4155845],[-15.86174763]
[-172.39309533],[4.06433354],[-16.46304087]
[-173.68120186],[-2.76005019],[-16.50979686]
[-174.26802538],[-1.28892529],[-16.16273386]
[-174.15088945],[-6.5518186],[-16.13850949]
[-173.62620978],[-4.78870395],[-16.51635169]
[172.65769657],[-18.37494755],[-2.21542532]
[173.57615091],[-15.85245294],[-4.26988296]
[-175.66320295],[-4.32228547],[-15.51490698]
[-173.79251805],[-7.22347191],[-15.36833908]
[-173.07987935],[-6.03555164],[-15.51074092]
[-178.58469245],[-22.29349502],[-9.51771067]
[-177.31259353],[-20.84304302],[-10.06457684]
[-174.54224833],[-8.87973867],[-14.6007054]
[-177.10072698],[-23.87371603],[-11.49312907]
[-176.52531801],[-10.71980591],[-12.22455734]
[-176.35806831],[-11.34466314],[-12.17161294]
[179.81805658],[-18.20820144],[-8.40549515]
[-177.82117203],[-16.91578321],[-10.65154184]
[-176.8540938],[-14.02998682],[-12.13932331]
[-176.08466241],[-14.34113163],[-10.62651037]
[-179.99980292],[-16.67129034],[-6.42303866]
[-173.26660088],[-2.32985941],[-14.41797612]
[-173.43723189],[-1.62558305],[-14.6438946]
[-172.81524083],[-3.94380829],[-14.72926923]
[-173.66874815],[-5.00381766],[-14.52908196]
[-174.46669802],[-1.7961642],[-14.36762949]
[-175.13924462],[-1.14827573],[-13.71804953]
[-176.25559259],[-3.14991648],[-14.3638887]
[-173.42599379],[-4.14258252],[-14.081009]
[-173.393044],[-3.32207306],[-13.50308124]
[-173.55210648],[-2.44396073],[-13.51636433]
[-175.12488771],[-4.49150257],[-13.63152885]
[-175.3927915],[-3.14407812],[-12.77815021]
[-175.13812622],[-5.47897265],[-13.10900875]
[-175.25121327],[-4.34380282],[-11.8940847]
[-174.74377452],[-4.10336136],[-12.35088605]
[-175.76451765],[-4.07522767],[-12.17672868]
[-176.7363539],[-1.45813603],[-11.48061677]
[-176.71139464],[-4.69961979],[-11.17878333]
[-176.15901348],[-6.16472593],[-11.15543075]
[-176.37156417],[-3.44048547],[-11.31073784]
[-175.06956655],[-3.1954946],[-11.21245679]
[-175.06956655],[-3.1954946],[-11.21245679]
[-175.82715001],[-3.4897904],[-10.93672983]
[-175.82715001],[-3.4897904],[-10.93672983]
[-175.82715001],[-3.4897904],[-10.93672983]
[-174.70090176],[-2.93028167],[-10.95470599]
[-175.56466172],[-3.01825975],[-11.07471494]
[-175.55542339],[-1.52688005],[-10.8095618]
[-174.67304528],[-2.39815703],[-11.24810017]
[-176.85236071],[-2.80565137],[-10.61562772]
[-176.4172182],[0.95091555],[-10.98410394]
[-176.93165716],[0.30656236],[-10.592604]
[-175.92735565],[-0.71489229],[-11.60384948]
[-176.76556002],[-0.86485566],[-11.75067695]
[-176.22514875],[-2.90209162],[-11.75605442]
[-176.72629071],[-2.0799947],[-11.75074353]
[-176.42456856],[-2.20629851],[-11.52044862]
[-176.76661522],[-2.42683305],[-11.33745873]
[-176.74170831],[-2.6249161],[-11.78127169]
[-178.37098352],[1.13628539],[-11.67418157]
[-176.27166881],[-2.18295464],[-11.76687771]
[-176.9239999],[0.07563376],[-11.87608967]
[-175.79101003],[-6.38304196],[-12.28558244]
[-176.96554759],[1.20895804],[-12.17212449]
[-179.04664455],[-6.12797318],[-12.45281406]
[-177.8324468],[-5.74951684],[-12.43005805]
[174.59413657],[-25.69130655],[-6.4428727]
[179.68090788],[-2.36046249],[-12.58085571]
[-177.1917389],[-7.48481756],[-12.59567467]
[-175.80294728],[-3.93150801],[-12.54079224]
[-177.50698191],[-0.23855326],[-12.2615615]
[-175.71103988],[-1.5682947],[-12.6783148]
[-177.87996323],[-0.15392181],[-11.73788819]
[-176.16130081],[-3.00636762],[-12.28852573]
[-177.4696882],[-5.70559729],[-12.26288662]
[-177.75139518],[-3.93605462],[-12.1883937]
[-178.34534167],[-2.15076243],[-12.25657518]
[-176.01801044],[-7.23350027],[-12.48749701]
[-177.46418331],[-3.44901436],[-11.93828535]
[-175.93378582],[-5.29512923],[-12.77874172]
[-177.5990447],[-1.11627809],[-13.24793342]
[-176.69233713],[-4.58577783],[-13.20091007]
[-175.94178124],[-5.26001834],[-12.77756582]
[-176.36462801],[-4.17625332],[-12.95270756]
[179.4580296],[-26.04855836],[-10.70725597]
[179.6922096],[-22.49058135],[-11.24762279]
[179.25474904],[-29.4472681],[-10.14607563]
[179.50086209],[-27.00282198],[-9.85101691]
[179.16544815],[-21.74058509],[-9.96254539]
[178.72732872],[-20.84021733],[-10.64107583]
[-179.70511555],[-28.06014757],[-9.47366941]
[178.25318834],[-27.20159026],[-9.28825912]
[179.27975506],[-26.5414083],[-9.39054025]
[-179.91255992],[-29.46778063],[-9.06067591]
[-179.46037353],[-22.91178297],[-10.18278056]
[-179.65267295],[-4.02723074],[-12.23642472]
[178.98484399],[-2.53493072],[-11.95317829]
[179.6569039],[-7.21099942],[-12.40308182]
[179.21690805],[-4.10539659],[-13.73824168]
[179.37419918],[-4.92338585],[-12.73963109]
[179.97649013],[-2.40262688],[-12.12335285]
[-179.51987727],[-5.96505912],[-12.18235911]
[-177.84918145],[-5.13820111],[-12.22432894]
[-178.02548123],[-1.78686757],[-12.55733207]
[-178.89726343],[-0.46079518],[-12.90486518]
[-178.82499099],[-3.91584473],[-12.21853985]
[179.88232669],[-0.76437301],[-12.321743]
[-178.10477453],[-2.56286214],[-12.92046577]
[-179.49943064],[2.36263401],[-12.76173399]
[-179.34476915],[0.93671792],[-13.06463695]
[-179.4244774],[0.18909464],[-13.32656004]
[-179.34476915],[0.93671792],[-13.06463695]
[-179.13067821],[-1.73102205],[-13.59460363]
[-177.86556507],[-0.17332252],[-13.79723457]
[-178.22319981],[0.7975709],[-13.93402979]
[-178.1605887],[1.19773756],[-13.77895536]
[-179.81061874],[3.89183443],[-13.84577943]
[-177.61136744],[-0.92940938],[-14.70759524]
[-179.88875431],[-1.3192338],[-14.14439294]
[-179.07465312],[-0.67759183],[-14.26987904]
[-178.05360958],[-0.76133682],[-14.18270281]
[-177.0766001],[-3.24087086],[-14.05691853]
[-178.903123],[0.37624028],[-14.52902367]
[178.81257051],[1.27178692],[-13.84870109]
[179.15279769],[1.57722571],[-14.5416009]
[178.16876274],[3.13325285],[-14.67716454]
[176.80248937],[-0.80926438],[-14.81390181]
[177.21211494],[1.31046221],[-15.48037694]
[176.8499981],[0.49482132],[-15.77754558]
[178.22031007],[0.07139896],[-15.18942996]
[176.47855291],[3.25231369],[-15.4442298]
[176.10715083],[1.33537535],[-14.57731438]
[176.63809859],[3.59822041],[-15.18632632]
[177.97964795],[1.18981346],[-14.62864332]
[177.29163634],[2.28820942],[-14.86577917]
[178.76737562],[0.67659169],[-14.44463456]
[178.73985765],[-3.46202843],[-14.5434588]
[176.19733428],[-0.99915184],[-14.6030176]
[178.30214782],[0.01946514],[-15.05352675]
[-179.90775139],[-0.35223361],[-15.51553423]
[178.11352668],[0.76101472],[-15.56285547]
[179.41560929],[1.77817081],[-16.03031642]
[177.73117368],[2.36333645],[-15.69522935]
[176.77515587],[5.20170597],[-14.99087152]
[-179.45291566],[1.98293516],[-14.63414898]
[179.30410844],[1.67295004],[-15.24036907]
[178.65334294],[2.86470928],[-15.3598403]
[177.14046543],[6.35035223],[-16.07676202]
[178.27344072],[7.24598789],[-15.94403331]
[179.77620881],[4.34355888],[-16.11479548]
[179.77620881],[4.34355888],[-16.11479548]
[179.50843933],[5.63726675],[-16.03387649]
[179.78639072],[4.30474421],[-16.11437151]
[178.15791521],[9.73625113],[-17.31744604]
[178.02336472],[5.61119999],[-17.20269055]
[-179.84752686],[0.54031453],[-16.96933098]
[178.22453511],[5.14914245],[-16.71952984]
[178.03000707],[8.7377275],[-17.07154539]
[179.27958286],[3.85964671],[-16.8166391]
[178.61703915],[5.99141729],[-16.60771697]
[177.44841514],[9.47085946],[-16.65326627]
[179.05744877],[4.21989153],[-16.33275149]
[176.97721717],[5.46191713],[-16.5987839]
[-179.88935246],[-1.48394092],[-15.99555628]
[-178.49720194],[-4.19727818],[-16.37091194]
[-179.99319307],[0.29346054],[-16.76019005]
[179.42234235],[2.32377625],[-16.82073061]
[178.72829486],[4.59592701],[-16.74004484]
[-179.76119914],[-1.22566807],[-16.88982592]
[179.93759366],[-0.24389812],[-16.87391209]
[-179.72011104],[-0.23566433],[-16.65477209]
[-179.26863271],[-2.14660861],[-16.49996323]
[-179.26863271],[-2.14660861],[-16.49996323]
[-179.610656],[0.46155344],[-16.16315222]
[179.76210713],[0.813412],[-16.03735513]
[179.8117279],[0.37433219],[-16.68313955]
[179.06952323],[8.00660253],[-16.25118124]
[-179.53248295],[0.28581505],[-15.80940455]
[-177.63776085],[-4.63245721],[-15.47816066]
[-178.26599923],[-4.74321418],[-15.89819086]
[-179.83644362],[2.93386579],[-16.41653469]
[179.8784332],[0.67663191],[-15.45833913]
[-177.81477931],[-0.50418256],[-15.61298731]
[178.00185856],[7.25110029],[-16.12517572]
[-177.10100326],[-2.07754957],[-15.01104532]
[-178.23192868],[-1.9640011],[-15.30876328]
[-178.57617037],[-6.89314026],[-15.5391678]
[-178.4113778],[-0.66610664],[-14.73882295]
[179.56259947],[-2.51794417],[-15.0134088]
[-178.54570842],[0.40882897],[-14.92600746]
[-179.88214094],[-0.11194177],[-14.78153049]
[-179.83626699],[-0.56312393],[-14.8920193]
[-179.03836109],[-2.70785891],[-14.56911362]
[-178.72878376],[-4.26738056],[-14.71415507]
[-178.97848055],[-3.27674396],[-15.03027151]
[179.79433012],[-0.49992457],[-15.11012949]
[-179.42630582],[1.59293612],[-15.68761377]
[-178.34902344],[0.66600013],[-15.51670215]
[-179.73168262],[1.36527852],[-15.78206967]
[-179.78691813],[0.87917244],[-15.36777078]
[-179.96472605],[-3.18233439],[-15.39188561]
[178.98942281],[-1.31179519],[-16.2550359]
[-179.44876454],[-0.13168424],[-16.30710602]
[-178.77066296],[-9.2366121],[-15.68110396]
[-178.67250074],[-3.87060045],[-15.72292481]
[-178.39599188],[-8.70770366],[-15.07793616]
[-179.41572043],[1.31673414],[-15.33756674]
[-178.43551739],[-5.08750129],[-14.29141826]
[-178.936389],[-11.22082326],[-12.10264243]
[-177.55654166],[-7.023231],[-13.81514627]
[-176.7595758],[-5.05967753],[-13.64224348]
[-175.23453831],[-8.26799508],[-13.79642872]
[-176.13555575],[-7.03904919],[-13.78996706]
[-174.18200064],[-9.52229791],[-14.05977147]
