[179.45678159],[-19.14417221],[2.59611534]
[175.3034501],[2.76163414],[-2.22464543]
[175.44337367],[-7.41083099],[-1.65758806]
[176.11527746],[4.63555483],[-2.41091658]
[175.87440702],[15.66575962],[-3.5887427]
[176.14022669],[11.6738407],[-3.13969533]
[175.625515],[15.28149263],[-3.4116971]
[175.66764281],[17.12142894],[-3.57161175]
[176.66653562],[14.52995846],[-3.71175773]
[176.14096927],[6.56196851],[-3.44246381]
[177.31357303],[16.67616851],[-3.80973787]
[177.03835396],[-7.55396644],[-2.20093055]
[177.27245335],[-8.55217604],[-2.24636519]
[176.63027349],[-5.73164378],[-2.17936626]
[178.83138685],[-6.16681506],[-2.07933734]
[173.72931017],[-9.80468729],[-0.88419511]
[177.33630797],[-14.23244934],[-1.59424246]
[176.24006432],[-9.57389017],[-1.58093241]
[178.40186579],[-2.97291288],[-2.57148208]
[177.1768487],[20.26326972],[-3.96347702]
[176.46098446],[-9.4779075],[-1.16988764]
[175.93383096],[-9.89334533],[-1.45051116]
[179.37047265],[-10.93222494],[-1.54179163]
[177.3705036],[-14.70893105],[-1.21825701]
[177.92395552],[-19.71193247],[-1.4535503]
[177.64290477],[-18.68249162],[-1.46895337]
[176.31459814],[-16.5864645],[-1.20985351]
[177.85090424],[-17.59261709],[-0.99595377]
[177.36324989],[-15.54631298],[-1.11854504]
[174.89422398],[-8.87402057],[-1.20304627]
[177.4709255],[-13.54589165],[-0.93987429]
[177.45848766],[-13.09351177],[-1.03702985]
[178.10513503],[-12.52445711],[-1.34613979]
[174.92745569],[-9.1220283],[-1.06096158]
[177.45848766],[-13.09351177],[-1.03702985]
[174.92745569],[-9.1220283],[-1.06096158]
[177.80149428],[-15.54889721],[-1.23835844]
[175.79203747],[19.72333082],[-3.67060728]
[177.52656074],[-12.86731398],[-1.54325052]
[179.1818485],[-16.48712282],[-1.23190155]
[178.53749728],[-13.95208489],[-1.32814997]
[177.75243254],[-11.57550635],[-1.904192]
[177.08309624],[-12.2939147],[-1.20148923]
[177.89836934],[-9.14984178],[-1.7707596]
[179.39626757],[-6.98943],[-1.34556439]
[179.25390496],[-19.57577698],[-0.75552806]
[178.10513503],[-12.52445711],[-1.34613979]
[177.06733827],[-12.222579],[-1.58470213]
[-179.3554875],[20.15870645],[-2.47634395]
[178.53749728],[-13.95208489],[-1.32814997]
[178.49781777],[22.7022991],[-3.10121972]
[176.7816866],[20.7601039],[-3.17854748]
[-178.66426152],[-13.04499786],[-1.77067076]
[177.9058671],[24.0677424],[-3.27073104]
[177.4801464],[20.8609166],[-3.35561639]
[175.3945322],[-0.99566941],[-1.48707274]
[177.4801464],[20.8609166],[-3.35561639]
[178.10513503],[-12.52445711],[-1.34613979]
[178.10513503],[-12.52445711],[-1.34613979]
[179.12855526],[-10.64630187],[-1.73951272]
[174.92745569],[-9.1220283],[-1.06096158]
[178.10513503],[-12.52445711],[-1.34613979]
[178.27694327],[-13.50699555],[-1.74647547]
[176.79268329],[-9.88734211],[-1.38842274]
[176.79268329],[-9.88734211],[-1.38842274]
[178.21524625],[-14.17369657],[-1.34724344]
[177.69908689],[-12.81096496],[-1.00794046]
[179.12855526],[-10.64630187],[-1.73951272]
[175.23649875],[-8.97451261],[-0.91591387]
[175.3945322],[-0.99566941],[-1.48707274]
[177.4801464],[20.8609166],[-3.35561639]
[179.50758636],[0.63060383],[-2.08885439]
[178.10513503],[-12.52445711],[-1.34613979]
[178.10513503],[-12.52445711],[-1.34613979]
[175.93654157],[-1.75223876],[-1.46763856]
[178.10513503],[-12.52445711],[-1.34613979]
[176.62131988],[22.96766831],[-3.62201038]
[178.23180265],[-16.29372418],[-1.06105175]
[178.53749728],[-13.95208489],[-1.32814997]
[176.81727017],[-14.24759455],[-0.84232891]
[177.69908689],[-12.81096496],[-1.00794046]
[178.53749728],[-13.95208489],[-1.32814997]
[177.4801464],[20.8609166],[-3.35561639]
[177.69908689],[-12.81096496],[-1.00794046]
[177.68660921],[-14.37883977],[-0.9807534]
[177.45848766],[-13.09351177],[-1.03702985]
[177.45848766],[-13.09351177],[-1.03702985]
[178.10513503],[-12.52445711],[-1.34613979]
[178.04601608],[-13.77202379],[-1.56915309]
[174.89422398],[-8.87402057],[-1.20304627]
[178.03302601],[-16.47724805],[-1.43853132]
[178.0277189],[-13.15048712],[-1.17720061]
[176.28901324],[-11.03593898],[-1.1042899]
[177.28308417],[-16.19197912],[-0.85164936]
[176.95069937],[-14.87711685],[-0.67560548]
[-179.80660877],[24.06930668],[-2.79990899]
[178.54617327],[25.49616668],[-3.00291314]
[178.40283077],[21.36198248],[-3.03559619]
[178.8633643],[26.65624076],[-3.09513645]
[178.13098207],[24.53092189],[-2.89186435]
[178.68460344],[-17.80409321],[-0.80029857]
[178.32438305],[3.21431676],[-1.47853185]
[178.12256504],[23.98459474],[-3.0135531]
[176.88522139],[23.04404769],[-3.27660931]
[178.32438305],[3.21431676],[-1.47853185]
[178.40104359],[21.43013057],[-3.03756249]
[177.35309149],[-13.79602322],[-0.62268836]
[179.04876169],[19.85647401],[-2.73168125]
[178.63454174],[-14.59814662],[-0.8595818]
[177.06711651],[8.37596305],[-2.23755762]
[178.40104359],[21.43013057],[-3.03756249]
[178.54637652],[25.55095944],[-3.00380095]
[178.07857729],[23.03753331],[-2.87853779]
[178.52552279],[-17.92488739],[-0.80772429]
[178.40104359],[21.43013057],[-3.03756249]
[178.40104359],[21.43013057],[-3.03756249]
[178.59115025],[22.81166625],[-2.6509912]
[178.40104359],[21.43013057],[-3.03756249]
[178.32438305],[3.21431676],[-1.47853185]
[177.3307492],[-12.030008],[-0.6178734]
[177.07709156],[-14.99913691],[-0.53677707]
[176.65306057],[-10.59971453],[-0.6416541]
[176.6039532],[8.69899538],[-1.87787444]
[178.04026128],[-12.34765366],[-0.45726823]
[173.87810059],[-7.21607979],[-0.38292162]
[178.20388761],[-13.18181334],[-0.31809772]
[177.45770312],[-14.87013366],[-0.378958]
[178.20388761],[-13.18181334],[-0.31809772]
[178.40104359],[21.43013057],[-3.03756249]
[178.52048723],[15.3884561],[-2.74565092]
[178.06445964],[21.16440479],[-2.82787371]
[177.60538425],[26.50815831],[-3.105872]
[177.17814118],[-17.91513945],[-0.06323042]
[177.54556526],[1.4041189],[-1.3501259]
[176.99384689],[-12.20372479],[-0.13104507]
[178.21721843],[-13.13637528],[-0.3203571]
[178.67667675],[18.52040699],[-2.29030447]
[177.77224678],[-16.93802536],[-0.24802596]
[176.56200505],[-17.55391494],[-0.27080354]
[178.6987311],[16.7090921],[-2.47147554]
[178.99922192],[-4.92158641],[-1.26109473]
[177.54556526],[1.4041189],[-1.3501259]
[177.4171313],[-13.97556915],[-1.06275014]
[177.48135916],[-16.9647408],[-1.13146193]
[177.37898938],[-14.70582117],[-0.79830475]
[177.62855585],[-15.05415381],[-1.21047553]
[178.63569059],[-2.07797286],[-1.62650914]
[176.29546602],[-12.77567391],[-1.08723021]
[177.53449513],[-15.15761483],[-1.03061687]
[176.16071932],[1.1272245],[-1.85223785]
[176.01345241],[9.05684082],[-2.23522503]
[177.38572561],[-18.0469983],[-0.65610494]
[178.03187131],[24.41590575],[-3.0483573]
[177.27517083],[22.1246634],[-2.8022352]
[177.42330853],[24.67784773],[-3.350519]
[177.79106078],[21.15623998],[-3.22013543]
[176.96257116],[23.28939418],[-3.18280837]
[177.7169903],[-15.06436337],[-0.61112436]
[177.65537978],[22.76952297],[-3.02795556]
[175.7804796],[9.71381636],[-2.11515902]
[176.86234222],[23.02508493],[-3.36041002]
[175.39789029],[17.42238704],[-2.89765273]
[177.7169903],[-15.06436337],[-0.61112436]
[177.7169903],[-15.06436337],[-0.61112436]
[176.66814178],[8.60124421],[-1.86430788]
[177.31768853],[10.69131208],[-2.56213826]
[177.17213115],[-16.05523371],[-0.99004142]
[178.36540632],[-11.82745877],[-0.99392079]
[174.1978167],[14.79806778],[-2.95076816]
[173.94599161],[-8.15709199],[-0.70787875]
[176.4666688],[-15.47699363],[-0.10256735]
[178.75473109],[-17.34991477],[-0.74035136]
[177.35420553],[-17.07540379],[-0.39451212]
[177.90417447],[-18.17174504],[-0.37078154]
[177.33259333],[-13.89715654],[-0.57750375]
[177.35420553],[-17.07540379],[-0.39451212]
[176.98601115],[22.32560082],[-3.01871809]
[177.10068856],[24.81371189],[-2.8199528]
[174.6385822],[-8.24972333],[-0.93281558]
[174.6385822],[-8.24972333],[-0.93281558]
[178.32799598],[-13.93299274],[-1.01476873]
[178.89711361],[-3.86160219],[-1.74247693]
[178.60334731],[18.14940677],[-2.96742052]
[177.79820675],[17.41975659],[-2.62781132]
[174.6385822],[-8.24972333],[-0.93281558]
[174.75833925],[14.10865414],[-2.56576763]
[178.09485116],[3.69161713],[-1.50159506]
[177.54556526],[1.4041189],[-1.3501259]
[177.35420553],[-17.07540379],[-0.39451212]
[177.21636175],[-16.44089015],[-0.52649706]
[177.60596337],[19.64916705],[-3.04307857]
[178.52552279],[-17.92488739],[-0.80772429]
[178.72188589],[18.33974935],[-2.27604569]
[178.59115025],[22.81166625],[-2.6509912]
[178.59115025],[22.81166625],[-2.6509912]
[177.21140835],[19.86977639],[-2.30025074]
[178.32438305],[3.21431676],[-1.47853185]
[178.32438305],[3.21431676],[-1.47853185]
[177.14055055],[20.79567042],[-2.79932633]
[176.38337673],[16.53249997],[-2.60263132]
[179.04876169],[19.85647401],[-2.73168125]
[-179.85254332],[-4.8059136],[-1.7920199]
[174.47938797],[-5.8508373],[-0.97988012]
[-179.83505107],[19.57807613],[-2.68387142]
[177.06711651],[8.37596305],[-2.23755762]
[178.47138212],[22.25105054],[-2.92705358]
[177.2790341],[23.3466547],[-2.8923647]
[178.61976594],[-18.98389045],[0.02041851]
[177.98507473],[25.95005023],[-2.67923232]
[178.96828039],[-20.68174952],[-0.70864776]
[178.4694778],[-19.21027855],[-0.50805937]
[178.50135287],[-20.53402828],[-0.19965798]
[179.46760869],[25.00945121],[-2.2991449]
[179.55105137],[28.6558227],[-2.55141239]
[179.46760869],[25.00945121],[-2.2991449]
[178.35147118],[-18.843414],[0.00700715]
[178.81712665],[-13.62414403],[-0.79237964]
[178.71231523],[23.05745302],[-2.00785136]
[178.5338814],[25.23256335],[-2.37901858]
[177.25373482],[21.14733186],[-2.2841085]
[178.69237508],[28.15044162],[-2.15161031]
[177.80704677],[25.80849464],[-2.34131257]
[174.82963307],[-13.63865116],[0.67014446]
[177.55381119],[-14.04775902],[-0.06188898]
[177.358678],[-13.84541001],[0.14127616]
[177.50881175],[22.80719691],[-2.0453278]
[177.70173568],[-16.6470092],[0.55065061]
[175.00422753],[-6.01012462],[0.30518502]
[179.14850669],[27.61846773],[-2.03122962]
[177.85151636],[-12.99625284],[0.18938735]
[175.00422753],[-6.01012462],[0.30518502]
[175.00422753],[-6.01012462],[0.30518502]
[175.90368555],[19.58730576],[-2.2156219]
[178.51748623],[23.06220213],[-1.58135963]
[174.71165727],[-3.54555153],[-0.30442284]
[177.8717686],[23.21504792],[-1.87372046]
[178.78170306],[17.45775055],[-0.99872249]
[177.91599726],[24.67589762],[-2.16879822]
[178.36724103],[26.17453707],[-2.04549138]
[178.0678922],[24.77807785],[-2.0309783]
[178.05632504],[20.96172073],[-1.54749952]
[179.08999971],[-17.90637599],[0.3606406]
[178.51748623],[23.06220213],[-1.58135963]
[178.05632504],[20.96172073],[-1.54749952]
[177.8717686],[23.21504792],[-1.87372046]
[178.77531426],[22.60810916],[-1.67275685]
[176.42007697],[13.49206576],[-1.16442679]
[178.05632504],[20.96172073],[-1.54749952]
[177.99117451],[-16.88225186],[0.27499884]
[178.92079304],[25.90379169],[-1.75162623]
[179.67100326],[28.08017387],[-1.18760558]
[178.92079304],[25.90379169],[-1.75162623]
[178.92079304],[25.90379169],[-1.75162623]
[178.31739078],[25.00626807],[-1.8854437]
[178.36724103],[26.17453707],[-2.04549138]
[179.0599168],[-17.57563991],[0.51516563]
[177.94704587],[26.72118096],[-1.83246356]
[178.02003911],[0.16829014],[-0.5119909]
[-179.71271964],[21.13531351],[-1.28993943]
[178.24069119],[-16.34565102],[0.22572785]
[177.64763298],[23.07880657],[-2.01386531]
[179.16576891],[-15.43261034],[-0.13780216]
[178.5338814],[25.23256335],[-2.37901858]
[178.19154212],[-17.82828053],[0.45282531]
[179.2940836],[27.69826775],[-1.93622453]
[178.19102967],[-16.5334285],[-0.02370968]
[177.65877903],[-17.45456493],[0.33835267]
[178.65176198],[-19.6532513],[0.53960027]
[178.86880408],[-18.65985082],[0.02999401]
[178.9785712],[-20.67022484],[0.46296685]
[179.07901829],[-19.57793367],[0.1451899]
[179.60403051],[-20.5111519],[-0.05008583]
[178.88985043],[-20.60042932],[0.53505932]
[179.52273778],[-19.08148792],[0.1156841]
[177.67154356],[-18.76849802],[0.56101755]
[179.81131631],[-18.87728014],[-0.16632489]
[178.87889916],[-20.5154055],[0.12513851]
[179.96502458],[-19.76037566],[-0.01750366]
[179.60403051],[-20.5111519],[-0.05008583]
[177.48573143],[-18.46993892],[0.72171684]
[179.1721584],[-19.36630285],[0.2471629]
[179.74029535],[25.76919983],[-2.04156994]
[178.65176198],[-19.6532513],[0.53960027]
[179.60403051],[-20.5111519],[-0.05008583]
[179.91556061],[25.98288932],[-1.90307784]
[-179.7927269],[27.39509472],[-1.96887893]
[179.4743731],[27.86122135],[-2.06804931]
[174.87991582],[22.76213416],[-2.69659966]
[-179.52110223],[28.51653446],[-2.04607205]
[179.87018502],[26.46866634],[-1.76666072]
[179.16180194],[-19.98397966],[-0.13135328]
[179.4226702],[26.46558418],[-2.01938567]
[177.14399894],[23.28486827],[-2.44782787]
[179.07333209],[-20.8090632],[-0.05269498]
[-179.45115677],[29.23182042],[-2.50910998]
[177.14399894],[23.28486827],[-2.44782787]
[179.28649211],[-19.75418573],[-0.08939937]
[178.36228584],[26.58572987],[-2.76933747]
[179.07333209],[-20.8090632],[-0.05269498]
[177.06028948],[7.86636587],[-1.63534862]
[179.07333209],[-20.8090632],[-0.05269498]
[179.78247595],[30.24210136],[-2.13640176]
[179.07333209],[-20.8090632],[-0.05269498]
[179.04892014],[-19.02266764],[-0.12973207]
[-179.8454928],[29.82924717],[-2.32735068]
[-179.83922036],[28.94623608],[-1.83219429]
[179.28887367],[28.33196008],[-2.50230197]
[175.07877048],[21.37821073],[-3.08294941]
[175.07877048],[21.37821073],[-3.08294941]
[179.97775177],[-21.34251818],[0.11515729]
[178.35147118],[-18.843414],[0.00700715]
[178.69471296],[-19.29705368],[-0.31838525]
[179.89318449],[27.43854773],[-1.81812287]
[178.27700312],[25.16029164],[-2.87783451]
[174.91460995],[20.17452934],[-2.95313866]
[176.21445316],[-13.10870497],[-0.37299915]
[176.94654851],[-18.71978221],[-0.48407372]
[176.82716279],[-16.73050195],[-0.07718479]
[177.39477188],[-19.36319657],[-0.31987997]
[178.23352965],[-18.36309456],[-0.42817184]
[177.48464343],[-15.61287668],[-0.02394827]
[177.48464343],[-15.61287668],[-0.02394827]
[177.69036425],[-18.72559759],[-0.12287798]
[177.39477188],[-19.36319657],[-0.31987997]
[177.48464343],[-15.61287668],[-0.02394827]
[177.6710162],[-20.38544851],[-0.31020967]
[179.25044179],[22.31542131],[-2.06798067]
[177.48464343],[-15.61287668],[-0.02394827]
[178.28585365],[-18.02867922],[0.03836187]
[179.35710497],[-14.11893821],[-0.92679372]
[179.25044179],[22.31542131],[-2.06798067]
[175.9553498],[10.94608763],[-2.06793935]
[176.06580181],[21.63514738],[-2.9042903]
[179.63695168],[17.81032081],[-1.96416162]
[178.68925785],[23.16667148],[-2.26253609]
[174.96200728],[16.30258949],[-2.25373704]
[179.24906981],[27.2632439],[-2.2499477]
[177.48464343],[-15.61287668],[-0.02394827]
[176.58907073],[-15.49257568],[-0.23623667]
[179.14866058],[25.84982677],[-2.68454552]
[177.10147745],[23.62304905],[-2.97379289]
[178.67874308],[23.09074465],[-2.49954775]
[173.65590462],[-8.43390275],[-0.065072]
[175.9553498],[10.94608763],[-2.06793935]
[175.9553498],[10.94608763],[-2.06793935]
[175.9553498],[10.94608763],[-2.06793935]
[175.9553498],[10.94608763],[-2.06793935]
[175.9553498],[10.94608763],[-2.06793935]
[178.07821239],[-17.92668968],[0.00813104]
[179.51537609],[-14.64624132],[-0.61138071]
[178.67874308],[23.09074465],[-2.49954775]
[176.32042979],[13.5754536],[-2.26064489]
[179.22926405],[-17.17843246],[-0.62358879]
[179.93012755],[-21.28732186],[-0.65995199]
[179.50829498],[-16.87861627],[-0.10328101]
[177.5762534],[-16.34178902],[-0.48024257]
[179.04876169],[19.85647401],[-2.73168125]
[178.40104359],[21.43013057],[-3.03756249]
[179.69721198],[-4.99304434],[-1.91672946]
[179.69721198],[-4.99304434],[-1.91672946]
[178.68542588],[-12.94248029],[-1.30402641]
[179.69721198],[-4.99304434],[-1.91672946]
[178.68542588],[-12.94248029],[-1.30402641]
[177.97278135],[-13.12773246],[-1.1310874]
[177.20360431],[-11.97797824],[-1.07993556]
[177.97278135],[-13.12773246],[-1.1310874]
[177.20360431],[-11.97797824],[-1.07993556]
[177.97278135],[-13.12773246],[-1.1310874]
[-179.02669291],[-11.70696157],[-1.26238164]
[174.88999961],[-13.43451928],[-0.4205963]
[175.35983117],[19.11985869],[-3.19620818]
[177.39797585],[-13.32513406],[-1.18325124]
[177.33726359],[-18.04313517],[-0.63923049]
[178.61778051],[-14.86425911],[-1.53864791]
[177.30789043],[2.93861842],[-2.28747966]
[176.44095368],[-13.29348832],[-0.54669428]
[176.44095368],[-13.29348832],[-0.54669428]
[178.80251346],[-4.02624666],[-1.7274003]
[179.0031417],[-6.08004206],[-1.60863404]
[178.27461552],[-14.15706351],[-1.41763263]
[179.37879259],[20.28964139],[-2.9802517]
[179.37879259],[20.28964139],[-2.9802517]
[178.91240514],[24.77826215],[-3.30593842]
[178.68778199],[-16.3859738],[-1.09170873]
[179.33621456],[23.70431284],[-3.58465947]
[178.68778199],[-16.3859738],[-1.09170873]
[178.14825817],[-16.79059893],[-0.79518846]
[178.38626285],[-17.10612512],[-1.29549777]
[177.99169082],[-17.62197395],[-1.13901974]
[178.38626285],[-17.10612512],[-1.29549777]
[179.37879259],[20.28964139],[-2.9802517]
[178.68778199],[-16.3859738],[-1.09170873]
[177.19794366],[-16.59304881],[-0.62255728]
[178.5295129],[22.81758578],[-2.67160072]
[178.64498086],[-18.76645938],[-0.70115661]
[179.4742599],[-19.6685216],[-1.13094758]
[177.16739237],[24.92129879],[-3.54523656]
[177.65573815],[-15.91209012],[-0.75345727]
[177.88581282],[-15.04252544],[-1.06856098]
[179.3766494],[15.41350816],[-2.65467141]
[178.78489949],[-2.18956978],[-1.09267837]
[178.51649733],[22.88374478],[-2.67577104]
[178.51649733],[22.88374478],[-2.67577104]
[177.41143524],[-14.82763447],[-0.36441509]
[178.6454881],[-18.7274537],[-0.70055586]
[178.14852926],[-16.75309722],[-0.79440824]
[178.14852926],[-16.75309722],[-0.79440824]
[179.80048092],[-18.57532828],[-0.4457686]
[178.57850155],[-17.2960262],[-0.51232837]
[179.80048092],[-18.57532828],[-0.4457686]
[177.86283581],[4.29263108],[-1.53708791]
[177.86283581],[4.29263108],[-1.53708791]
[178.14852926],[-16.75309722],[-0.79440824]
[178.77172259],[20.22615093],[-2.48342673]
[178.95084162],[22.58311544],[-2.46040846]
[177.70470659],[-0.92991137],[-0.97329123]
[178.54754148],[18.98508097],[-2.63265545]
[178.95084162],[22.58311544],[-2.46040846]
[177.86283581],[4.29263108],[-1.53708791]
[-179.06506461],[-14.51351191],[-0.79887888]
[177.79740204],[-13.98936137],[-0.28918672]
[179.45794848],[-15.61380734],[-0.13166021]
[177.03724784],[14.97346063],[-2.28973629]
[177.95318198],[24.2244069],[-2.55332419]
[177.86283581],[4.29263108],[-1.53708791]
[174.62464106],[-7.57289149],[-0.4210519]
[178.37717651],[-14.82487921],[-0.61975485]
[179.21945738],[17.30759143],[-2.16493718]
[178.74277172],[-13.07656157],[-0.87725061]
[177.65342676],[-11.23973272],[-0.69163919]
[177.8407798],[-11.9674597],[-0.78680679]
[177.56898124],[-15.34260633],[-0.1054355]
[177.94871363],[-15.47948165],[-0.36918301]
[177.31649311],[-13.25385723],[-0.37068065]
[179.15452336],[-19.44914907],[-0.55622097]
[178.18915417],[-15.18598405],[-0.28337046]
[179.15452336],[-19.44914907],[-0.55622097]
[177.68842984],[-18.33391129],[-0.40440524]
[177.68842984],[-18.33391129],[-0.40440524]
[177.89104801],[-16.90030295],[-0.70851781]
[175.69668482],[-7.71253864],[-1.11512513]
[174.66092521],[12.2362823],[-2.57078028]
[176.22734985],[-9.47992079],[-1.29166214]
[176.958402],[-12.62882081],[-1.07960416]
[176.48724461],[-11.91948263],[-0.49831312]
[177.45937758],[-14.83338723],[-0.37838587]
[178.31746816],[-16.51518519],[-0.54941533]
[177.77125019],[-18.55282305],[-0.53272838]
[179.15042464],[-5.94506002],[-1.63070072]
[178.29489585],[-18.2213353],[-0.8315744]
[178.27587712],[-18.02039517],[-0.72193891]
[178.19640224],[-16.7569569],[-0.81013066]
[177.66711635],[-14.97836198],[-0.59513088]
[178.11504365],[18.58915694],[-2.49762699]
[177.81548451],[-15.00894515],[-0.624856]
[177.61910957],[2.10547521],[-1.28752717]
[176.99889573],[-12.26824266],[-0.67378288]
[176.85455111],[-10.07822283],[-0.25366191]
[178.12354236],[-17.79951214],[-0.52876635]
[177.65082807],[-13.95971908],[-0.42545994]
[177.56314511],[-3.97588283],[-0.93199798]
[177.3384394],[-16.1376752],[-0.32030373]
[177.35381914],[-16.29739005],[-0.42840297]
[178.44136271],[-20.54981718],[-0.13710068]
[178.16403739],[-19.83607908],[-0.23485842]
[177.72180344],[-18.06159708],[-0.33325685]
[176.78291533],[-19.59488826],[-0.32573424]
[177.81127013],[-20.35067834],[-0.42664451]
[177.81127013],[-20.35067834],[-0.42664451]
[177.81768004],[-20.08540277],[-0.32749179]
[176.92504835],[-20.24525287],[-0.23293122]
[179.30519254],[-19.02502274],[-0.41210544]
[178.23092082],[-13.09072896],[-0.32270179]
[178.24670467],[-15.19771038],[-0.29938894]
[177.5351675],[1.72908427],[-1.36745317]
[174.1779909],[1.44052299],[-1.65782156]
[176.12724069],[21.73519743],[-2.89750639]
[179.53146382],[18.19220881],[-1.99377506]
[179.52386783],[28.58861255],[-2.24077843]
[178.94470353],[-19.3556985],[-0.18626063]
[-179.61170987],[21.77666161],[-2.00679678]
[-179.61170987],[21.77666161],[-2.00679678]
[178.6720897],[-15.92715719],[-0.51392605]
[179.23667496],[-17.18027426],[-1.15871474]
[178.82459687],[-17.32278761],[-0.60023807]
[179.16477717],[-19.44568773],[-0.78080878]
[179.09399599],[-17.57685295],[-0.19087861]
[178.28725933],[-18.89895496],[-0.36808983]
[178.91768072],[-19.54889],[-0.59467817]
[178.95634927],[-17.97685735],[-0.3879632]
[179.33229063],[25.25976339],[-2.79355326]
[179.0044637],[-18.12196596],[-0.50734528]
[178.95634927],[-17.97685735],[-0.3879632]
[178.48896774],[-17.27149393],[-0.54987088]
[178.54964905],[-19.46295837],[-0.6923606]
[178.01371136],[3.88045708],[-1.51413456]
[177.8015979],[-14.02615736],[-0.2908906]
[178.14825817],[-16.79059893],[-0.79518846]
[178.26458512],[-17.33207342],[-0.5535323]
[178.59830651],[18.56669119],[-2.31133055]
[178.54977051],[24.78756746],[-2.77452487]
[179.91041983],[-16.26681803],[-0.48129708]
[178.51649733],[22.88374478],[-2.67577104]
[178.01371136],[3.88045708],[-1.51413456]
[176.45808683],[-13.02447743],[-0.3849103]
[178.93641157],[20.0184992],[-2.76385832]
[178.51649733],[22.88374478],[-2.67577104]
[178.99058312],[22.48767686],[-2.44955172]
[-179.59754544],[21.61256939],[-2.007097]
[178.01371136],[3.88045708],[-1.51413456]
[179.09706881],[-18.66924856],[-0.25055653]
[179.23793414],[-18.66630408],[0.13436421]
[179.34921384],[-19.18053287],[-0.52753018]
[179.0044637],[-18.12196596],[-0.50734528]
[177.60135895],[-17.41267463],[-0.39186139]
[178.22477566],[-19.50320196],[-0.68126121]
[177.1923472],[-12.28029096],[0.05221718]
[177.49163462],[-19.57384187],[0.02617432]
[178.75133901],[17.35156386],[-1.92443931]
[177.576592],[-15.44937596],[-0.21436265]
[175.82964248],[12.61985513],[-1.68906967]
[177.44891836],[-18.41732621],[0.09665471]
[177.44827759],[18.70196752],[-2.48171926]
[177.54668466],[-17.92194212],[0.20557099]
[177.09838294],[16.73977385],[-2.14713866]
[179.670249],[21.00452128],[-2.53141451]
[178.47733726],[-18.68562498],[-0.16337848]
[177.60882327],[-19.77839276],[-0.15506436]
[179.08643869],[16.50159002],[-2.5516473]
[177.74655707],[-16.35568706],[-0.48756006]
[179.57848591],[22.49972843],[-2.62655298]
[177.66921855],[-14.19365418],[-0.70457819]
[178.22150091],[-19.44617147],[-0.993093]
[177.67494449],[-18.54621002],[-0.49808728]
[173.70514503],[-4.79419889],[-1.1531258]
[178.4455874],[23.75385372],[-3.03159448]
[178.23747606],[-18.80456915],[-1.15362074]
[178.47736432],[-17.92150199],[-0.7909369]
[179.20646831],[25.36065519],[-2.80389714]
[178.23747606],[-18.80456915],[-1.15362074]
[178.23747606],[-18.80456915],[-1.15362074]
[178.42074127],[-19.58973587],[-0.97510498]
[179.44300032],[-20.42742874],[-0.57256273]
[178.7074945],[-20.80039053],[-1.18291036]
[-179.61437456],[-11.98133606],[-1.2822056]
[179.75603939],[-16.30686793],[-1.38238195]
[178.51649733],[22.88374478],[-2.67577104]
[178.75898949],[-1.23074507],[-1.27002846]
[177.61163129],[21.96937708],[-2.7770229]
[178.19885105],[-18.21537907],[-0.79751604]
[178.59687182],[-14.53153558],[-0.84836157]
[-179.88436291],[20.12249964],[-2.71609884]
[179.08290247],[-16.98992995],[-0.79396118]
[178.38141964],[-17.47288493],[-0.50141767]
[176.50711456],[9.03489565],[-1.90795577]
[178.54948759],[-11.90684136],[-0.58533324]
[177.720828],[-18.77201859],[-0.41441053]
[178.64498086],[-18.76645938],[-0.70115661]
[178.64498086],[-18.76645938],[-0.70115661]
[178.69699747],[-18.85739438],[-0.82583336]
[-179.92330374],[-4.63198519],[-1.79029761]
[178.74902124],[-19.022183],[-0.8773138]
[178.58197016],[-14.58645896],[-0.84510159]
[178.82258219],[13.32589225],[-2.18338043]
[177.63808434],[21.77585478],[-2.91310616]
[179.09738895],[25.84172041],[-2.59903926]
[179.38706591],[19.13738613],[-2.59296216]
[178.6095796],[-18.35832051],[-0.56531306]
[179.38706591],[19.13738613],[-2.59296216]
[178.27238131],[-17.37343715],[-0.55597536]
[178.27238131],[-17.37343715],[-0.55597536]
[-179.73004793],[-12.28711524],[-1.25291606]
[178.47635804],[-17.96047415],[-0.79141841]
[177.87865421],[-14.74725223],[-0.92549403]
[177.92343081],[-13.11805504],[-1.11852528]
[178.72640987],[-13.16315806],[-0.87494749]
[177.98775735],[-17.66291776],[-1.13873811]
[178.52658219],[19.08511042],[-3.29116638]
[177.98775735],[-17.66291776],[-1.13873811]
[174.4158578],[-5.75690026],[-0.9807788]
[-178.94200259],[-4.96351499],[-1.92243568]
[176.59643872],[-12.38486201],[-0.85414149]
[178.54655257],[-17.9994527],[-0.85012409]
[178.74902124],[-19.022183],[-0.8773138]
[178.23747606],[-18.80456915],[-1.15362074]
[177.8507237],[-17.51611069],[-0.9942255]
[178.54471573],[-18.19774002],[-0.95397783]
[177.94119612],[-17.72182378],[-1.16533722]
[178.14825817],[-16.79059893],[-0.79518846]
[177.71332077],[22.96862918],[-3.55410788]
[178.47736432],[-17.92150199],[-0.7909369]
[178.97622765],[19.8837662],[-2.75221817]
[176.59643872],[-12.38486201],[-0.85414149]
[178.47736432],[-17.92150199],[-0.7909369]
