[-167.90535675],[-16.94052101],[15.01670591]
[179.92149397],[28.65055067],[5.85965445]
[179.69419713],[24.77171481],[5.15719103]
[-179.6936504],[-20.46423405],[5.27067302]
[179.42647842],[-21.38730956],[5.51111655]
[-179.7760303],[-21.41690358],[5.19265591]
[-178.31780137],[-25.03132798],[4.62935007]
[-178.85670862],[-25.39159894],[4.4456993]
[-179.23068355],[-23.7684685],[4.36412374]
[-179.49774173],[-22.95697398],[4.30294415]
[-179.3947741],[-23.27478387],[4.97774883]
[-178.64249518],[-22.74885097],[4.16990046]
[-179.51423949],[-22.91669582],[4.31870921]
[-179.73820735],[-22.97528225],[4.17172899]
[-179.07560712],[-24.69991259],[4.09007625]
[-178.94200602],[-25.04488102],[3.78115904]
[-179.47320815],[-23.76853494],[4.23302745]
[-179.71319979],[-24.83521993],[4.14152559]
[-179.92095572],[-23.36406543],[4.12709796]
[179.32314183],[-24.11045674],[4.26497253]
[-179.13028891],[-24.38404916],[4.31795423]
[-178.84818536],[-24.34233317],[3.83403672]
[-179.22422353],[-23.90421984],[3.97256282]
[-179.5176842],[-22.95516887],[4.31980562]
[-178.85294887],[-23.75132657],[4.07743318]
[-178.82755653],[-23.75166439],[4.10940465]
[-178.86537008],[-24.92804583],[4.45272756]
[-179.00192764],[-24.60193749],[4.39287014]
[-178.87051282],[-24.40649569],[4.09956583]
[-179.01951812],[-24.09007979],[4.06795163]
[-179.30807294],[-23.68876002],[4.40559845]
[-179.24165935],[-24.16527099],[5.05236851]
[-178.78242598],[-24.78565943],[4.76937882]
[-178.78242598],[-24.78565943],[4.76937882]
[-178.66363554],[-24.62742529],[4.75524141]
[-179.22584614],[-23.89604319],[4.58965166]
[-179.9529509],[-23.275202],[4.77993573]
[-179.88811638],[-23.30530032],[5.3702748]
[-179.77045455],[-24.60055327],[4.94395702]
[-179.62728391],[-24.5388646],[4.84718866]
[179.7126102],[-24.03250033],[4.95924649]
[-179.76830762],[-22.6154494],[4.70815199]
[-179.65012724],[-23.43446049],[5.12944635]
[-179.36736845],[-25.96094465],[4.91987729]
[179.61034521],[-24.85475856],[5.54163897]
[-179.66122302],[-24.67848925],[5.14303843]
[-179.78485431],[-23.53836289],[5.81080858]
[-179.34327173],[-23.75135121],[5.66631338]
[-178.63569553],[-23.44752809],[6.24897257]
[-178.56927041],[-25.55812396],[5.93098248]
[-179.36712469],[-24.49818921],[5.23281946]
[-179.98358363],[-23.8972266],[5.34277637]
[179.87520929],[-23.147959],[4.90066728]
[179.01628323],[-24.4761535],[4.89301158]
[-179.93262628],[-23.16585241],[4.81402822]
[-179.57929204],[-24.30343597],[4.29743574]
[-178.91676063],[-24.19341818],[4.19420705]
[-178.95133247],[-24.06739773],[4.00174636]
[-178.60000319],[-26.64124646],[4.77111564]
[-178.32682782],[-25.13000015],[5.38147511]
[-177.74228663],[-26.60043381],[5.64157836]
[-178.55367518],[-24.49322574],[5.58597381]
[-178.97780968],[-26.80977666],[5.18968114]
[-179.77529554],[-27.27215522],[4.59858121]
[-179.17585658],[-26.74101219],[4.51316087]
[-178.93737045],[-26.25518164],[4.12371617]
[-179.15346825],[-26.62410499],[4.28546496]
[-178.97156586],[-26.81411392],[4.08920721]
[-178.74934609],[-25.1998005],[4.23242485]
[-179.53060811],[-24.98107239],[4.60133064]
[-179.33128685],[-24.19301469],[4.89215307]
[179.19412638],[-23.33018255],[5.3796576]
[179.26376056],[-23.44878109],[5.81967971]
[179.34311074],[-21.82662318],[6.55945199]
[178.62757297],[-21.27434528],[6.9185633]
[179.3375389],[-22.45264533],[6.87409195]
[178.20419816],[-20.2098126],[7.05260674]
[179.49278792],[-21.72832679],[7.44218653]
[179.31869907],[-22.52636319],[7.75665907]
[178.79645526],[-24.50115604],[8.19843371]
[179.45515063],[-22.14361413],[8.19469173]
[178.47299107],[-20.3097407],[9.16580418]
[179.69788374],[-17.20641565],[9.21726826]
[171.37643533],[-1.26145431],[9.88079367]
[178.91448408],[24.90963239],[8.91116656]
[-179.49420696],[30.43870682],[9.83196973]
[179.84825157],[32.42976175],[10.2953453]
[-178.52018468],[34.40988113],[11.29663813]
[-178.88781244],[33.68490303],[11.84591097]
[-179.69374934],[35.90271109],[12.37311276]
[179.94928748],[28.52139572],[12.43655947]
[-178.81053094],[30.54787086],[13.25429561]
[-177.93052063],[34.53921676],[13.79917009]
[-178.49930783],[29.61020363],[14.21330045]
[-178.90032089],[23.84022888],[14.27415696]
[-177.97825693],[25.53846888],[14.22424455]
[-177.85303179],[28.26714305],[13.9864354]
[177.79148572],[-12.19063298],[14.50957041]
[177.29048199],[-6.4945931],[15.42944649]
[176.84599866],[-11.61370962],[16.17090447]
[177.19126143],[-15.3492955],[16.46647973]
[178.64592796],[-12.89308432],[16.44149343]
[178.4008315],[-8.86085177],[16.6273512]
[-177.66260478],[19.88239588],[16.31061144]
[-176.31531797],[20.48293837],[18.56431792]
[-175.07627393],[25.5913451],[18.94481852]
[-173.7742559],[24.32376208],[20.78502232]
[-173.53935231],[27.98179856],[20.58458689]
[-177.69407802],[-17.54863688],[16.78295397]
[-173.8710771],[-9.01122341],[18.58422717]
[-173.94649658],[-11.55533898],[19.85660722]
[-171.51481716],[-17.20895714],[20.33613498]
[-177.75946552],[-7.9283508],[14.57383202]
[-173.92472657],[-11.12831611],[16.1492657]
[-173.07016798],[-7.29402584],[13.20870369]
[-179.33189415],[-4.56406805],[10.7200826]
[-165.75421327],[-6.68443622],[8.79787131]
[-173.16950051],[31.17719364],[22.69606584]
[-170.20543618],[-18.40686547],[21.20829566]
[-169.06221442],[-16.29496468],[19.64684486]
[-168.45412823],[-20.37144297],[19.84107273]
[-168.82040737],[-19.09078132],[19.24728827]
[-172.38707358],[32.74086545],[24.19247944]
[-169.83255802],[-18.31460731],[20.35746214]
[-168.84817842],[-11.78532081],[10.59834975]
[-170.72256332],[-11.48699519],[11.84567662]
[-169.35573047],[-8.79600529],[12.52963801]
[-168.80455523],[-8.80112244],[13.29525755]
[-177.76195182],[-8.66863272],[9.235056]
[-174.33091525],[-10.38673117],[10.51003211]
[-169.03387793],[-7.33774195],[12.28411028]
[-175.48060497],[-12.19521922],[14.93828942]
[-171.60497124],[-7.8718438],[12.89908385]
[-165.97054548],[-4.8360794],[11.96646042]
[-168.54110439],[-11.53557042],[15.48330258]
[-165.31921595],[-9.57473789],[14.00775504]
[-165.16029655],[-8.79181338],[13.88779502]
[-166.36268741],[-7.58277382],[15.56879037]
[-168.86250252],[-17.90954932],[14.46561541]
[-169.57329613],[30.9771237],[20.10617801]
[-171.77825589],[33.77389783],[19.52110783]
[-170.33455322],[32.31852107],[20.42568175]
[-171.02319744],[31.13437015],[20.09523305]
[-171.88296948],[30.20078434],[18.36296964]
[-172.24972036],[26.47753774],[18.62080867]
[-172.21297329],[30.56681405],[18.66111346]
[-170.87404173],[27.83376131],[19.06957365]
[-170.70646422],[31.49012001],[20.1016888]
[-175.64580979],[-12.32303421],[14.32742561]
[-175.0844972],[-11.34941713],[14.43911839]
[-174.20537624],[-10.75374897],[12.61553387]
[-171.91474237],[30.95926982],[18.9530691]
[-172.3494053],[29.54297673],[18.99859158]
[-171.97833909],[30.04183312],[18.06132617]
[-175.65955717],[-12.75030149],[12.30525598]
[-173.93320506],[-8.31459982],[12.24373334]
[-175.63492686],[-12.51636091],[13.06625063]
[-175.59602682],[-11.30636966],[13.28203158]
[-177.41126419],[-12.62210735],[10.7316953]
[-177.08987944],[-12.82101829],[11.29563657]
[-170.39193749],[28.90959661],[16.58577939]
[179.41340215],[-18.6543315],[14.52805505]
[-176.43802946],[-1.10194843],[13.58679357]
[-178.97690096],[-16.64793042],[12.2627706]
[-174.38747595],[29.68479459],[13.33483531]
[-175.40017634],[30.24402156],[12.36107931]
[-175.51591817],[32.57806188],[12.02016138]
[-176.47934633],[33.00679503],[11.10159549]
[-176.06568544],[36.19415454],[10.96926646]
[-176.09051663],[36.06968534],[10.40995488]
[-178.00230717],[28.9053384],[10.04717866]
[-177.89537286],[32.63037626],[10.17995474]
[-177.85517228],[32.702365],[9.67787218]
[-176.68466322],[31.64851023],[9.79959397]
[-177.31753491],[32.51023115],[9.22364722]
[-178.08618039],[33.04011293],[8.41461104]
[-178.24042193],[26.05129317],[7.44186329]
[-179.56857211],[-20.68001241],[7.91835938]
[-179.47667405],[24.57210656],[5.53292781]
[-178.48826758],[-19.07079867],[6.53339282]
[-177.89448086],[-20.90055728],[6.16724055]
[-178.33399971],[-22.42836334],[5.7229011]
[-178.16395593],[-22.33312171],[5.35313196]
[-176.81458265],[-23.31280655],[4.41392403]
[-177.09965424],[-4.0723533],[4.29445063]
[-176.62937408],[-23.54702899],[3.83896468]
[-177.3189709],[-22.34958878],[3.77091236]
[-176.97183661],[-23.29333729],[3.55917337]
[-176.1417378],[-23.12944592],[3.6458221]
[-177.59766459],[-21.22765369],[3.63033449]
[-177.54818872],[-22.75239666],[3.59751306]
[-177.24698094],[-23.01526306],[3.51404533]
[-176.79381631],[-20.47650289],[3.56843065]
[-176.59314586],[-22.37900153],[3.12915336]
[-177.34979043],[-22.14192416],[3.11458718]
[-177.05294457],[-23.17994422],[2.75169578]
[-176.38716575],[-23.64642248],[2.3621082]
[-177.15469939],[-22.52415021],[2.5014482]
[-176.87682938],[-23.47128306],[2.77097822]
[-176.4543825],[-22.76093998],[3.08110678]
[-176.81421091],[-22.73329662],[3.35150143]
[-176.52444391],[-22.91750007],[2.44916041]
[-176.78410053],[-23.4262038],[2.70994451]
[-176.58314882],[-22.95053385],[3.04545055]
[-176.75659655],[-24.62227251],[2.92428846]
[-176.80754381],[-22.61784925],[3.34862583]
[-177.52115388],[-23.59993985],[3.03678728]
[-176.51816608],[-22.13912178],[3.14498592]
[-177.84386123],[-22.36427498],[3.88107216]
[-177.65733692],[-25.04494238],[3.98228823]
[-177.67606366],[-24.71143729],[3.79261123]
[-177.16145961],[-24.86664465],[4.01738825]
[-177.17101471],[-24.8555691],[4.35829203]
[-177.35186771],[-24.10080694],[4.9118329]
[-177.23373461],[-25.98643061],[3.81265336]
[-177.57336859],[-23.60229588],[4.41916641]
[-177.75593345],[-25.06049173],[3.6909712]
[-177.63057103],[-24.49201161],[3.88687321]
[-177.66496143],[-24.77796897],[3.1538153]
[-178.19405102],[-23.79060733],[3.72306081]
[-178.55864207],[-24.58393092],[3.49711538]
[-177.81352136],[-23.69635049],[3.57824623]
[-178.55252219],[-23.06669451],[3.75858055]
[-178.30725422],[-23.92553449],[4.02978865]
[-178.06296087],[-23.75076919],[4.30129459]
[-178.77177536],[-24.41071122],[4.0553803]
[-178.03744042],[-25.13795527],[4.06442661]
[-177.25550068],[-23.34023934],[3.9528806]
[-177.59895608],[-24.52576272],[3.4595533]
[-176.90670845],[-23.98513506],[3.31858554]
[-177.46408685],[-24.17748231],[3.94241747]
[-177.82380473],[-24.29289493],[3.21821407]
[-177.54148465],[-23.92112914],[3.54470663]
[-177.83824857],[-24.44889094],[3.43488082]
[-177.93322484],[-22.94979196],[4.28889636]
[-177.52229979],[-23.06221504],[3.38767241]
[-177.39188181],[-23.06849731],[3.6133924]
[-177.9843713],[-23.40361303],[3.79948257]
[-178.49339514],[-22.37255165],[3.68411635]
[-177.72000038],[-25.17164359],[3.63960184]
[-176.69768806],[-23.24231999],[3.04922617]
[-176.65034897],[-23.8134393],[3.03269914]
[-178.25712664],[-24.90060646],[2.63970331]
[-178.5558031],[-24.28239487],[2.55436432]
[-177.30590853],[-24.45360938],[2.31254366]
[-178.06216626],[-22.81167178],[2.71601106]
[-176.8011092],[-23.56064862],[1.76854035]
[-176.70781951],[-22.31062895],[2.03954645]
[-177.47076782],[-23.57742213],[1.94847244]
[-178.13875705],[-23.1570502],[1.71392621]
[-177.40929139],[-22.88534754],[1.3514518]
[-177.26365798],[-23.42010337],[0.59461122]
[-177.7509604],[-22.91796823],[0.58932591]
[-178.09438821],[-23.61317656],[0.20711565]
[-176.7047449],[-23.43401671],[-0.05896852]
[-176.58893618],[-25.13475787],[-0.1054055]
[-176.76510756],[-23.77914096],[-0.14240261]
[-177.72315998],[-22.87550806],[0.21769778]
[-177.76011222],[-26.03866943],[0.26629503]
[-177.34120374],[-23.68388549],[-0.0981654]
[-178.10365382],[-21.38194291],[-0.05792648]
[-177.78021464],[-22.27863625],[0.22944791]
[-177.61397541],[-21.305682],[-0.04943432]
[-177.32291064],[-21.58822779],[0.00609687]
[-177.35613445],[-20.77413481],[0.05800841]
[-178.21883608],[-19.05981723],[0.50503029]
[-178.56654225],[-18.87050719],[0.37346741]
[-178.7998056],[-19.67540828],[0.23328599]
[-178.07220536],[-18.41404218],[0.55675222]
[-177.7611865],[-18.97789843],[0.23070238]
[-178.4367389],[-20.21966448],[0.5154072]
[-178.10829332],[-21.27391624],[0.69715776]
[-178.353437],[-19.17593419],[0.63710417]
[-178.19341865],[-18.29021175],[0.99037971]
[-178.40162441],[-19.51088234],[1.27672794]
[-178.25700194],[-18.71704003],[0.91808098]
[-177.99657675],[-19.39006177],[0.70346433]
[-179.19983123],[-21.82306613],[0.23728261]
[-178.86855607],[-20.67018038],[0.61888677]
[-178.31945727],[-24.88477408],[0.38831894]
[-178.27221098],[-24.99589887],[-0.00841456]
[-178.57105476],[-25.53162278],[0.25932481]
[-179.29395275],[-25.85029675],[-0.02950746]
[-178.65042178],[-24.13396193],[0.06403112]
[-179.0721786],[-23.57461567],[-0.0534964]
[-178.01061476],[-22.89801236],[-0.49994388]
[-177.6759082],[-21.44661743],[-0.68366639]
[-177.44750916],[-21.23483034],[-0.80312922]
[-176.88598028],[-19.60376955],[-0.57018893]
[-176.55686156],[-16.91354062],[-0.56531525]
[-175.76940777],[-15.88975022],[-0.28859815]
[-175.44463153],[-17.93296895],[-0.62077345]
[-173.85349925],[-15.0424239],[-0.33819734]
[-175.97945125],[-15.1344187],[-0.7135713]
[-175.97080952],[-14.42313894],[-1.47066712]
[-175.56768644],[-16.61017596],[-0.87657779]
[-177.09426476],[-15.96678498],[-1.21728726]
[-177.00845078],[-15.36860405],[-0.93195206]
[-177.45937688],[-16.47279269],[-1.26341264]
[-176.82379113],[-17.77449484],[-0.59876406]
[-174.93897848],[-16.8327867],[-0.28445021]
[-174.95586346],[-16.6444177],[0.52488234]
[-175.28506905],[-15.53122204],[1.17804233]
[-174.41627894],[-15.2456054],[0.72476888]
[-175.41818926],[-16.57330326],[1.04751696]
[-175.41414859],[-14.4610158],[0.99356898]
[-174.57734827],[-15.71561165],[0.89209751]
[-175.64124117],[-13.39482151],[0.84053445]
[-175.12854064],[-12.03757455],[0.83517012]
[-174.88621345],[-11.61347864],[1.11460751]
[-174.81747227],[-10.86637099],[0.83253807]
[-174.13911851],[-14.04026655],[0.54390063]
[-175.18495611],[-14.43647497],[0.42525609]
[-175.35042792],[-13.81235539],[1.08168357]
[-175.76454097],[-15.2207531],[0.45121056]
[-175.48553029],[-14.41794933],[0.36307127]
[-176.28086214],[-13.06538889],[0.73798644]
[-175.43115545],[-13.84077729],[0.39845567]
[-174.85133861],[-14.2389934],[0.70976376]
[-175.08839588],[-15.49135397],[0.5762612]
[-175.28279383],[-15.00348743],[0.40219009]
[-175.75795803],[-16.72832234],[0.50236446]
[-176.10015799],[-13.16071072],[0.78889006]
[-175.73047035],[-12.94583092],[0.29747465]
[-176.14056176],[-15.3346887],[0.60867396]
[-176.67008791],[-11.94352273],[0.52202707]
[-176.16224168],[-13.7098184],[0.7201195]
[-176.06214643],[-15.01217666],[0.71394721]
[-176.8377143],[-13.37840112],[0.33512419]
[-175.26020469],[-14.73846271],[0.39890418]
[-175.6588341],[-14.79101466],[0.86640888]
[-176.11103524],[-14.3623791],[0.71703255]
[-175.54993117],[-14.81600349],[0.32899941]
[-176.45757823],[-13.81086585],[0.50898287]
[-175.33374324],[-15.43628194],[0.3644971]
[-175.43009109],[-13.91595045],[0.39855058]
[-177.18809654],[-13.54539923],[0.82610158]
[-176.54789658],[-16.87688933],[1.10097484]
[-176.54049306],[-15.0863259],[1.15138695]
[-176.99897314],[-14.87317175],[0.78676618]
[-176.05691839],[-15.3259165],[0.73870482]
[-176.80706704],[-13.88614996],[1.10659896]
[-176.57259464],[-13.99431888],[0.69549825]
[-176.40959183],[-14.38659011],[1.10001344]
[-176.31193211],[-16.20746345],[0.48495617]
[-176.75638423],[-17.10183497],[1.20481872]
[-176.95942498],[-15.39820166],[1.16654286]
[-177.29942813],[-14.76741857],[1.66256328]
[-176.90165816],[-14.70965975],[1.19261559]
[-176.99264512],[-15.58210596],[1.64022316]
[-175.91115684],[-17.52416676],[1.6870146]
[-175.6622277],[-18.57156757],[1.71418761]
[-175.91115684],[-17.52416676],[1.6870146]
[-176.32778987],[-17.05752286],[1.54424342]
[-176.19920445],[-17.42019298],[1.94779862]
[-177.68599485],[-16.40305957],[1.94061028]
[-177.59645003],[-17.3129626],[2.2596214]
[-177.00289762],[-18.44582539],[1.97411434]
[-176.5165485],[-18.34424623],[2.1134437]
[-177.70278861],[-17.67764031],[2.81477516]
[-178.12676321],[-17.81496398],[3.14428166]
[-175.90262395],[-17.1988455],[3.56874415]
[-176.6193134],[-17.21284309],[4.04309453]
[-177.03708811],[-18.02806638],[4.1167139]
[-176.76776248],[-18.50208936],[3.77638952]
[-177.6462821],[-17.73307193],[3.5807333]
[-177.15374826],[-18.23564237],[3.66305125]
[-176.67327252],[-18.39048379],[3.82815606]
[-175.99152938],[-18.35183186],[3.7362269]
[-176.12548043],[-17.30565965],[4.02082982]
[-177.0963065],[-18.7836034],[3.91568911]
[-177.28791353],[-18.16466514],[4.13185112]
[-177.79576113],[-17.32580203],[3.93435392]
[-177.75475963],[-18.40386539],[4.11813739]
[-178.28132934],[-17.69919032],[4.12363016]
[-177.42939006],[-18.8623183],[3.95888286]
[-176.86849929],[-17.59828158],[4.28943481]
[-177.99724576],[-18.51011105],[4.39908784]
[-177.90943325],[-19.03984972],[4.21557321]
[-177.44788652],[-20.41388591],[3.74812437]
[-176.36062182],[-20.53082948],[3.63212236]
[-177.06715014],[-19.11602249],[4.01635628]
[-177.15779959],[-20.7329008],[4.01538715]
[-178.25348371],[-20.08469763],[4.08442164]
[-177.58811247],[-19.96939259],[3.71085709]
[-177.823164],[-19.23063043],[3.23302753]
[-178.46664344],[-19.41000943],[3.44798787]
[-177.67420048],[-19.98398189],[3.24763697]
[-176.91896092],[-20.79084807],[3.28713862]
[-179.08517126],[-18.87197966],[3.70749945]
[-178.69356539],[-19.20797785],[4.20600882]
[-177.09381792],[-19.83410586],[3.83627643]
[-176.87703292],[-18.40190754],[3.39393189]
[-176.57427667],[-20.01126754],[3.64926319]
[-177.44731947],[-20.34859902],[4.27179605]
[-177.51344804],[-19.8882715],[3.97489827]
[-177.291816],[-18.29379028],[4.30685607]
[-177.92192426],[-19.44090953],[4.08515042]
[-177.07962911],[-19.79404254],[3.90915693]
[-177.31243092],[-18.93691789],[4.276801]
[-178.52483899],[-19.95635243],[4.33418075]
[-177.93268311],[-21.23347469],[3.98888676]
[-178.97236625],[-19.85200659],[4.05372721]
[-178.43650837],[-22.20594549],[3.81127149]
[-178.38938421],[-22.56238531],[3.93103765]
[-179.15927656],[-21.08673726],[4.22921635]
[-178.9189526],[-20.73321592],[4.23506213]
[-179.65165437],[-21.34641874],[4.43065033]
[-178.94120709],[-20.48414924],[4.27365432]
[-178.21060717],[-24.01774792],[3.85242167]
[-178.13285436],[-23.14569203],[4.52910358]
[-178.65561181],[-21.72183856],[4.39175526]
[-177.94466065],[-23.32522603],[4.00488164]
[-177.43695999],[-22.28627726],[3.97567293]
[-175.84360325],[-20.43883191],[3.82875606]
[-176.0388585],[-21.2199529],[3.79451647]
[-175.84983783],[-19.82595661],[3.4382694]
[-177.75914996],[-20.53293415],[2.58135932]
[-177.99556061],[-19.38054573],[2.50477421]
[-178.72987393],[-19.30435702],[2.673628]
[-178.98077718],[-19.71086526],[2.3609081]
[-177.94599021],[-19.21064201],[2.50729621]
[-178.23131376],[-20.74363568],[1.90501138]
[-178.66905958],[-19.23851367],[2.90338225]
[-177.42161838],[-20.16094338],[3.30438825]
[-177.25582764],[-20.81840146],[3.41263883]
[-175.15399783],[-18.82345152],[3.64171743]
[-174.07364692],[-18.83980573],[3.62559467]
[-175.19355971],[-18.22702467],[4.33746473]
[-174.60644067],[-20.33626873],[4.4947589]
[-174.63119932],[-20.05498504],[3.90929451]
[-175.77196516],[-18.85817702],[3.34194586]
[-176.71766036],[-21.10506236],[3.35625221]
[-178.38797357],[-21.34228316],[3.56178794]
[-177.97306522],[-20.45156188],[3.45602284]
[-177.16007666],[-21.93119195],[3.37793095]
[-175.69095907],[-20.35852571],[4.07539728]
[-175.09450721],[-20.41916107],[4.82045695]
[-173.67178058],[-22.57028479],[4.93275115]
[-173.47092147],[-20.43029521],[4.5767055]
[-175.19829577],[-19.50036588],[5.41733775]
[-176.23837776],[-18.92811587],[4.85732221]
[-176.42590644],[-18.83858741],[4.22044076]
[-177.43425165],[-20.77278288],[4.53682363]
[-177.03746415],[-21.28076929],[4.26360226]
[-177.35904329],[-20.57285937],[4.58999333]
[-177.50075535],[-18.31945048],[3.71614346]
[-177.5737226],[-18.27504934],[4.37031262]
[-177.80246961],[-17.05797938],[4.7304352]
[-176.71644095],[-19.84759125],[4.00045728]
[-176.10380021],[-15.85269234],[4.54939235]
[-176.65761662],[-15.51438334],[4.91921145]
[-177.33990056],[-14.48382312],[4.44347716]
[-177.35502023],[-15.2807386],[4.84182127]
[-176.2280353],[-13.460926],[4.88968071]
[-176.65820313],[-17.06113776],[4.87852505]
[-177.50581555],[-12.94777887],[5.13389822]
[-177.16474409],[-14.37203303],[5.27003849]
[-177.10094037],[-10.38440502],[5.43231329]
[-177.86493178],[-12.62281849],[5.97849953]
[-177.56620866],[-12.17415339],[6.14715647]
[-176.81580283],[-13.32140917],[6.50080993]
[-179.15314729],[13.82536047],[5.46098666]
[-179.03300681],[20.59873689],[5.95909275]
[-179.1042405],[21.84632709],[5.62370098]
[179.94562712],[23.59485075],[5.38707726]
[-178.53456064],[24.9707312],[5.95281147]
[-179.94950703],[22.94299134],[5.83203002]
[-178.8846361],[1.95645108],[6.54655079]
[-179.8985029],[25.85758988],[6.23103734]
[-179.47970561],[18.03126095],[6.82161709]
[179.7027228],[18.90479944],[6.6889321]
[-179.4817661],[30.00463941],[6.37310577]
[-179.99999396],[25.2350468],[6.81735698]
[179.13377238],[21.01991655],[6.7761019]
[179.12237593],[24.818211],[6.96446801]
[179.88517364],[24.56486525],[6.56694909]
[179.07433294],[-12.9459791],[8.45673201]
[179.00096143],[-13.24721606],[8.33322965]
[-179.59552502],[-12.22378687],[8.33396311]
[-179.65675077],[-9.58369991],[8.86657462]
[179.75826018],[-11.9136474],[9.42202289]
[179.47360629],[-10.27624603],[9.82750184]
[-178.95324906],[-12.61509182],[10.79971563]
[179.82805991],[-11.92443172],[11.15057174]
[179.67966069],[-15.00768047],[12.10259765]
[177.8593931],[-9.58319252],[12.32884656]
[178.45386863],[-9.82005244],[12.8645344]
[179.79667719],[-12.56898323],[13.62115906]
[-179.10775379],[-11.36824255],[12.85889707]
[178.97423038],[-11.33325053],[13.32353784]
[179.86539445],[-13.95554096],[14.23983283]
[-179.23869603],[-15.85793305],[13.97342599]
[-179.11038564],[-17.28962244],[14.59669418]
[-177.6598813],[-17.80498495],[14.5027885]
[-177.8739234],[-20.55578727],[13.54576623]
[-178.93644389],[-16.72145911],[14.42806086]
[-178.67528262],[-18.12381837],[13.63934203]
[-179.11098599],[-17.67331846],[13.86289822]
[-179.40365876],[-20.66833127],[13.58753658]
[-179.39955067],[-18.55145558],[13.64732441]
[-178.93723784],[-18.95015491],[12.8636343]
[-178.07950571],[-19.87886355],[13.05128548]
[-176.77783394],[-18.95831268],[12.30347793]
[-177.59329614],[-18.42645079],[12.15542728]
[-178.02029101],[-16.43273925],[12.61092948]
[-177.01654192],[-17.15917367],[12.55827775]
[-176.61704048],[-15.44660112],[11.78894591]
[-177.50384486],[-14.23688563],[12.00361945]
[-177.54969184],[-14.2475296],[11.65142244]
[-177.47803087],[-12.64336335],[11.59067503]
[-176.35290785],[-10.91935853],[10.09249612]
[-176.72755788],[-7.83014899],[10.0773453]
[-176.36271486],[-4.26076263],[10.14225797]
[-174.88164151],[-3.9905733],[10.14419395]
[-175.11426798],[-6.64971836],[9.88075282]
[-174.55065513],[-8.65120108],[9.71625712]
[-175.4267415],[-6.37529368],[9.14409788]
[-175.1978371],[-7.40177356],[9.23131299]
[-175.4810895],[-9.37431516],[8.30894852]
[-175.29913368],[-12.02310173],[8.44870226]
[-175.505716],[-8.35879496],[7.43274046]
[-175.23329565],[-11.12581796],[7.29395748]
[-174.7439877],[-10.41296112],[6.85522005]
[-175.66544187],[-11.8378162],[5.91467097]
[-175.3673271],[-14.23480698],[5.57388347]
[-174.90668103],[-14.67750524],[5.46223207]
[-176.12747269],[-15.11383873],[5.17342566]
[-175.45003863],[-15.29710221],[4.56576448]
[-174.75803016],[-14.20477253],[4.18788311]
[-174.1220003],[-17.16165641],[3.42862375]
[-174.57615476],[-14.6786058],[3.27223978]
[-175.61448612],[-14.88264221],[3.22245246]
[-175.13132354],[-14.74835726],[2.6960493]
[-174.76752346],[-14.65229777],[2.85149364]
[-175.37145548],[-18.89301351],[3.04869097]
[-175.2432066],[-16.34641608],[3.11194145]
[-175.2432066],[-16.34641608],[3.11194145]
[-175.63066464],[-18.52777872],[3.50756173]
[-176.27876934],[-19.50107944],[4.16089974]
[-176.07979526],[-18.63151489],[4.21964997]
[-174.45864155],[-19.26910795],[4.41534401]
[-175.51686076],[-17.85930105],[4.63912315]
[-174.98887121],[-19.57717707],[4.62928056]
[-176.2593613],[-17.94852784],[5.00981029]
[-177.11367495],[-17.24018587],[5.2121176]
[-176.4173952],[-18.42774191],[4.40082703]
[-175.55677731],[-20.76911907],[4.86924679]
[-175.99880805],[-19.54789717],[4.51912565]
[-176.01184393],[-18.52401588],[4.35087717]
[-177.85339445],[-20.10831158],[4.72677945]
[-177.23876472],[-19.31402952],[4.08310924]
[-176.50844046],[-19.72116837],[3.54255427]
[-176.29580285],[-18.399051],[4.29674096]
[-176.5595054],[-18.90043846],[3.58912174]
[-176.64773709],[-17.23880753],[3.66629761]
[-177.44234766],[-18.97505048],[3.49260209]
[-177.58782092],[-17.62248983],[3.46973407]
[-176.44465937],[-18.26402765],[3.09422445]
[-175.61279266],[-17.90818599],[2.55164068]
[-175.89592876],[-18.42208721],[2.45646318]
[-176.55886064],[-16.27729399],[2.77074071]
[-176.43566358],[-16.17137655],[2.77741052]
[-175.66768143],[-18.38597822],[2.57495175]
[-175.80102925],[-17.25444321],[2.57017497]
[-175.23964649],[-16.30745988],[2.74434792]
[-175.6750228],[-18.58426073],[2.42558772]
[-175.54526653],[-18.26357986],[2.57968195]
[-176.05306788],[-16.53755405],[2.93810778]
[-177.40365336],[-18.59982181],[2.87849515]
[-176.88032725],[-17.72118352],[3.13214863]
[-176.49287626],[-17.22684531],[3.20321901]
[-176.95866969],[-17.78961643],[3.61069684]
[-176.49249029],[-18.00913889],[3.27510795]
[-176.49249029],[-18.00913889],[3.27510795]
[-176.22898884],[-18.44550855],[3.46589396]
[-176.16456181],[-17.13254452],[3.86105498]
[-176.13803779],[-17.01725773],[4.09065403]
[-177.50712659],[-13.74960451],[4.62862009]
[-175.6764342],[-14.94215468],[4.40252867]
[-175.54160982],[-13.17155559],[4.41207909]
[-176.11957369],[-13.1846601],[4.64590782]
[-176.99846272],[-12.24419783],[4.8103288]
[-177.07916752],[-9.68683597],[5.06830529]
[-175.616565],[-12.47387094],[4.91335925]
[-175.04827818],[-12.93827981],[5.24348672]
[-175.53115883],[-14.21274502],[5.57798512]
