[-175.83635612],[-13.84587329],[-0.06804673]
[-176.32926683],[-21.44552255],[-0.7560134]
[-177.44163631],[-20.94982676],[-0.5544419]
[-178.40755553],[-21.33774968],[-1.12788599]
[-178.55411914],[-20.77402664],[-0.4060512]
[-178.80081199],[-20.01768454],[-0.96268475]
[-178.87689186],[-18.95753131],[-1.42344253]
[-178.59721314],[-18.944327],[-1.99446018]
[-179.42891981],[-18.50713042],[-1.57591049]
[-178.91435694],[-19.34856851],[-1.59765764]
[-178.61344334],[-18.00197754],[-1.11441903]
[-178.52213158],[-17.76721634],[-1.37216384]
[179.6462572],[-19.34991181],[-0.92250315]
[-179.15686417],[-17.43768039],[-0.77976523]
[-178.90918931],[-16.71739863],[-0.65951107]
[-179.03301295],[-17.41646472],[-0.07708609]
[-178.63876399],[-18.00967804],[0.04664297]
[-177.37027737],[-18.47165004],[1.61601811]
[-177.83914454],[-18.28581222],[1.65714753]
[-178.31036796],[-20.69576146],[2.39200742]
[-177.82646106],[-18.8739593],[2.7991742]
[-176.72885312],[-18.8475971],[2.60968637]
[-176.08961305],[-20.45754877],[2.76691504]
[-176.57234711],[-18.3666095],[2.73237288]
[-177.48000003],[-16.85619109],[2.27508651]
[-178.0496468],[-17.0648174],[1.77018307]
[-178.43677378],[-17.7831774],[1.25962573]
[-176.16699306],[-19.17818696],[0.95716842]
[-176.91300631],[-18.92032761],[0.75505988]
[-176.50436735],[-17.24704356],[-0.33287873]
[-176.98100117],[-16.2660034],[-0.41836878]
[-177.06192046],[-18.21414377],[-0.24191919]
[-176.88343816],[-18.94738609],[-0.03632573]
[-177.44126181],[-18.97278014],[-0.1670938]
[-177.60087986],[-17.32441749],[-0.15607313]
[-177.52465637],[-17.65228795],[-0.64741929]
[-178.06206025],[-18.65039542],[-0.1813207]
[-178.02176449],[-17.15006053],[-0.79482984]
[-178.49256334],[-17.71312789],[-0.47859259]
[-178.07494589],[-17.67259142],[-0.31063754]
[-178.23011408],[-16.80321912],[-0.8695727]
[-178.1203386],[-16.99262903],[-0.33341197]
[-178.16628121],[-17.6382565],[-0.58287541]
[-179.26719574],[-17.06849244],[-0.7077514]
[-178.71727829],[-17.37480341],[-1.20358981]
[-177.77625988],[-18.47197326],[-0.93709929]
[-178.98743644],[-15.63506646],[-2.28566995]
[179.90139235],[-15.05954228],[-2.66471044]
[-179.63272144],[-14.72313289],[-3.11173969]
[179.85818191],[-16.76894867],[-4.07683252]
[179.94373313],[-15.86494187],[-3.95263254]
[178.56102158],[-16.08276596],[-4.05846409]
[179.87905987],[-15.39246728],[-4.51642901]
[178.66369959],[-15.80253851],[-3.43311774]
[179.7404184],[-15.24002181],[-3.96790911]
[179.62813976],[-13.83348276],[-3.85017355]
[178.68389677],[-15.38775291],[-3.26004596]
[-179.96387574],[-16.30120569],[-3.33878104]
[-179.1243033],[-14.22483434],[-2.94769278]
[-179.76246108],[-16.08187348],[-2.72502281]
[179.88665305],[-15.85410531],[-2.1932814]
[-179.45841604],[-16.11278029],[-2.46477087]
[-178.96960144],[-14.53571598],[-2.72899417]
[179.83875684],[-13.46620119],[-2.01846115]
[179.87758921],[-14.58822166],[-1.84828959]
[179.49843076],[-14.0509098],[-2.13091603]
[-179.20215557],[-16.30446334],[-1.84847222]
[-179.26146809],[-14.94429134],[-1.39722874]
[-178.11031763],[-17.39900441],[-1.11485735]
[-178.20283988],[-16.80182973],[-1.13203933]
[-177.14584685],[-17.94143061],[-1.06683161]
[-177.86132795],[-17.8230318],[-1.09213068]
[-178.68470139],[-16.67591825],[-1.3897614]
[-178.59283131],[-16.1563181],[-1.25887477]
[-178.20977124],[-16.90609559],[-1.35801808]
[-178.33779462],[-16.6433514],[-1.19312264]
[-179.2375807],[-16.56111067],[-0.97271985]
[-179.27576578],[-19.2142061],[-1.60141263]
[-179.49121511],[-16.17722635],[-1.77304439]
[-179.91693119],[-17.91922457],[-1.28965466]
[-178.96803775],[-16.98421107],[-1.58135764]
[-178.33178137],[-19.27870782],[-1.52100114]
[-178.49552632],[-18.29652583],[-2.00924607]
[-178.50274593],[-18.42511874],[-1.3681341]
[-177.81018298],[-18.580618],[-1.58648543]
[-179.08017315],[-17.13989408],[-1.47923192]
[-178.82752837],[-18.37685943],[-1.44156453]
[-178.65448448],[-17.02972966],[-1.33664396]
[-179.08017315],[-17.13989408],[-1.47923192]
[-178.82752837],[-18.37685943],[-1.44156453]
[-178.82752837],[-18.37685943],[-1.44156453]
[-178.04607685],[-16.95298986],[-1.64513556]
[-178.44313829],[-18.96661805],[-1.32537153]
[-179.3872137],[-15.53453122],[-1.32423949]
[-179.37208131],[-17.40695388],[-0.9544467]
[-178.93299737],[-16.48284813],[-1.20291846]
[-178.93299737],[-16.48284813],[-1.20291846]
[-179.13391678],[-17.6006232],[-1.29966128]
[-179.32853787],[-15.90180843],[-1.32814598]
[-179.84653686],[-17.80000521],[-0.85678786]
[-178.146848],[-13.7746512],[-1.66904132]
[-176.21618202],[-15.08155915],[-1.44008549]
[-176.41355512],[-14.41305629],[-1.40349439]
[-175.36181321],[-14.29118839],[-1.15631942]
[-175.61645313],[-14.42172209],[-1.57722638]
[-174.89458118],[-13.90559893],[-1.39530069]
[-174.87169659],[-13.02011714],[-1.79957483]
[-176.68285693],[-14.56214262],[-1.8223989]
[-176.65855596],[-13.96704634],[-1.4078838]
[-176.55572312],[-15.74891468],[-1.55886335]
[-178.10176976],[-15.68693013],[-1.02718749]
[-177.53493936],[-15.70908339],[-1.40072188]
[-177.35764358],[-15.86983209],[-0.97393842]
[-177.00177278],[-16.01283719],[-1.34464997]
[-177.23686787],[-16.94479341],[-0.85602314]
[-176.57477804],[-16.91645161],[-0.87310688]
[-177.47561686],[-16.84657455],[-0.64928228]
[-177.43802306],[-17.51022571],[-1.08372974]
[-176.84572905],[-15.90661438],[-0.92668941]
[-177.81163119],[-17.67665125],[-0.59559684]
[-178.99704565],[-16.49541984],[-0.96894169]
[-178.9116343],[-17.27203232],[-0.68078854]
[179.99043446],[-14.21686985],[-1.24631938]
[179.98067274],[-16.90580323],[-0.97852125]
[-179.85497016],[-16.83003098],[-0.72182667]
[-179.2776214],[-17.65379916],[-0.79557562]
[-179.12248375],[-18.95738831],[-0.06801216]
[-177.67731944],[-17.89810516],[-0.76844444]
[-178.24039088],[-16.78166688],[0.26330078]
[-179.09243685],[-15.62284549],[0.03515721]
[-177.35510741],[-15.05913174],[-0.27450146]
[-177.51578713],[-14.48286217],[-0.86582118]
[-177.11500924],[-15.27376053],[-0.40153323]
[-177.77204126],[-16.41248416],[-0.65838389]
[-178.5775403],[-16.39133783],[-0.50109135]
[-178.90270751],[-15.45727845],[-0.29163611]
[-177.90212526],[-14.88484419],[-0.49409085]
[-178.26731381],[-15.36957021],[0.01079188]
[-176.75945174],[-14.57718976],[-0.62941493]
[-178.38915766],[-15.34452316],[-0.83718827]
[-177.06852655],[-15.53459382],[-1.36111868]
[-177.24799706],[-15.00702936],[-1.00031078]
[-178.724911],[-14.42007516],[-0.95505662]
[-178.84789968],[-16.17027154],[-1.03026152]
[-178.52964963],[-17.06476482],[-0.91557082]
[-178.08753206],[-17.12122977],[-0.83377076]
[-177.46926553],[-15.64340827],[-1.68407805]
[-176.73978021],[-15.85503734],[-2.14528843]
[-178.31491798],[-15.01956869],[-1.93201961]
[-178.51664639],[-14.99144101],[-1.47525115]
[-178.51664639],[-14.99144101],[-1.47525115]
[-178.84841282],[-14.02831665],[-1.59926048]
[-178.51664639],[-14.99144101],[-1.47525115]
[-178.84841282],[-14.02831665],[-1.59926048]
[-178.55666463],[-15.50672602],[-1.55176602]
[-179.42398873],[-15.73682935],[-1.1834033]
[-178.43902683],[-15.42408405],[-1.48583706]
[-178.98701772],[-15.60624677],[-1.03575602]
[-178.5504524],[-15.49375787],[-0.88572867]
[-177.98478372],[-16.2386858],[-1.23292585]
[-179.04929946],[-13.13430243],[-1.54244844]
[-177.76614361],[-15.14384013],[-2.24659129]
[-177.70412089],[-16.21207157],[-1.79043198]
[-178.49458344],[-15.76070727],[-1.40585886]
[-178.20567823],[-15.24786033],[-1.73228113]
[-178.83323576],[-14.0624374],[-1.26690164]
[-177.59601294],[-12.59757665],[-1.78286694]
[-178.47282009],[-14.13529574],[-1.56108672]
[-178.55938431],[-12.64623891],[-2.0727732]
[-179.70691855],[-11.65286655],[-1.94921893]
[-179.49565475],[-10.31695083],[-1.83581512]
[-176.93012164],[-13.04524762],[-2.78045292]
[-178.2785047],[-13.65036022],[-2.10948282]
[-177.98375039],[-13.02024578],[-2.55193864]
[-177.98375039],[-13.02024578],[-2.55193864]
[-179.33577111],[-13.54161765],[-2.23886217]
[-177.70203201],[-12.68020589],[-2.78339235]
[-178.33555065],[-14.01768138],[-3.05699482]
[-178.78289958],[-12.33957505],[-2.43023061]
[-179.58720054],[-13.70951464],[-2.23892912]
[-177.75705354],[-12.38848647],[-2.64402406]
[-179.65012265],[-13.77295557],[-1.84576151]
[-178.87104876],[-14.09491324],[-2.53643575]
[-178.78289958],[-12.33957505],[-2.43023061]
[-177.57472825],[-12.82347091],[-2.17121436]
[-177.77397611],[-12.86898353],[-2.66085854]
[-177.68417442],[-13.95708618],[-2.20846078]
[-178.11461899],[-14.07694241],[-2.36595951]
[-177.59915075],[-15.8120007],[-2.03303948]
[-177.50186424],[-16.07452803],[-2.1891844]
[-178.2079073],[-14.63959271],[-2.1767448]
[-178.33720476],[-15.032655],[-1.72658715]
[-177.96800894],[-13.49438396],[-2.074338]
[-177.5329861],[-13.3591978],[-1.9146307]
[-175.84109432],[-13.50787143],[-1.86920504]
[-177.35034191],[-15.54963139],[-1.44242156]
[-177.07970856],[-17.43531591],[-1.16117486]
[-176.69828031],[-18.82877987],[-0.6519398]
[-178.97902541],[-19.14987217],[0.17744234]
[-178.66214579],[-19.26443831],[0.01204166]
[-178.97661943],[-18.29212486],[-0.02902473]
[-179.49503094],[-19.24615153],[0.04611363]
[-179.72030763],[-18.01068774],[0.58842605]
[-177.83528309],[-18.24393168],[0.05500125]
[-179.01365793],[-17.52722399],[0.27199807]
[-177.12655746],[-17.38089567],[0.26076363]
[-177.01520753],[-17.29705518],[0.62035213]
[-176.28512149],[-17.75941941],[0.34299593]
[-176.85477471],[-15.6853895],[0.42952854]
[-176.91875159],[-12.2383624],[-0.06346089]
[-177.42177711],[-13.54676678],[0.85299001]
[-176.21284158],[-14.32182945],[0.21119732]
[-177.10842522],[-14.82037776],[0.61895761]
[-177.70460965],[-13.05647201],[0.4816865]
[-177.28436722],[-13.47041203],[0.40694731]
[-176.6428629],[-11.97051801],[0.2727904]
[-174.94008589],[-12.64098457],[0.2802801]
[-176.80666469],[-11.69120723],[0.80723481]
[-176.85657374],[-12.14765808],[0.78115458]
[-176.3620179],[-10.87091681],[0.50394156]
[-176.44475166],[-10.25987647],[0.50339335]
[-175.61133698],[-12.69969959],[0.11842678]
[-174.25235689],[-11.85818183],[0.23048356]
[-175.71914904],[-7.87700132],[0.29975856]
[-174.61369823],[-12.87403471],[0.6022105]
[-174.71072456],[-11.79907693],[-0.47755757]
[-175.67137859],[-10.25101669],[-0.35740277]
[-174.86430001],[-11.13260633],[-0.55713584]
[-175.4992056],[-10.05460855],[-0.15915188]
[-175.07856956],[-11.53720149],[-0.82287837]
[-175.92582361],[-10.73038955],[-0.38846653]
[-176.01327083],[-13.07909616],[-0.52348193]
[-176.57561294],[-12.55702794],[-0.27646221]
[-176.65379921],[-12.04167233],[-0.52045025]
[-175.37840828],[-12.72636831],[-0.18514489]
[-175.71870053],[-11.55393447],[-0.35889138]
[-176.57304206],[-13.6371181],[-0.25006503]
[-174.75017256],[-12.64349154],[-0.21250703]
[-176.08334778],[-14.05460004],[-0.71880925]
[-176.72396923],[-13.89375449],[-0.55451429]
[-176.57095203],[-14.95793584],[-0.5731033]
[-175.78219162],[-12.98395606],[-0.61422554]
[-175.45103372],[-14.49278114],[-0.62144719]
[-176.28952861],[-15.22037121],[-0.72233416]
[-176.80029138],[-15.14421374],[-0.48103451]
[-176.34945242],[-15.55010077],[-0.93815957]
[-176.66320728],[-15.86981432],[-1.26180963]
[-175.25729978],[-17.33522823],[-1.35515627]
[-177.80753682],[-16.09205827],[-0.41783292]
[-177.77063607],[-15.14715245],[-1.53662121]
[-177.78474142],[-13.6987136],[-1.06604156]
[-176.79976684],[-16.43219993],[-1.84284012]
[-178.13362327],[-14.42121341],[-1.6558979]
[-177.59302794],[-14.57258016],[-2.03409054]
[-177.34801835],[-13.45668114],[-1.92481667]
[-176.63581355],[-12.42705707],[-1.45891012]
[-176.73328676],[-15.43087546],[-1.68819927]
[-177.44142092],[-14.12448631],[-1.87057691]
[-175.93899354],[-13.96007374],[-1.84245052]
[-176.9655504],[-12.33160425],[-1.71351927]
[-175.58282986],[-11.79591921],[-2.13442893]
[-176.29190272],[-14.52519545],[-2.05965107]
[-175.88116489],[-12.46214008],[-2.21560744]
[-175.21393881],[-12.85409088],[-2.19784784]
[-174.7341743],[-14.49781391],[-2.05650661]
[-174.84118683],[-12.53946718],[-1.8737644]
[-175.32516062],[-13.96754482],[-1.62277426]
[-174.26962827],[-12.56837931],[-2.1890271]
[-174.28194782],[-14.1535226],[-1.85493053]
[-175.49613449],[-10.27653926],[-2.02230797]
[-175.60530456],[-13.45320816],[-1.76997857]
[-175.02294769],[-12.53335706],[-1.93174118]
[-175.60530456],[-13.45320816],[-1.76997857]
[-176.36842723],[-13.97006806],[-2.07092379]
[-175.08518184],[-16.16736182],[-2.28226339]
[-176.03735292],[-15.87937534],[-2.17353874]
[-177.0292355],[-15.70519231],[-2.31571201]
[-176.29183506],[-14.56043297],[-2.05913304]
[-175.54611291],[-14.49290468],[-2.4606769]
[-176.33235814],[-16.01103017],[-2.81515631]
[-177.81227316],[-16.7114675],[-1.59439198]
[-177.4824893],[-15.58581985],[-1.95692838]
[-176.32779899],[-14.54132167],[-2.23103519]
[-177.15793974],[-14.45754018],[-1.94439092]
[-176.65482398],[-16.30980698],[-1.98161731]
[-177.24450524],[-16.46292543],[-2.18680285]
[-177.11211833],[-15.84967445],[-2.24480695]
[-176.74280248],[-16.46544121],[-2.12258881]
[-177.31435131],[-16.61565836],[-2.33168694]
[-176.54058567],[-17.45195263],[-2.09261784]
[-176.54058567],[-17.45195263],[-2.09261784]
[-176.91545953],[-15.55205596],[-1.98286901]
[-177.6822351],[-16.47439598],[-2.03013848]
[-177.96670454],[-15.03676557],[-1.86268252]
[-177.38681242],[-15.98324424],[-2.35616237]
[-177.31233997],[-15.77056506],[-1.78925683]
[-178.25730165],[-15.48689298],[-1.46719044]
[-177.17512522],[-15.31475367],[-1.62671836]
[-177.17512522],[-15.31475367],[-1.62671836]
[-177.74658653],[-15.47748639],[-1.83983729]
[-178.17255183],[-15.59652126],[-1.32381684]
[-178.36869832],[-14.73430905],[-1.47689784]
[-178.46015368],[-13.95215599],[-1.88091875]
[-177.08182207],[-15.17340411],[-1.93345972]
[-177.96792213],[-15.64634908],[-1.21727381]
[-177.51677983],[-16.14522936],[-1.81624934]
[-177.98272165],[-16.02220858],[-1.44449021]
[-178.43660526],[-16.67460939],[-2.31111755]
[-178.8808238],[-17.58243681],[-1.82379896]
[-179.01768793],[-18.24959231],[-2.47237751]
[-179.11513975],[-19.46583516],[-1.41078154]
[-178.59683565],[-20.35753215],[-2.14006217]
[-178.85445878],[-19.48778618],[-1.98289139]
[-178.99890762],[-20.25776583],[-1.81197658]
[-179.45517599],[-19.4178905],[-1.88128015]
[-179.37815118],[-19.0600906],[-2.36861485]
[-179.12936743],[-18.49550049],[-2.26993925]
[-179.93534288],[-19.2819601],[-1.58897812]
[-178.79731512],[-19.53698588],[-2.22793874]
[179.92483932],[-19.4276866],[-1.62908638]
[-179.39441199],[-19.16417292],[-1.88355179]
[-179.20058763],[-18.62346052],[-1.76651909]
[-179.12325708],[-18.80809946],[-1.57036847]
[179.24888244],[-18.38120616],[-1.07122347]
[-179.68328563],[-18.32214793],[-1.66598017]
[-179.35369424],[-18.36488907],[-1.59388731]
[-179.35369424],[-18.36488907],[-1.59388731]
[-179.60649927],[-17.32394322],[-1.63331105]
[-179.81440218],[-19.0442724],[-1.26251939]
[-179.81440218],[-19.0442724],[-1.26251939]
[179.85281518],[-18.22057056],[-1.3721014]
[179.93552697],[-17.16286443],[-1.7764898]
[179.687567],[-17.27666232],[-1.39539612]
[-179.92438893],[-17.03230613],[-1.73289624]
[179.32171618],[-19.16843531],[-1.12229272]
[179.28661822],[-17.44711328],[-1.54082072]
[179.28661822],[-17.44711328],[-1.54082072]
[179.28661822],[-17.44711328],[-1.54082072]
[179.10692095],[-17.1002733],[-1.57197062]
[179.10947831],[-16.51362096],[-2.0462924]
[-179.75862347],[-18.26572912],[-2.01625771]
[178.8276808],[-17.41590594],[-1.36651791]
[178.30116481],[-19.08590591],[-0.6381652]
[177.63109268],[-20.74062398],[0.15711795]
[177.65356316],[-20.93642541],[0.48672602]
[177.71802886],[-18.41838652],[1.24799748]
[177.61646623],[-19.00238701],[1.39924171]
[177.57567167],[-19.19289891],[2.00586414]
[177.71480467],[-15.86741255],[2.2068744]
[178.5716057],[-17.83855872],[2.06639815]
[179.37191471],[-17.64610009],[1.78031387]
[179.22781259],[-17.4704207],[1.95555357]
[178.57337265],[-17.21102734],[2.01691228]
[-179.96405425],[-18.16494651],[1.74576069]
[-179.64352959],[-17.72914235],[1.87716016]
[-179.13897962],[-17.59656978],[0.81860643]
[-179.77073579],[-17.10665862],[0.64941926]
[179.41498785],[-16.50323539],[0.66023539]
[-179.6644629],[-17.06960603],[0.98307668]
[-179.72630488],[-16.13384089],[0.372707]
[179.99518617],[-18.88229697],[1.11617134]
[-179.1405767],[-18.42297172],[0.45812763]
[-178.3105422],[-17.58426159],[0.73041262]
[-179.26078121],[-17.99666611],[0.73048163]
[-178.68838748],[-18.43511291],[1.17771719]
[-178.73478798],[-18.48416052],[0.93757012]
[-177.99204065],[-20.34521031],[0.85534217]
[-177.9548829],[-19.34181257],[0.73042204]
[-178.87504697],[-17.43407658],[1.16743512]
[-178.16392911],[-18.12719959],[1.07603518]
[-178.83723323],[-17.34108823],[0.3654991]
[-178.36418101],[-18.55342619],[0.50552976]
[-178.36418101],[-18.55342619],[0.50552976]
[-178.77789448],[-17.92501258],[-0.05408812]
[-178.05299808],[-17.83170292],[-0.47838442]
[-177.9250564],[-17.23020995],[-0.51151837]
[-178.7592505],[-17.97075879],[0.00288277]
[-177.40102224],[-19.60523677],[-0.27820534]
[-177.57816466],[-18.66652176],[0.35997504]
[-177.18560281],[-19.33531542],[0.85723397]
[-177.19501661],[-19.65226387],[0.31386815]
[-177.75570243],[-20.25418596],[0.64737183]
[-178.15228948],[-21.49441515],[1.37047213]
[-178.33096307],[-19.12250045],[0.95838247]
[-178.06833863],[-17.48590134],[1.70882601]
[-176.67121227],[-19.85079367],[0.99326767]
[-176.46024529],[-19.93031572],[0.54117358]
[-176.84758242],[-18.88697234],[0.49544142]
[-177.22379441],[-18.53868101],[0.44241402]
[-178.09333648],[-19.29159961],[-0.12143034]
[-179.49894535],[-18.5792068],[-0.29067173]
[-178.26496167],[-19.80824808],[-0.68287174]
[-177.97586142],[-20.65280265],[-0.63198036]
[-178.14221707],[-18.55184003],[-1.13057372]
[-177.39390867],[-20.97064642],[-0.90346081]
[-176.82977547],[-19.46214254],[-1.19324668]
[-177.33883313],[-20.70905862],[-0.73378207]
[-176.63834015],[-20.66433203],[-1.40927546]
[-177.39495577],[-21.1378051],[-0.92831614]
[-177.25976312],[-20.37657678],[-0.51713431]
[-177.0994162],[-19.83421105],[-0.72770139]
[-177.891033],[-18.9940353],[0.23728218]
[-177.36826703],[-18.99714067],[-0.09161123]
[-177.1093464],[-18.2715679],[0.07392695]
[-177.17237164],[-19.13074688],[0.23846603]
[-177.67963725],[-17.55002307],[-0.81282124]
[-178.41273568],[-18.91818515],[-0.11253899]
[-177.68707316],[-18.91302151],[-0.54010934]
[-178.1516214],[-18.73808233],[-0.46730531]
[-176.87014185],[-18.22976569],[-1.37228598]
[-178.58860186],[-18.63248783],[-0.29119998]
[-178.66210905],[-18.91005104],[-0.64131263]
[-178.45916884],[-17.06589108],[-1.01159192]
[-177.6226214],[-13.95219646],[-0.7171443]
[-178.07589542],[-14.56844732],[-0.19107591]
[-177.49156847],[-15.17306119],[-0.19836752]
[-176.85711449],[-14.80318425],[0.00704663]
[-177.05024275],[-15.07168149],[-0.72957331]
[-176.64197376],[-15.57236616],[-0.6775619]
[-177.00099818],[-14.7633855],[-0.73981486]
[-177.03607996],[-15.79035481],[-0.70073412]
[-177.15410749],[-17.7322215],[-1.25682671]
[-178.11250455],[-16.95614639],[-0.67257998]
[-176.29306812],[-16.44658685],[-1.08868013]
[-175.94843972],[-17.78461041],[-1.61058282]
[-175.15002686],[-15.81178163],[-1.65739884]
[-176.0492097],[-15.10187322],[-1.38904128]
[-175.52478465],[-17.00318697],[-2.44392984]
[-175.62818196],[-17.29522564],[-2.00813257]
[-176.0149708],[-16.83415916],[-2.73622258]
[-175.53645759],[-17.73623371],[-3.2206032]
[-177.02084743],[-17.87401279],[-3.20016498]
[-178.28033204],[-18.37798603],[-3.09984558]
[-176.70717352],[-19.87687049],[-3.41763808]
[-176.93835049],[-17.83948199],[-3.23549731]
[-176.22598921],[-20.94412186],[-2.84666479]
[-176.70409556],[-13.74215654],[-1.87541157]
[-175.59335314],[-21.4303595],[-2.04563999]
[-175.97638782],[-19.43415329],[-2.0263612]
[-176.95610473],[-17.99104611],[-2.57610921]
[-176.63380762],[-20.51092596],[-2.98366071]
[-177.19537808],[-20.94756281],[-2.97718756]
[-177.99682945],[-20.36458547],[-3.5132857]
[-177.94902254],[-19.13329651],[-3.22005962]
[-177.93150472],[-20.09631045],[-3.43585818]
[-176.95248417],[-19.15603911],[-3.08721319]
[-178.62679299],[-17.88970298],[-3.36522618]
[-178.37343016],[-20.94813823],[-3.1354655]
[-178.79129936],[-18.3947336],[-3.362606]
[-179.20168941],[-17.20026798],[-3.18984249]
[-178.29657789],[-16.43665687],[-3.81678309]
[-179.43156367],[-15.21268243],[-3.17858014]
[-178.91906787],[-14.83749399],[-3.33209662]
[-178.70021737],[-16.04489599],[-3.27761688]
[-179.05607653],[-13.90066196],[-3.1265461]
[-179.4002352],[-12.24221611],[-3.18997762]
[178.81108278],[-16.02567531],[-2.06284026]
[-178.94884988],[-14.4227337],[-2.4380681]
[179.71445931],[-14.57412715],[-2.39393334]
[-179.70364395],[-13.83695628],[-2.16312995]
[-179.21230555],[-15.36609458],[-2.07436916]
[-179.12636422],[-12.70580583],[-2.54499925]
[-178.31494322],[-14.17064207],[-2.25770146]
[-178.96537503],[-17.11295361],[-1.97497772]
[-179.17428071],[-17.90805915],[-2.13258471]
[-179.32962864],[-18.53429656],[-0.89135359]
[-179.50102396],[-18.47348931],[-0.43389334]
[-178.21136223],[-19.04808501],[-0.10441971]
[-177.69800394],[-18.11269505],[0.76489285]
[-179.20215249],[-19.29881559],[1.39747429]
[-177.48892583],[-21.20083501],[1.12926825]
[-177.55507694],[-22.23754285],[0.99970814]
[-178.26281945],[-21.87627243],[1.56271796]
[-179.27447486],[-22.66675388],[1.85270528]
[-178.02415731],[-22.29487089],[1.70374705]
[-178.44633617],[-23.96193044],[1.57718573]
[-176.95835201],[-23.35010943],[0.97143027]
[-176.78298766],[-22.42151532],[0.26967138]
[-176.86490383],[-22.5070828],[-0.41411517]
[-176.83361706],[-20.07599328],[-0.51345869]
[-176.43991321],[-20.9340149],[-1.72298577]
[-178.00194536],[-20.02947447],[-1.6495292]
[-177.67598986],[-20.46629593],[-2.54228572]
[-178.26811314],[-19.54914124],[-2.89345011]
[-177.08469263],[-18.37241163],[-3.45707286]
[-177.22394245],[-14.72008966],[-4.11246454]
[-178.04198917],[-15.10662351],[-3.9921574]
[-178.9256308],[-15.0857466],[-3.86074346]
[-177.63742976],[-15.14404382],[-4.301983]
[-177.93083645],[-12.89137388],[-4.30203535]
[-177.63846482],[-15.10842119],[-4.30195574]
[-177.80063758],[-12.95145046],[-3.71279895]
[-177.18594852],[-15.08709651],[-3.49438451]
[-177.36026078],[-16.1199897],[-3.0827326]
[-175.5428002],[-16.26076886],[-3.27142077]
[-176.0727279],[-15.78872165],[-2.78938342]
[-175.58208569],[-17.57752799],[-2.54096157]
[-176.18444791],[-14.6944401],[-0.65019747]
[-176.02522699],[-16.26504679],[-1.59994719]
[-176.62449474],[-16.35698598],[-0.62638529]
[-175.36901709],[-17.98725368],[-0.81438675]
[-175.53184341],[-17.51024227],[-0.81836915]
[-174.57975194],[-20.50174348],[-0.65747246]
[-175.45593576],[-20.9254075],[-1.05292206]
[-175.69365185],[-18.06492741],[-0.49396887]
[-174.77479882],[-19.6883468],[-0.71907131]
[-174.36710148],[-21.12296151],[-0.67047276]
[-175.0370268],[-20.15047409],[-0.39954674]
[-175.25334771],[-20.11457148],[-0.81002376]
[-175.10516819],[-20.39307003],[-0.99791142]
[-175.66913003],[-20.74455309],[-0.07135662]
[-175.49563965],[-19.91014548],[-0.46916989]
[-175.08448917],[-18.75355621],[-0.78570622]
[-176.64213344],[-19.55471772],[-0.32034544]
[-175.59088162],[-20.84952627],[-0.23927939]
[-174.69562483],[-18.18030797],[-0.21145287]
[-175.16410587],[-19.99635169],[-0.37488824]
[-174.72540369],[-17.40602606],[-0.58660074]
[-174.60037628],[-19.36033986],[-0.65312416]
[-176.58087607],[-18.46987396],[-0.07336235]
[-174.82217118],[-17.6770699],[-0.1687006]
[-176.16160096],[-16.29509291],[0.06535022]
[-174.18407359],[-17.19174807],[-1.05594033]
[-175.27380125],[-19.46837119],[0.52929147]
[-176.28635306],[-18.85462683],[0.37208098]
[-172.64439406],[-17.57235083],[-0.16736068]
[-173.87922586],[-16.89127031],[0.12060679]
[-173.2919725],[-18.95476568],[0.5933318]
[-172.59132124],[-18.64921413],[0.47537721]
[-173.85929718],[-17.4399444],[0.94068866]
[-172.70857926],[-17.48178021],[0.87258749]
[-174.63638781],[-17.56316027],[1.10679444]
[-174.1495016],[-21.78662407],[1.06920011]
[-172.91897086],[-20.18924054],[1.05355018]
[-174.19104252],[-21.23076981],[1.35266607]
[-174.70078354],[-19.79708779],[1.79800346]
[-173.92862167],[-21.510948],[1.29690726]
[-174.79002196],[-20.33954378],[1.94918054]
[-175.89768145],[-18.55463468],[0.91785611]
[-175.3419687],[-17.86675462],[1.52513909]
[-175.31018741],[-16.84670378],[1.07143343]
[-174.21469326],[-18.54130546],[1.35680321]
[-176.61170312],[-18.74179196],[2.48764531]
[-174.19689355],[-20.20736038],[1.22128061]
[-176.34181076],[-23.37716646],[1.66371365]
[-175.82612525],[-19.61479896],[0.86981797]
[-175.61821791],[-19.71671683],[0.97739881]
[-177.12565724],[-17.70394369],[1.21183209]
[-175.77772167],[-21.56758127],[1.64436708]
[-173.6029619],[-16.09197307],[0.45345703]
[-174.6551848],[-14.28255891],[0.97811947]
[-171.56069989],[-15.42121575],[0.88262991]
[-172.09219302],[-16.93573459],[1.25152452]
[-172.62316917],[-15.66281885],[1.44553965]
[-174.25359654],[-13.84608923],[0.78645825]
[-174.28030804],[-14.08416075],[0.99750725]
[-175.39001066],[-16.08528335],[-0.03453476]
[-175.47963494],[-16.99728212],[-0.11186608]
[-174.67633818],[-15.29854851],[-0.26643916]
[-175.87471931],[-14.84463109],[0.78691241]
[-174.66262601],[-14.87959176],[0.08491824]
[-174.77729915],[-13.8852278],[0.2485484]
[-173.58176047],[-11.1347652],[-0.36130264]
[-175.87869167],[-12.76571763],[0.28062862]
[-175.28846115],[-16.56687375],[0.5555475]
[-175.25313712],[-17.24625834],[-0.12777722]
[-174.48421784],[-14.28781729],[-0.64790572]
