[174.52464458],[-24.34008643],[-0.22592872]
[-174.14921333],[-8.99153384],[4.59594266]
[-176.28328659],[-7.87684538],[4.89862864]
[-175.95733022],[-7.22987743],[5.18104852]
[-175.28680752],[-10.04134141],[5.49908851]
[-176.21861545],[-4.4131666],[6.00940241]
[-175.38085596],[-9.39747936],[5.66891433]
[-175.43858963],[-8.20538936],[6.63480011]
[-175.68103563],[-5.61509715],[6.20585858]
[-177.35894373],[-10.18863958],[7.14261854]
[-174.0627989],[-6.98917011],[7.44374825]
[-175.00322359],[-9.02839218],[7.32704692]
[-176.06602403],[-8.13546927],[6.78666564]
[-174.03555824],[-9.41374532],[6.99939873]
[-176.48656881],[-8.15514191],[7.47094614]
[-176.57038957],[-6.0477699],[7.29967242]
[-176.35357124],[-8.95814243],[6.91933319]
[-176.93457172],[-7.59887267],[6.87130209]
[-176.86400992],[-2.42680687],[6.62652789]
[-177.11411144],[-6.39979292],[6.26742921]
[-176.30133405],[-7.69084096],[5.76425208]
[-175.38507541],[-7.39802527],[5.35863299]
[-177.42386768],[-7.41801921],[5.20161983]
[-176.42824522],[-8.65825641],[4.94928502]
[-176.74150483],[-7.5248173],[4.89499209]
[-177.87455168],[-9.20814969],[4.58270649]
[-179.26990327],[-4.37222219],[5.46983722]
[-178.33188531],[-5.53268937],[4.61743901]
[-178.44736709],[-8.21976859],[4.69611287]
[-178.28834578],[-5.98607033],[5.38662641]
[-179.27379873],[-7.7763554],[5.02255404]
[-177.22368799],[-5.7220065],[4.95125633]
[-179.0280763],[-5.03042275],[4.83794474]
[-179.10579062],[-5.61819494],[4.82597634]
[-178.06650548],[-5.44813972],[4.73062525]
[-176.96465233],[-5.83605889],[4.67426523]
[-178.23225074],[-8.08900793],[5.44475846]
[-176.82053087],[-7.86143477],[5.23952744]
[-177.88141678],[-6.8027356],[5.30356854]
[-178.51504856],[-8.33810281],[5.8175881]
[-178.44744393],[-8.45180666],[5.89686317]
[-178.81295482],[-7.57764228],[5.68556796]
[-177.56469555],[-8.91314516],[5.48782154]
[-177.26887038],[-9.27947248],[6.37177976]
[-178.70107485],[-7.52169902],[6.08107441]
[-177.51066472],[-9.03157866],[6.81171243]
[-179.07823633],[-7.39329355],[6.40225119]
[-177.54298654],[-8.68226158],[6.3417482]
[-176.41056002],[-5.30022851],[6.64117478]
[-176.14381806],[-4.48536601],[7.12742093]
[-177.20472068],[-4.49547031],[6.66914565]
[-176.51901744],[-4.68502525],[6.89435108]
[-176.55780182],[-4.99816036],[6.79000818]
[-175.8000561],[-7.109147],[7.30920412]
[-176.17245425],[-7.48445174],[7.40156605]
[-177.61630968],[-3.541501],[6.95161078]
[-176.89943016],[-3.95563579],[7.47258575]
[-176.80369059],[-2.81718396],[6.70027552]
[-175.8332045],[-4.42448961],[6.57899569]
[-175.9185963],[-7.46537361],[6.17220227]
[-177.56894836],[-5.46719994],[6.17715723]
[-177.71323223],[-5.3821741],[6.18262893]
[-179.13756684],[-6.26149982],[6.34911842]
[-179.44315138],[-5.65752492],[5.98970391]
[-178.18568678],[-6.77172042],[6.39184522]
[-179.32190329],[-5.22373287],[5.34790874]
[-178.93606818],[-4.46885693],[5.8403641]
[-179.70203001],[-4.23057455],[6.53941277]
[-178.7894706],[-7.50349453],[6.69296876]
[-179.22388164],[-6.88416706],[5.67728227]
[-178.87828115],[-4.76244463],[5.92915664]
[-177.64916803],[-6.67976411],[5.56797179]
[-177.65609137],[-4.78578928],[6.26289763]
[-178.15843519],[-6.85370412],[5.94783024]
[-178.39521108],[-4.44212459],[5.70243594]
[-178.495058],[-6.0223443],[6.25782196]
[-178.43139963],[-6.7109702],[5.83019191]
[-177.69379133],[-6.32878482],[6.11652406]
[-176.72941686],[1.32054127],[7.71411658]
[-178.73557572],[-2.21033276],[5.98388976]
[-179.6858638],[-5.48922237],[6.02876413]
[-176.1478507],[-0.861784],[6.48782323]
[-177.96251588],[-3.87877264],[5.22968758]
[-178.95377043],[-6.82527026],[5.54883504]
[-177.28127217],[-1.81364984],[6.52487917]
[-176.56490598],[-2.14866567],[6.20376264]
[-176.56490598],[-2.14866567],[6.20376264]
[-176.78486287],[-5.46095187],[6.7880301]
[-176.52491602],[-6.26218777],[6.29921235]
[-177.30168421],[-6.26189518],[6.55572153]
[-178.13064414],[-7.08649427],[6.88339775]
[-176.34561669],[-5.96288121],[6.30665499]
[-178.37290895],[-6.71081333],[7.73800415]
[-179.45871068],[-0.5360113],[7.76747926]
[-178.37894466],[-5.35765436],[6.8704893]
[179.08577947],[-3.55607764],[7.67167097]
[-179.70310253],[-4.23568223],[8.16768631]
[-178.10199808],[-10.06701831],[7.39398731]
[-178.41049182],[-8.99259964],[7.29459263]
[-177.19049224],[-8.01555874],[6.64921598]
[-178.08275055],[-9.18865722],[6.53090839]
[-178.35872006],[-4.76813202],[5.9275845]
[-178.21393752],[-4.70296603],[6.06829708]
[-176.29237393],[-5.69554304],[5.5157085]
[-176.33937482],[-4.37034912],[5.32675369]
[-178.60092198],[-6.13173732],[5.04304853]
[-178.23147813],[-8.38434058],[4.67169714]
[179.39748514],[-1.68114826],[4.31230966]
[178.97232396],[0.07487197],[3.87172505]
[179.06847051],[-5.11041941],[2.94561331]
[177.92626654],[-2.63678874],[2.08856055]
[177.35849893],[-1.58532219],[1.54435472]
[177.91661246],[-5.31872433],[1.78440991]
[177.17741909],[-3.51662021],[0.64258916]
[177.44221456],[-2.43430821],[-0.65423344]
[175.76960116],[-2.37296722],[-0.96928922]
[174.52705078],[-3.88271536],[-1.48444151]
[177.22138885],[-6.66284126],[-2.41193417]
[176.47348752],[-5.52741836],[-2.79009598]
[174.60835292],[-7.52557481],[-3.03355862]
[175.67560956],[-6.93847576],[-4.59716551]
[175.224038],[-6.37429492],[-5.16389949]
[176.06688523],[-12.99266311],[-5.70354676]
[175.14746905],[-5.85766218],[-5.73794518]
[174.79511404],[-9.02187561],[-6.32844091]
[175.13262682],[-8.39019032],[-7.27998137]
[174.63663483],[-3.93256238],[-8.14802024]
[173.5343603],[6.30002552],[-8.82735335]
[174.97580042],[-6.12461512],[-8.76674736]
[175.01275398],[-4.77003047],[-9.54707421]
[175.05221638],[-1.06282594],[-9.86592499]
[175.43150593],[-0.13758147],[-9.98142652]
[174.78508107],[-4.86273485],[-9.85354427]
[175.0860049],[-5.7131956],[-11.02716192]
[176.20605872],[-6.23261007],[-12.67680635]
[171.69214582],[-6.25102247],[-12.71311197]
[170.90754877],[-10.12601745],[-13.07137208]
[171.75345463],[-7.62318018],[-13.93320663]
[172.72718953],[-7.56771932],[-14.04461602]
[172.17834711],[-5.40147952],[-14.24407645]
[173.41034382],[-9.76181624],[-13.15101494]
[174.17836696],[-10.4254509],[-14.18786775]
[173.71964449],[-5.45147547],[-13.4151387]
[173.85550635],[-10.63604524],[-13.40179994]
[177.10338566],[-10.78039113],[-14.00985543]
[176.03608951],[-7.60297317],[-14.38782683]
[174.22439305],[-6.74746543],[-14.11645231]
[174.28655842],[-3.04903538],[-14.03996243]
[176.27180922],[-9.77718756],[-13.54244011]
[176.28541518],[-3.16148177],[-14.71111677]
[175.12880707],[4.80235388],[-13.79590795]
[173.54639323],[2.96885246],[-14.18522683]
[173.3274106],[1.88354217],[-14.38533121]
[172.91719923],[1.9674896],[-14.48357329]
[174.20759568],[1.90105191],[-14.66711756]
[174.41742642],[1.69235302],[-14.41348083]
[175.10144879],[7.95174119],[-15.94542091]
[175.3349505],[3.0162182],[-15.36722631]
[173.1117419],[4.30950993],[-15.40969979]
[176.57482214],[-0.15584484],[-14.70169785]
[173.76829443],[3.90961544],[-14.83645217]
[175.50236592],[5.72751527],[-14.96405855]
[175.18142428],[7.19093967],[-15.1930292]
[174.84502061],[-2.76771873],[-13.8877327]
[175.3278421],[-3.04956148],[-14.3507305]
[174.44381605],[4.43658828],[-14.85459317]
[175.25193704],[1.32059232],[-15.38156457]
[175.14715168],[2.35832588],[-14.87170263]
[175.94351402],[6.94219965],[-14.43356001]
[176.67452391],[-0.9529037],[-13.95249469]
[174.01255142],[1.60973929],[-14.04883364]
[174.70689446],[1.35814392],[-13.67951158]
[175.81441325],[-2.08630377],[-14.21429086]
[174.39591757],[0.24940708],[-13.34431433]
[174.24393906],[1.02894027],[-13.19358886]
[176.0817957],[1.33467596],[-13.45475783]
[174.34240411],[3.69147749],[-12.86604668]
[174.58768423],[2.3292557],[-13.17595362]
[175.14621411],[7.40213209],[-14.26539588]
[174.65991811],[1.35739961],[-13.67954813]
[174.44655908],[-1.64047902],[-13.46293912]
[173.41645568],[2.15452853],[-13.47919998]
[174.39591757],[0.24940708],[-13.34431433]
[173.49878123],[4.08286087],[-13.52671912]
[175.71445162],[-0.45536401],[-13.53231435]
[173.64202965],[4.40911118],[-13.62897663]
[175.33444379],[3.92047771],[-13.92135954]
[175.24112384],[2.8839266],[-13.60291088]
[173.49878123],[4.08286087],[-13.52671912]
[175.38010008],[1.53886559],[-13.93151255]
[175.06206357],[-2.69504663],[-13.15806255]
[175.26593164],[1.31372958],[-13.76533641]
[176.58173259],[-1.84326991],[-13.41892025]
[176.03317414],[-6.00059521],[-12.2579644]
[174.92708782],[0.11711136],[-13.19367921]
[174.92708782],[0.11711136],[-13.19367921]
[175.79139639],[-6.4141862],[-11.94161132]
[174.64552857],[-0.16192403],[-12.09008046]
[176.87783375],[-5.17496915],[-12.18221489]
[176.45239637],[1.31693153],[-11.76514788]
[175.27335985],[8.46626173],[-12.29806522]
[177.62122748],[-2.00769715],[-10.40205407]
[176.00736791],[-1.87523329],[-9.14346483]
[177.68856135],[-1.85307112],[-8.73578876]
[176.24862243],[-2.74231605],[-7.03312223]
[177.74059967],[-3.37806872],[-7.50137484]
[178.03035735],[4.29672394],[-7.78489654]
[179.35094019],[1.89447605],[-7.26464381]
[-177.93754877],[8.52318048],[-7.16444237]
[-177.09697677],[4.1938775],[-7.15365399]
[-171.07227344],[3.94829737],[-8.07202637]
[-165.57724887],[5.83647243],[-7.52083319]
[-159.61120576],[4.91435659],[-7.36013129]
[-154.73171683],[8.91657596],[-7.0119824]




























[-170.9394097],[6.05806278],[-3.23488936]

[-176.87315991],[8.82433621],[-1.0344079]
[166.52727767],[12.19428376],[-1.36171063]
[-178.06409191],[-17.31334066],[5.72621843]
[169.12017889],[13.39140656],[-6.11684441]
[161.50821117],[10.69871283],[-0.28086039]

[163.41711597],[14.46790122],[-4.026727]




[-174.95307842],[44.52442846],[7.59296506]
[171.84718767],[17.45694845],[-179.2722419]

[-173.96914115],[41.64057559],[5.44916741]
[-179.72206149],[37.76472216],[8.28728265]
[167.41751722],[35.81105788],[4.64351208]
[-178.05427327],[31.05162078],[12.1324301]
[174.90285347],[43.69141499],[2.42472255]
[-153.22813673],[39.9053981],[25.70840346]
[167.51285252],[16.26194035],[14.23792865]
[174.61483919],[43.24344472],[-5.53500413]

[-168.41399591],[-10.73251162],[13.58114988]
[-176.96545367],[1.19648341],[17.44052182]
[-166.91546042],[34.70093624],[22.40701364]
[-174.32836627],[21.92749872],[20.78767742]
[175.96739828],[-9.08291117],[15.7388575]
[-165.26558057],[33.20230861],[31.70306189]
[-172.38633998],[36.99216587],[20.28404483]
[-177.90384332],[23.88766702],[25.81685149]
[-158.58783105],[33.27634047],[26.93278738]
[-170.15019366],[43.98126473],[17.82564874]
[-176.16658522],[20.24760352],[22.51929095]
[-175.6884782],[23.60088857],[162.41811165]
[-162.30796231],[43.57983519],[14.50283574]
[-177.6796751],[-6.29343979],[23.11988905]
[-178.39640464],[-7.2390678],[22.75238454]
[178.12936925],[-12.63738379],[22.57885654]
[-178.62183565],[-9.11933308],[22.26786392]
[179.71645184],[-9.60742573],[21.36393754]
[-177.38695849],[-8.47340499],[20.03393794]
[-157.1973908],[41.70056828],[16.34501618]
[-177.9386233],[-8.52317103],[19.2078317]
[-179.29835657],[-6.61037464],[18.32520213]
[-179.05966919],[-11.43429556],[16.3023635]
[-179.9631961],[-10.90309955],[16.23528869]
[-178.77231745],[-9.77844024],[15.19283954]
[-179.87386413],[-9.67845152],[14.96821542]
[-177.78007541],[-8.97287811],[13.52376355]
[-174.44892581],[-6.69074435],[12.97380444]
[-174.25150819],[-9.28042713],[13.00249182]
[-173.96256109],[-9.77403419],[12.34579412]
[-173.19842363],[-8.88708621],[11.28213025]
[-174.86956461],[-8.46958365],[11.36358498]
[-174.82047843],[-6.66918094],[11.28016818]
[-174.66438604],[-10.78779099],[10.56376414]
[-171.41982106],[-9.7113825],[8.40466255]
[-172.92703407],[-10.65462426],[8.86248679]
[-174.02720493],[-10.11856133],[8.00969172]
[-174.85648313],[-12.95948389],[8.05570454]
[-172.78817161],[-11.19592603],[7.24396473]
[-171.56470148],[-7.5521588],[7.67572356]
[-170.98414581],[-7.69296299],[6.67817351]
[-169.84013251],[-8.08058834],[6.7190869]
[-169.82991006],[-9.82447422],[6.23445521]
[-161.83032661],[-20.94170785],[-175.79660443]
[-167.6909815],[-5.02318702],[5.30452092]
[-167.84168107],[-4.94539062],[4.15651478]
[-170.08587798],[-9.69641489],[3.80253773]
[-169.0991975],[-8.01137892],[3.0719387]
[-171.58696193],[-10.20287587],[2.48509402]
[-172.00821474],[-9.92324797],[0.66732781]
[-168.58657558],[-8.3706739],[-0.84938402]
[-166.96204965],[-8.21025827],[-1.777093]
[-167.63237197],[-5.14469765],[-2.06149797]
[-165.53764886],[-7.607807],[-2.04289055]
[-162.58257894],[-6.30180959],[-3.4111372]
[-161.51341514],[-4.11990562],[-3.56389089]
[-163.54908427],[-7.32548488],[-3.96849035]
[-164.13462559],[-5.68973749],[-3.85001309]
[-161.21357347],[-6.11415529],[-4.89669007]
[-161.17860266],[-7.280165],[-5.28309268]
[-161.55402493],[-5.44292488],[-5.55353765]
[-159.96974069],[-5.45806535],[-5.61631257]
[-161.83072862],[-7.95545746],[-4.37415784]
[-164.14935848],[-8.34761327],[-4.10970195]
[-161.04209786],[-5.10191766],[-5.00414136]
[-162.77836788],[-6.10895385],[-4.43534085]
[-164.01460696],[-6.87517438],[-4.67436365]
[-165.92112912],[-9.88009595],[-4.57125221]
[-164.52995579],[-8.74264236],[-3.88756815]
[-165.44364547],[-8.57382472],[-5.06277419]
[-161.80662892],[-5.35944599],[-4.22384134]
[-160.39758771],[-6.23627731],[-4.13672623]
[-161.38985482],[-7.9295587],[-4.09990722]
[-161.13748432],[-9.49790866],[-3.46052319]
[-162.12997154],[-7.29789939],[-2.44530997]
[-159.45744458],[-7.9680993],[-3.26210494]
[-161.0226279],[-9.00806056],[-2.85378821]
[-160.06251263],[-8.59775928],[-0.94728009]
[-155.83908728],[-5.64447275],[-2.44526591]
[-158.65386644],[-8.1665557],[-2.06401112]
[-157.51767364],[-6.83242072],[-2.11218837]
[-158.9118905],[-6.31373391],[-1.60907675]
[-158.36923764],[-6.35253257],[-1.80526716]
[-159.72810053],[-5.55608879],[-1.83941262]
[-159.52125707],[-7.74704752],[-1.61985073]
[-158.17467175],[-7.31108997],[-1.58411452]
[-161.89933875],[-10.84429695],[-0.1445837]
[-161.19749922],[-7.8985018],[1.6204978]
[-165.36605649],[-12.66309137],[3.21325256]
[-166.92538757],[-13.70966355],[3.26885617]
[-164.41094436],[-9.93703666],[3.27643926]
[-165.82761989],[-10.98910334],[3.37163689]
[-170.94382741],[-16.61628837],[4.70359648]
[-169.86926075],[-13.64447917],[4.11092836]
[-168.36560242],[-12.78256693],[3.00856466]
[-171.19077419],[-14.81270348],[4.45560862]
[-171.13294362],[-13.97351677],[4.12299531]
[-173.66220868],[-13.10412304],[2.81218911]
[-173.52333276],[-13.02969925],[2.50010338]
[-174.06220092],[-13.82536994],[2.88283461]
[-174.33959761],[-17.89004785],[2.16826361]
[-175.67173695],[-16.79189318],[1.24942228]
[-175.57929472],[-14.49902507],[0.26446303]
[-174.68831296],[-16.02703431],[-0.07977517]
[-178.60532428],[-13.47010786],[0.87936202]
[-179.80700019],[-15.2771959],[0.00973992]
[178.57371213],[-13.89440718],[-0.82584119]
[178.40799834],[-14.13935948],[-0.39481554]
[-179.35185359],[-10.11161117],[-1.21728917]
[179.34407673],[-11.51061112],[-2.58969453]
[177.26128109],[-6.3130219],[-2.97900327]
[176.00040365],[-6.75173864],[-3.01142292]
[177.97414558],[-6.99058938],[-2.97594446]
[179.71983297],[-12.79810632],[-4.52990785]
[178.4311384],[-4.41896526],[-4.2454598]
[-179.77581406],[-9.99993492],[-4.36973023]
[-179.17021912],[-4.87006935],[-3.83653164]
[-178.8081784],[-9.18348038],[-2.3643503]
[179.63209704],[-10.15476401],[-2.62358139]
[179.09258537],[-11.28021244],[-1.80163242]
[175.83400022],[-13.25090245],[-1.26698733]
[175.99605383],[-14.52936184],[-2.0101543]
[175.34576429],[-14.11566816],[-3.45816398]
[174.85653371],[-14.2920965],[-4.33721453]
[175.82673734],[-16.03591223],[-5.16006618]
[176.11838971],[-12.47133451],[-6.13603123]
[176.87495956],[-11.93141958],[-7.10084844]
[176.43402609],[-11.17297712],[-5.73968918]
[178.04998784],[-11.84514706],[-6.57544862]
[177.24141177],[-10.55067206],[-6.24003746]
[176.49106096],[-9.25797974],[-5.69793951]
[176.9816335],[-12.76879581],[-5.56804817]
[178.29393455],[-10.69295672],[-5.52109177]
[179.18502313],[-10.5661525],[-5.20798262]
[-179.96961119],[-5.59560861],[-5.87349481]
[178.86270679],[-9.28363474],[-5.03906583]
[179.57476955],[-7.93894945],[-5.37276843]
[-179.31365],[-8.32563431],[-5.90910941]
[179.51198083],[-7.86933207],[-6.1097354]
[179.81531545],[-3.41960673],[-4.63304592]
[-179.07937138],[-11.5342812],[-5.58349598]
[-179.87713954],[-8.30683713],[-5.48773395]
[-178.45803589],[-12.35144764],[-5.32780373]
[179.94293925],[-10.13593192],[-4.92179493]
[179.08552207],[-6.34002233],[-4.80765501]
[177.77763938],[-7.96788939],[-5.19979488]
[177.58321298],[-8.49921318],[-5.71710212]
[179.0708332],[-6.4095396],[-6.0607361]
[179.0082646],[-6.60717858],[-6.86583815]
[179.50894789],[-7.67925034],[-8.30760731]
[-178.74719512],[-6.35220858],[-6.76390008]
[179.41882837],[-2.50522005],[-2.77371721]
[177.90867395],[-11.93164379],[-1.54324145]
[178.73258217],[-6.62551096],[-1.3043018]
[-179.95232011],[-6.92305815],[-0.71012932]
[179.01677029],[-9.17754305],[-0.32262707]
[-179.12014432],[-9.9616197],[-0.53709657]
[-178.9858753],[-8.15265405],[-1.21230358]
[179.41170349],[-6.71158358],[-2.54188749]
[179.28461815],[-5.21487559],[-3.71853073]
[178.53460794],[-8.24647077],[-4.04472741]
[-177.66502455],[-8.58922893],[-5.16745067]
[-179.5364428],[-8.28384744],[-4.9418931]
[-177.52441265],[-9.19971877],[-5.13385994]
[-178.05577789],[-5.27531995],[-5.30104269]
[179.88511817],[-9.66864971],[-5.28315012]
[-179.28184438],[-8.51786619],[-4.80593317]
[179.72582784],[-10.22604928],[-3.97690776]
[179.28485929],[-10.7320931],[-4.20363102]
[-179.03524757],[-6.94707201],[-4.68328917]
[-179.4806383],[-9.69621089],[-5.12845165]
[179.89812983],[-10.5308736],[-5.46178294]
[178.72520313],[-10.11837178],[-5.55152063]
[-178.62388247],[-10.09399708],[-6.34937333]
[-178.62388247],[-10.09399708],[-6.34937333]
[-178.09125584],[-8.93532604],[-6.44102542]
[-179.63686708],[-7.01941981],[-6.9968686]
[-178.42892691],[-8.44242492],[-6.56046005]
[179.81459873],[-8.81258234],[-5.90797791]
[-178.61928551],[-10.13501174],[-6.35024833]
[179.33156384],[-9.81922833],[-5.3018527]
[179.08309619],[-11.16919843],[-4.83481329]
[179.9928407],[-8.09907246],[-5.80763827]
[178.20013764],[-11.21969933],[-5.89514687]
[-179.12400171],[-9.40649349],[-6.15321651]
[-179.02496624],[-10.98553953],[-5.540834]
[-178.64202291],[-7.64302473],[-6.6206813]
[-179.37540664],[-9.86812103],[-5.5851745]
[-177.21886134],[-7.22819478],[-6.13092635]
[-178.54454443],[-8.06199976],[-4.9090254]
[-179.60169658],[-9.24663178],[-4.21765655]
[-178.77332899],[-7.53619152],[-4.45805375]
[-179.32426748],[-9.05236952],[-4.82456439]
[-178.97422293],[-11.18047636],[-4.77897098]
[-179.28423071],[-8.22305828],[-5.15866791]
[-179.76850055],[-7.32286493],[-5.35445709]
[-178.46810526],[-8.53658383],[-5.97319052]
[-177.53046304],[-4.85793313],[-6.08358492]
[-177.71237935],[-6.27657252],[-6.2979745]
[-177.86239508],[-6.10847521],[-6.75608018]
[-178.52626758],[-6.02300225],[-6.23716839]
[-177.68137225],[-4.41997778],[-7.10236332]
[-178.4813698],[-6.78388489],[-6.7334393]
[-179.75936394],[-3.06039127],[-6.73794784]
[-179.67699232],[-3.25263059],[-6.77479331]
[-179.17252728],[-8.00272014],[-5.95643188]
[-177.68480935],[-7.69747037],[-6.38188352]
[-179.09473423],[-10.00355612],[-6.92297301]
[-179.70486139],[-6.70282766],[-6.29029139]
[-178.21090389],[-4.7093487],[-7.0443367]
[-177.22671565],[-5.80379461],[-7.16913044]
[-176.50644969],[-4.10980349],[-7.57860812]
[-176.28267479],[-5.96957552],[-7.49208251]
[-177.34904314],[-7.98574158],[-6.60537886]
[-178.8242504],[-3.72975212],[-6.49567273]
[-178.26474121],[-7.35709691],[-6.46973566]
[-178.25963353],[-3.90437664],[-7.2592084]
[-178.80864477],[-4.33625426],[-6.59242352]
[-177.88295188],[-2.91154797],[-6.67184811]
[-178.37882015],[-3.59801976],[-7.16177397]
[-177.50533681],[-5.75481422],[-7.3852418]
[-179.03027763],[-6.07703554],[-7.80372242]
[-178.67610918],[-3.48283358],[-7.53930961]
[179.20126142],[-4.68846267],[-7.14390999]
[-179.70226702],[-5.41404512],[-6.57215563]
[-178.10332125],[-7.42640621],[-7.03208129]
[-178.58829345],[-3.82096045],[-7.07011413]
[-177.80513274],[-4.23047811],[-7.45676582]
[179.52861892],[-4.55975667],[-6.72038152]
[-178.92505916],[-6.39996663],[-7.39443474]
[-178.01998668],[-4.34779635],[-7.64825895]
[-178.64206764],[-4.15404955],[-7.15787283]
[-178.395644],[-5.27059103],[-7.09377783]
[-178.78074677],[-3.37744549],[-7.1165691]
[178.93823624],[-4.71278048],[-7.02275475]
[-178.79859544],[-5.56372021],[-6.88638382]
[-178.00591049],[-5.91795614],[-6.81475766]
[-177.03851841],[-4.78755157],[-7.71561444]
[-178.81806981],[-3.42469789],[-7.47186739]
[-178.0137593],[-4.40692743],[-6.72055851]
[-178.73061101],[-3.48820126],[-7.32003421]
[-178.82741073],[-3.7055791],[-7.20755425]
[-178.75705623],[-2.01271665],[-6.68550452]
[-179.04177675],[-6.23552046],[-6.87338207]
[179.20658727],[-0.43065485],[-7.97301816]
[-178.88914825],[-3.84563375],[-6.67222616]
[-177.97040305],[-0.94723557],[-7.35125831]
[-173.978384],[-2.01214587],[-7.27628966]
[-171.9459666],[-4.97295013],[-8.257409]
[-166.48577265],[-3.23091223],[-6.8325192]
[-158.41871729],[1.48630512],[-7.83818114]
[-165.94891565],[0.84207145],[-7.32327706]
[-153.07712348],[1.58596033],[-8.37658676]
[-149.56430819],[1.4842667],[-9.26865921]
[176.39269655],[-0.80774811],[-5.54485577]
[-154.81676437],[2.87722016],[-9.50044945]
[175.10390179],[-0.42746006],[-6.28098771]
[175.81464691],[-1.4504784],[-6.7720989]
[-179.0064072],[3.84873705],[-7.47755552]
[178.15473755],[1.11388239],[-7.67807828]
[-177.43629223],[0.91073642],[-7.44547952]
[-169.19091388],[3.33755635],[-8.50856175]
[-175.32818452],[-1.42853382],[-8.67809504]
[-173.01056372],[2.42566432],[-8.58082887]
[175.59494954],[0.2201369],[-7.39356127]
[-177.57336978],[1.72253368],[-8.32484522]
[175.35654502],[2.65209493],[-8.5167748]
[-179.96602578],[-2.78108715],[-8.24954648]
[178.29549195],[-8.44986103],[-6.57887362]
[174.84221355],[-8.00893978],[-6.45134117]
[175.93380196],[-5.97562271],[-5.6874173]
[179.26749174],[-7.19100801],[-7.85002137]
[174.7505355],[-10.72017243],[-3.38325142]
[-157.4053823],[3.62911628],[-10.43585558]
[-171.29319328],[-1.7036619],[-10.33804467]
[-164.53802754],[1.44499239],[-10.49062041]
[-167.93498076],[-0.99846017],[-10.73808609]
[-170.84702569],[-3.59629761],[-11.88314338]
[-169.75091872],[-4.04905812],[-12.93279299]
[-170.63855912],[-2.83496785],[-12.71220837]
[-172.87851729],[-1.03955417],[-13.2499484]
[-173.4400629],[-1.77953955],[-13.45957491]
[-174.77199705],[-0.07657919],[-13.4954299]
[-176.96897595],[1.75058215],[-12.1426807]
[-175.86070225],[-5.55075506],[-12.45738793]
[-178.53798468],[-1.48234525],[-11.90345121]
[179.8595521],[-13.00226458],[-12.87334896]
[-179.85473371],[-10.07950733],[-13.41376444]
[-179.8217324],[-1.53368704],[-11.92737632]
[179.54550219],[-7.17687844],[-13.1729322]
[179.76514719],[-10.94442832],[-12.91097786]
[177.57331949],[-10.44138621],[-12.86724917]
[-179.72552145],[-4.23368451],[-12.32566357]
[179.78866299],[-5.4256987],[-11.85427551]
[-178.9363048],[-4.21695454],[-11.09576513]
[177.42388907],[-0.76364906],[-10.84467428]
[179.8099776],[-9.14064795],[-9.71371785]
[179.1126727],[-10.99432606],[-9.2657097]
[-179.74513982],[-10.71905673],[-8.72245823]
[-179.79074135],[-16.20445601],[-8.53097961]
[178.43527859],[-12.06649994],[-7.63820207]
[179.97871421],[-11.52765578],[-6.93487179]
[179.69987272],[-15.54317372],[-5.99510786]
[-179.15673463],[-10.9888684],[-5.1635089]
[-178.47626207],[-12.98622559],[-4.86443176]
[-179.10283256],[-13.7082683],[-3.87344074]
[-179.08896849],[-10.85328419],[-3.79086764]
[178.51368673],[-11.34297252],[-4.04950044]
[-179.42712294],[-11.47527407],[-3.47497023]
[179.97747726],[-14.08459519],[-3.60799195]
[-179.68130808],[-12.68847199],[-2.2810334]
[179.05533887],[-11.36611438],[-2.22827174]
[-179.27959102],[-14.91122157],[-1.95649793]
[-178.95807236],[-12.42586516],[-2.13500369]
[-178.79451625],[-13.80712199],[-2.17536038]
[-178.4764227],[-14.42625439],[-2.41200231]
[-179.07993228],[-17.8353246],[-2.43861316]
[178.05834968],[-16.23678238],[-3.03150616]
[179.4640158],[-11.17492641],[-2.92118708]
[-177.79896462],[-10.21143035],[-3.09200694]
[179.40938805],[-12.05097533],[-3.68670086]
[-176.67715312],[-10.94529813],[-2.99703295]
[-177.49802639],[-11.56771709],[-3.24361733]
[-177.08392984],[-8.72751322],[-3.15447579]
[-176.27886936],[-7.31734677],[-3.62947455]
[-178.7645275],[-8.55099535],[-2.53286439]
[-177.03280286],[-11.86723605],[-3.54357373]
[-178.49980744],[-13.02137735],[-2.73720047]
[-177.64533904],[-11.60469367],[-3.0227199]
[-175.39089094],[-8.98248801],[-3.39570769]
[-177.29930104],[-9.22594886],[-2.74671227]
[-176.37722935],[-9.91542612],[-2.78434014]
[-175.86629645],[-7.53242661],[-3.17140549]
[-176.00470783],[-10.75431573],[-2.58273588]
[-173.89089229],[-10.19092757],[-3.63756516]
[-172.37306808],[-7.92031322],[-3.02829866]
[-170.27951389],[-7.60039024],[-2.99424944]
[-170.14096333],[-10.13665734],[-2.82003025]
[-169.99093044],[-11.365458],[-3.04328893]
[-167.2247517],[-11.7632202],[-2.70341854]
[-167.21149353],[-9.98150939],[-3.4563688]
[-168.01715984],[-11.92083073],[-2.71389365]
[-166.65041964],[-10.15488348],[-2.36109764]
[-167.36290224],[-9.37497266],[-3.14945904]
[-166.71484352],[-7.84624684],[-3.35219307]
[-169.4097212],[-9.45343101],[-2.51015351]
[-167.05770338],[-11.64284487],[-2.43424999]
