[-170.64174836],[-18.06548571],[-0.5992288]
[-168.81715178],[-16.89572839],[-4.76668494]
[-168.41083594],[-18.52506479],[-4.7710447]
[-169.3275072],[-18.40005799],[-4.25517919]
[-168.0907335],[-17.65428241],[-4.75665635]
[-168.88152277],[-18.11805995],[-5.78941449]
[-167.6906333],[-17.76758584],[-5.19963912]
[-168.00100358],[-17.48209532],[-5.99216439]
[-167.08709559],[-17.77218639],[-5.74759533]
[-168.0890161],[-18.54204987],[-5.32477231]
[-167.75304438],[-15.92933448],[-5.5456073]
[-168.38602569],[-18.12921799],[-5.27923018]
[-167.58460311],[-15.82507156],[-5.46590252]
[-168.52758916],[-16.65624649],[-5.89659391]
[-167.6366853],[-18.04167926],[-6.29232861]
[-167.27915511],[-18.5003118],[-6.42173174]
[-170.06260138],[-19.919731],[-5.25843966]
[-167.81890288],[-18.89385562],[-6.39087807]
[-168.40019269],[-19.27590057],[-5.95503522]
[-170.0107975],[-16.89572852],[-5.85973127]
[-169.74681234],[-18.46219937],[-5.85930485]
[-168.37363965],[-19.97750366],[-6.19526079]
[-169.10756331],[-18.47875369],[-6.39441338]
[-170.49240295],[-17.81552295],[-6.30116466]
[-169.94782243],[-18.31038062],[-6.64234022]
[-168.08913435],[-18.1754107],[-6.79433775]
[-168.63173116],[-18.81040566],[-6.79470415]
[-168.63173116],[-18.81040566],[-6.79470415]
[-170.63574969],[-19.78504031],[-6.16864547]
[-171.25348184],[-16.35785696],[-6.08557699]
[-169.27543734],[-16.28489982],[-6.15825855]
[-171.5498658],[-15.51969303],[-6.08027431]
[-170.43774666],[-17.79888436],[-5.96927174]
[-171.40941958],[-16.64324107],[-6.166615]
[-170.86668323],[-13.96845321],[-6.61386641]
[-169.99568701],[-17.91900667],[-6.48306569]
[-171.58156493],[-18.4410719],[-6.51210139]
[-171.0430481],[-18.76400658],[-6.48854283]
[-171.5620218],[-19.00108495],[-5.88766543]
[-170.75569995],[-16.17165271],[-6.14372152]
[-170.22733473],[-16.2837293],[-5.92835948]
[-170.23197878],[-16.24505436],[-5.92824855]
[-170.72153801],[-18.15302782],[-6.00934291]
[-169.1399716],[-17.66712312],[-5.96469297]
[-171.23927848],[-18.8307137],[-5.37119834]
[-169.9317852],[-17.88089295],[-5.80295183]
[-170.08101237],[-16.2704221],[-5.66107961]
[-169.34586203],[-17.85564404],[-5.42370447]
[-169.58758252],[-18.95141105],[-5.55188109]
[-169.64372088],[-19.33764211],[-5.6966569]
[-168.95854252],[-20.30797656],[-6.34107035]
[-169.22325501],[-15.89484673],[-5.93492495]
[-168.81776861],[-20.03071989],[-6.56467776]

[-167.6837507],[-19.07841191],[-7.29507318]
[-165.92993199],[-17.77342963],[-6.49382391]
[-167.34751325],[-18.71298099],[-7.02298801]
[-166.59503048],[-20.93536209],[-6.83856885]
[-165.94499364],[-19.64198108],[-7.22353162]
[-167.17263168],[-19.76388],[-6.85041221]
[-166.01217747],[-19.56852136],[-6.66504827]
[-165.78786199],[-20.85202112],[-7.23070641]
[-165.20308481],[-18.36921106],[-7.21852367]
[-164.9783785],[-17.74501036],[-7.26472065]
[-164.38769201],[-16.60816912],[-7.30631731]
[-164.30763264],[-19.09536519],[-7.35122815]
[-167.51391168],[-15.98239632],[-7.42126996]
[-165.13507902],[-18.63581665],[-7.43702148]
[-165.51324556],[-18.66177439],[-6.88974467]
[-164.40487676],[-19.21513487],[-7.7217396]
[-166.52440441],[-19.43229781],[-6.87909207]
[-165.0710097],[-20.42844921],[-7.11945397]
[-167.27556754],[-18.38654767],[-7.22380004]
[-166.21762564],[-19.10717301],[-7.40317692]
[-166.47219767],[-17.7726278],[-6.64223551]
[-167.63933317],[-19.22305656],[-6.44574463]
[-166.29695855],[-18.22348958],[-7.2065772]
[-167.0099001],[-19.50479889],[-7.29443135]
[-166.7234607],[-18.112356],[-6.99971591]
[-167.82914063],[-19.41516155],[-7.55716865]
[-167.39501652],[-18.64917377],[-7.16421506]
[-169.04736459],[-20.54824144],[-6.60829491]
[-168.32566543],[-18.38399286],[-7.41703132]
[-169.86199851],[-17.48880416],[-6.02191937]
[-169.63903043],[-15.69659487],[-7.34123775]
[-168.72616062],[-15.7170205],[-6.65380732]
[-170.99928299],[-17.55052161],[-6.51696359]
[-169.53017925],[-18.25662631],[-6.6291867]
[-168.76510293],[-18.29042213],[-7.17483638]
[-170.92893497],[-20.66787447],[-6.90616037]
[-170.92893497],[-20.66787447],[-6.90616037]
[-171.74988338],[-20.79189741],[-5.70590195]
[-169.30650585],[-20.22150568],[-6.99426722]
[-170.13170815],[-21.93091331],[-6.72221224]
[-170.62442225],[-21.70325312],[-6.74150382]
[-170.41878812],[-19.92997288],[-6.76958105]
[-169.86108839],[-19.32623125],[-6.3681419]
[-170.38859395],[-20.8570063],[-6.69337144]
[-170.38859395],[-20.8570063],[-6.69337144]
[-171.47762434],[-21.05555888],[-6.41886295]
[-172.49725063],[-21.40043673],[-6.34652726]
[-173.28227839],[-20.84947333],[-6.64395347]
[-173.02231129],[-21.52260264],[-6.17479536]
[-174.21428224],[-20.27045741],[-4.89158633]
[-176.56860968],[-20.0225708],[-5.17775047]
[-177.65123175],[-17.97730985],[-5.47493356]
[-177.00575148],[-18.85290769],[-4.64296496]
[-175.2940693],[-19.88097236],[-4.96035131]
[-176.39580275],[-18.35858821],[-5.35007026]
[-175.93927241],[-19.16604776],[-5.1967974]
[-174.52993478],[-16.69538872],[-6.03863421]
[-175.48654534],[-17.50808706],[-5.64774409]
[-175.58896336],[-15.5600056],[-5.40325255]
[-175.25298109],[-18.91466507],[-4.80040469]
[-174.96118633],[-19.10380968],[-5.44291427]
[-175.85311505],[-21.45108891],[-5.27043604]
[-174.3269762],[-22.10343934],[-5.42826124]
[-175.63540779],[-19.72703531],[-5.08393366]
[-176.60343127],[-19.98288696],[-5.16814877]
[-175.66007508],[-18.46816773],[-4.82511413]
[-175.85870448],[-20.40824804],[-5.02979299]
[-174.47350876],[-20.35470669],[-5.32163675]
[-175.02989835],[-20.41626833],[-5.50932543]
[-176.52638131],[-23.72219213],[-4.55202]
[-175.29889914],[-21.85060751],[-5.69821906]
[-175.5079368],[-20.7196812],[-5.53088377]
[-174.9585149],[-19.16245693],[-5.27619878]
[-175.62758144],[-21.21203483],[-5.12903101]
[-175.22104866],[-19.28622487],[-4.67176881]
[-176.31823165],[-19.05286753],[-5.30232927]
[-176.65532241],[-20.4912625],[-5.4564592]
[-175.62758144],[-21.21203483],[-5.12903101]
[-176.19677654],[-21.29625734],[-5.31377224]
[-175.5079368],[-20.7196812],[-5.53088377]
[-175.35679754],[-21.10279896],[-5.74404249]
[-175.56045112],[-21.96413776],[-5.08789115]
[-176.1237632],[-22.04342371],[-5.26789366]
[-174.73156067],[-21.79803468],[-5.51653166]
[-175.81641874],[-20.96868691],[-5.14557896]
[-175.5079368],[-20.7196812],[-5.53088377]
[-175.5079368],[-20.7196812],[-5.53088377]
[-174.93389338],[-23.13381464],[-5.6779758]
[-175.1527646],[-22.04519108],[-5.49818266]
[-175.37467874],[-22.89094155],[-4.83628767]
[-175.53145795],[-21.71411987],[-5.05149325]
[-175.76068812],[-23.31610558],[-5.23778867]
[-175.12362898],[-23.71003338],[-5.10949464]
[-174.6502927],[-24.31845127],[-5.51700566]
[-174.49341068],[-24.13445758],[-5.42824948]
[-174.8529428],[-25.35253337],[-5.57962946]
[-174.23159656],[-23.9162031],[-6.12689161]
[-174.61625174],[-25.22615484],[-6.4869009]
[-174.09275862],[-24.54342948],[-6.37106061]
[-175.01679438],[-23.21666084],[-6.49761518]
[-174.52741977],[-22.91621507],[-7.00676854]
[-174.70024505],[-24.15239256],[-7.17970431]
[-175.10103291],[-22.95855181],[-7.17536214]
[-174.49962158],[-22.05345791],[-7.64796064]
[-174.10332133],[-22.85799545],[-8.43180763]
[-174.38426654],[-23.49034268],[-9.2915896]
[-174.20282682],[-23.4810798],[-11.67216793]
[-174.52287853],[-19.47423653],[-12.68515559]
[-173.26111171],[-22.10004548],[-14.88171848]
[-171.72596476],[-23.47699926],[-16.98589758]
[-171.14046241],[-22.517126],[-20.19788442]
[-173.93437467],[-21.43202379],[-20.7508412]
[-176.27863921],[-18.52583735],[-19.5256409]
[156.21722985],[-23.37888462],[0.17532659]
[160.48962586],[-26.78423902],[-4.70289013]
[154.31734903],[-19.3376895],[-2.5475206]
[156.23445484],[-24.72029074],[-3.45698104]
[154.40989345],[-20.07872201],[-1.0213233]
[-177.93809666],[-28.39993279],[-22.8428879]
[-175.20460681],[-21.32457894],[-27.24157179]
[179.97651456],[-23.29592943],[-20.67858156]
[179.21025393],[-25.11633206],[-20.66796063]
[178.96489362],[-30.704678],[-16.55937804]
[-177.26999225],[-27.75961654],[-21.8070175]
[-177.01727731],[-24.66790884],[-21.43156919]
[-177.40602233],[-25.20200223],[-21.21004463]
[179.06964566],[-32.26727817],[-17.25941882]
[-176.75999415],[-32.31843314],[-19.23808997]
[-175.56185647],[-31.48967386],[-20.75957607]
[-176.2406561],[-27.00055888],[-21.2330328]
[-175.74290603],[-26.07816124],[-21.40776184]
[179.09476692],[-26.14686856],[-16.27926192]
[-175.55196516],[-22.82534014],[-24.77749293]
[-177.98602342],[-28.03673501],[-21.89517791]
[-175.0401763],[-20.19047935],[-26.12626214]
[164.65869105],[-20.22015883],[-15.10197939]
[168.69043315],[-24.50171285],[-18.43380363]
[176.31014142],[-22.85975633],[-25.21217876]
[179.19961732],[-20.52411664],[-27.0756046]
[-179.00621306],[-20.80271091],[-27.59376162]
[178.50562987],[-22.30212608],[-25.46933334]
[-177.32690814],[-28.82578539],[-19.62635502]
[-175.08151732],[-27.14395622],[-23.20025132]
[-172.87277995],[-23.55578763],[-24.67495918]
[-173.43123038],[-22.81128897],[-25.16682909]
[-174.50466259],[-20.78432843],[-26.87799466]
[-173.70744284],[-22.61122954],[-25.30809611]
[-173.62091647],[-25.00308622],[-24.37480253]
[-173.14301261],[-21.27034554],[-27.76346717]
[-173.90901563],[-21.73686743],[-13.9085321]
[-173.87000035],[-21.98392145],[-13.19501543]
[-174.22743186],[-21.28544551],[-10.96264469]
[-173.10280574],[-19.12256244],[-11.25770354]
[-173.27236995],[-20.71299959],[-9.93942665]
[-174.51549733],[-21.73408494],[-8.96050004]
[-173.56186692],[-22.01001109],[-9.32456768]
[-173.03612749],[-20.88698552],[-8.91796283]
[-171.77686637],[-17.85669927],[-9.64974594]
[-173.81130628],[-18.71303533],[-8.98667071]
[-172.59196167],[-21.83208773],[-8.79273613]
[-173.01045564],[-21.04294577],[-8.90421552]
[-174.03290357],[-18.20490499],[-8.95211524]
[-172.70145644],[-20.67014152],[-9.45953532]
[-174.13061565],[-20.44331055],[-9.08603793]
[-175.04532762],[-17.17158368],[-9.2604537]
[-172.8458191],[-19.00114397],[-9.26324296]
[-173.86265268],[-18.4150511],[-8.91364859]
[-173.97677728],[-20.87431654],[-9.29170565]
[-172.31300762],[-20.12092108],[-10.05083878]
[-173.04827691],[-19.05506165],[-10.19763195]
[-172.20812472],[-18.97873515],[-9.91818661]
[-172.33603391],[-20.58354026],[-10.17987692]
[-172.98511687],[-19.43987396],[-10.24856823]
[-173.56807317],[-19.4839847],[-10.43731467]
[-173.95691551],[-18.16719098],[-10.44317486]
[-174.76629331],[-18.35561163],[-10.73327192]
[-172.39155478],[-19.18658505],[-10.72468009]
[-173.04208611],[-18.98068411],[-10.90562576]
[-173.97114606],[-18.76041047],[-10.56148142]
[-172.91179846],[-19.45312623],[-11.10160471]
[-173.50275206],[-19.48601128],[-11.28816022]
[-172.91179846],[-19.45312623],[-11.10160471]
[-172.91179846],[-19.45312623],[-11.10160471]
[-172.88321692],[-20.15984296],[-11.0330127]
[-173.42947813],[-19.9781071],[-10.63460139]
[-172.94521795],[-19.84981666],[-10.98435235]
[-173.79056333],[-20.0714979],[-10.56616243]
[-174.65861639],[-17.53664549],[-10.92675061]
[-173.98555023],[-21.1032383],[-11.04998619]
[-173.70793022],[-19.76301743],[-10.82878434]
[-172.97726447],[-18.83293648],[-11.01798684]
[-174.80983525],[-19.1140445],[-10.27347091]
[-173.07988122],[-18.95402259],[-10.95858524]
[-172.90306866],[-19.72499064],[-11.19512054]
[-173.56888861],[-20.88444608],[-10.75487536]
[-172.81485119],[-18.52551893],[-11.06758433]
[-173.51024868],[-20.22546047],[-10.6828922]
[-173.50391127],[-19.70379053],[-10.55747539]
[-174.13738828],[-19.39473685],[-10.7051688]
[-174.08432901],[-19.74766676],[-10.74600515]
[-172.3085606],[-19.52145474],[-10.98162436]
[-173.47570982],[-20.42892658],[-10.9511744]
[-175.61510129],[-19.65314624],[-10.82544384]
[-174.86363314],[-21.34421831],[-11.02607621]
[-174.42407448],[-20.46309858],[-10.89815552]
[-174.33955717],[-23.21017303],[-10.31063613]
[-174.53604396],[-22.80818169],[-10.08991744]
[-173.53159713],[-23.37535361],[-10.59711956]
[-174.89231047],[-22.20755362],[-10.01520835]
[-174.25602721],[-23.3402614],[-9.93687617]
[-174.3755778],[-20.50121829],[-10.56539209]
[-173.0460105],[-20.46425548],[-10.72305473]
[-174.92886553],[-20.36883129],[-10.66396489]
[-173.45338326],[-20.77376655],[-10.87624949]
[-174.79717366],[-21.04639093],[-10.76036171]
[-174.21483185],[-20.94033722],[-10.65074016]
[-173.19902288],[-20.54562931],[-10.97025623]
[-173.37865365],[-19.32268796],[-10.84175159]
[-174.93484157],[-20.22177538],[-10.1115231]
[-175.48341295],[-20.3364685],[-10.29935529]
[-175.21673491],[-21.65895647],[-10.30716392]
[-173.27375932],[-20.63102707],[-10.12550576]
[-174.67251293],[-21.78899261],[-10.71160241]
[-174.41219262],[-21.83039956],[-9.93474126]
[-175.06573501],[-21.93009373],[-10.31842746]
[-172.69047043],[-22.11168999],[-11.06155818]
[-174.04445898],[-22.63785475],[-10.04454966]
[-172.48981592],[-21.83838162],[-10.80197468]
[-172.70168927],[-20.69027487],[-10.64130953]
[-173.14468993],[-18.87094584],[-10.83089614]
[-173.03710141],[-20.75664387],[-10.75167235]
[-171.71845171],[-20.36958219],[-10.21992703]
[-171.90857006],[-18.99592997],[-10.75450773]
[-173.05233037],[-16.61131157],[-10.39686536]
[-173.53484271],[-18.41941695],[-9.76607887]
[-172.63036554],[-18.22106261],[-10.19223358]
[-173.15356823],[-18.7471608],[-9.72437596]
[-172.37126678],[-18.2606107],[-9.37637668]
[-172.70934623],[-20.43559493],[-9.77934562]
[-172.5792879],[-21.14456274],[-10.54062879]
[-175.01002715],[-16.27757775],[-9.31729478]
[-171.35432516],[-18.30514805],[-10.52406684]
[-173.34137537],[-16.82530373],[-9.43930395]
[-172.3475042],[-18.38227784],[-9.21938287]
[-172.35564628],[-19.17087297],[-9.15364803]
[-171.98434852],[-19.28926161],[-9.84445008]
[-170.90882215],[-17.05071385],[-10.30268742]
[-172.433778],[-18.16899585],[-9.22323985]
[-171.5141381],[-17.98859418],[-9.64789826]
[-172.84619073],[-19.50254319],[-9.42789053]
[-170.15811358],[-18.49433007],[-10.62392473]
[-171.73081219],[-18.00514086],[-9.64096309]
[-170.39434604],[-17.65215119],[-10.81191958]
[-170.94198454],[-18.13640589],[-9.41955195]
[-171.26052758],[-18.17472776],[-9.49450243]
[-170.94198454],[-18.13640589],[-9.41955195]
[-171.67353736],[-20.72045313],[-8.9957886]
[-170.10291951],[-20.46784714],[-10.13255136]
[-171.32332117],[-17.46992845],[-9.35775807]
[-171.32332117],[-17.46992845],[-9.35775807]
[-171.44739986],[-20.08307775],[-9.56783248]
[-170.57793188],[-18.56946503],[-9.98032415]
[-171.26586357],[-18.42941028],[-9.29634624]
[-169.57848432],[-16.85532252],[-9.34441351]
[-170.3217457],[-17.72815686],[-9.91016882]
[-169.66928767],[-18.61938961],[-9.70377016]
[-169.07065214],[-18.7480182],[-9.5051854]
[-170.06218876],[-18.12449012],[-9.57139041]
[-170.5874685],[-18.7741521],[-9.2775663]
[-171.23915036],[-17.91422121],[-9.49109087]
[-171.55117171],[-18.03197125],[-9.63198131]
[-171.100849],[-19.71926829],[-9.71251467]
[-171.23915036],[-17.91422121],[-9.49109087]
[-170.77402896],[-16.62210933],[-9.27458034]
[-170.6501698],[-17.98011295],[-9.28409854]
[-170.06980777],[-19.60223262],[-9.01533721]
[-169.99790928],[-17.71210474],[-9.8363435]
[-171.50273389],[-19.90672959],[-8.81324445]
[-170.6117618],[-19.76928702],[-9.2427001]
[-170.31329657],[-19.7075125],[-9.17004496]
[-170.31329657],[-19.7075125],[-9.17004496]
[-169.61710124],[-19.7546699],[-9.79814139]
[-171.16876506],[-18.93411133],[-9.50169052]
[-170.51184806],[-19.86949788],[-9.36855527]
[-170.21532705],[-19.63456191],[-9.98990459]
[-170.84848839],[-18.821672],[-9.3702202]
[-170.26342182],[-18.37263383],[-9.84259062]
[-171.84359564],[-18.6443468],[-9.63870526]
[-172.63724437],[-19.83255264],[-9.22212106]
[-172.62764698],[-19.07169771],[-9.29079514]
[-171.72371947],[-18.87383547],[-9.72015474]
[-172.11292843],[-17.40077332],[-9.71244694]
[-172.11292843],[-17.40077332],[-9.71244694]
[-171.72371947],[-18.87383547],[-9.72015474]
[-171.72371947],[-18.87383547],[-9.72015474]
[-171.34522997],[-18.33028932],[-9.43377437]
[-170.40487799],[-19.0335999],[-9.90952573]
[-170.40487799],[-19.0335999],[-9.90952573]
[-171.74058942],[-16.83107675],[-9.42108528]
[-170.9248837],[-19.79625604],[-9.92574428]
[-169.66040469],[-16.91551088],[-10.01197881]
[-169.1508294],[-19.65729441],[-10.08395243]
[-169.30620686],[-18.87754369],[-9.38565745]
[-168.70091151],[-18.50435004],[-9.85159316]
[-169.1508294],[-19.65729441],[-10.08395243]
[-170.63846375],[-20.23877576],[-9.18129067]
[-170.06607706],[-18.96917087],[-9.59843941]
[-169.42950637],[-17.52119634],[-10.10860829]
[-169.0614073],[-18.93889963],[-10.14843298]
[-170.91706983],[-18.38509296],[-9.23717006]
[-170.3804682],[-19.21042092],[-8.97401741]
[-170.91706983],[-18.38509296],[-9.23717006]
[-169.9746162],[-19.07176446],[-9.72139212]
[-169.03689161],[-16.49504259],[-10.75042429]
[-168.77230228],[-17.93797287],[-9.93669717]
[-169.36469915],[-17.81403802],[-10.14264388]
[-171.5196128],[-18.3278549],[-9.44005713]
[-169.58392534],[-17.34543634],[-9.58558908]
[-169.89598666],[-17.50000005],[-9.73292117]
[-169.98456998],[-18.23538769],[-9.66515956]
[-170.58906042],[-18.1435698],[-9.86788306]
[-171.14219366],[-18.92283257],[-9.88135955]
[-169.28357828],[-18.73319351],[-10.04019404]
[-168.85793265],[-17.39369221],[-9.8124062]
[-168.73798883],[-18.12898393],[-10.50854251]
[-169.04202314],[-17.81827669],[-10.49950367]
[-168.8690122],[-16.63997921],[-10.34242876]
[-168.50188099],[-19.55952365],[-10.19042975]
[-168.50188099],[-19.55952365],[-10.19042975]
[-168.13108324],[-17.42715716],[-10.03018254]
[-168.73271629],[-17.2939383],[-10.23338428]
[-166.38078557],[-17.43418599],[-10.70685827]
[-166.34769241],[-17.97500527],[-10.91660103]
[-165.78895933],[-16.97600754],[-10.68072228]
[-166.59668417],[-17.07080349],[-11.03850465]
[-165.976108],[-17.98504279],[-10.8584922]
[-166.00602979],[-17.45520024],[-10.64829291]
[-165.06061936],[-17.34235168],[-11.06467278]
[-166.78428709],[-19.15671677],[-10.79538272]
[-166.00602979],[-17.45520024],[-10.64829291]
[-167.1810474],[-18.31996016],[-11.06938861]
[-164.45301263],[-16.73233802],[-11.498171]
[-165.64978607],[-18.32572986],[-11.29801152]
[-164.49688489],[-17.94934047],[-11.53896267]
[-164.27669321],[-16.94522112],[-11.35473048]
[-164.48846111],[-16.35020134],[-11.32150103]
[-165.06952469],[-17.30286267],[-11.06354795]
[-165.78967667],[-19.90260382],[-11.19575832]
[-166.55699603],[-19.9173445],[-11.55249592]
[-166.94144352],[-19.17435627],[-12.21553734]
[-167.26739276],[-22.6337725],[-11.90135602]
[-166.51603836],[-20.61087692],[-12.36332987]
[-167.51016741],[-19.18161685],[-12.15007633]
[-165.79111355],[-18.96719008],[-12.21975726]
[-168.17190787],[-19.57942935],[-11.66521395]
[-168.73207289],[-18.40631871],[-11.72399688]
[-168.73207289],[-18.40631871],[-11.72399688]
[-169.90191033],[-20.21909586],[-10.74461512]
[-169.89881237],[-17.60885921],[-11.33293336]
[-169.78391308],[-19.98290259],[-11.48609727]
[-170.40091045],[-18.81129435],[-11.54500063]
[-167.83501564],[-18.02860136],[-11.21116424]
[-167.80502252],[-18.23175729],[-11.27553702]
[-168.71428718],[-18.48501349],[-11.7273207]
[-166.51376243],[-17.11994265],[-12.3990136]
[-168.41193756],[-16.42411982],[-11.5803257]
[-167.90412121],[-16.92985824],[-11.9804033]
[-171.1959472],[-21.99631169],[-10.54588817]
[-169.24129233],[-20.41595463],[-11.10387101]
[-172.38654605],[-20.45502994],[-10.9129947]
[-171.47689643],[-17.2866145],[-10.86835834]
[-166.43142596],[-17.57804888],[-12.21733622]
[-167.75417128],[-23.0232595],[-11.90418066]
[-167.81591556],[-21.24646688],[-12.34956244]
[-168.26684335],[-20.43038467],[-11.71628604]
[-167.65757251],[-17.788463],[-11.94520667]
[-167.71273556],[-19.62097209],[-12.02187522]
[-169.83919841],[-22.83860793],[-11.60247637]
[-168.53403079],[-20.60411385],[-12.2685806]
[-168.44305151],[-22.67871637],[-11.85976416]
[-168.98312939],[-19.56857461],[-12.00604644]
[-170.54867657],[-19.60770891],[-10.99415786]
[-169.98640977],[-17.46298916],[-11.45846059]
[-168.21175106],[-17.33195594],[-11.24702874]
[-170.54918034],[-20.9478199],[-11.89284042]
[-170.17274556],[-18.30827607],[-11.56691496]
[-171.04647502],[-21.20616226],[-11.04254853]
[-169.73459158],[-20.3850359],[-11.18558608]
[-171.94092838],[-20.56957924],[-11.08322186]
[-171.21529397],[-17.01274145],[-11.87553571]
[-172.21100345],[-18.74428833],[-11.14542009]
[-173.56527708],[-20.88377182],[-10.93994691]
[-174.29085306],[-21.89665044],[-10.4782312]
[-174.7500851],[-20.30929617],[-9.69993291]
[-174.04698837],[-20.84410592],[-10.29409857]
[-173.78546931],[-21.70329998],[-10.93457346]
[-173.96448439],[-20.76919853],[-11.08632958]
[-177.05639024],[-19.02000381],[-10.75073482]
[-175.35332973],[-19.75917631],[-11.66897257]
[-174.92122351],[-18.53664732],[-11.21790515]
[-176.3116541],[-21.41706563],[-11.54516763]
[-177.70253723],[-19.05736989],[-11.23402096]
[-177.80292557],[-23.69081804],[-11.19084518]
[-178.25821554],[-23.59699874],[-11.44949508]
[-178.80016648],[-24.69468824],[-11.50063555]
[-179.75064608],[-24.38997549],[-11.05030587]
[179.27070736],[-22.85173531],[-10.9816518]
[179.79938209],[-22.3129423],[-10.95506894]
[179.01959328],[-23.12067181],[-9.92635003]
[-179.20643489],[-25.77506396],[-11.10683567]
[-177.94909633],[-25.25570784],[-11.34072678]
[-179.67263882],[-23.47973895],[-10.09884576]
[178.668655],[-20.65028042],[-9.63501495]
[178.08416072],[-19.75408601],[-9.19011093]
[178.52933709],[-26.15031576],[-9.35816099]
[179.64498542],[-25.40975911],[-10.08000697]
[178.61760506],[-25.76018445],[-9.26569237]
[178.60601772],[-24.64824011],[-9.20060161]
[-179.81338668],[-27.28858906],[-10.18231446]
[179.44565887],[-26.48704755],[-10.38396102]
[-179.88755635],[-26.39270501],[-10.08600637]
[179.56136981],[-26.50998416],[-9.11821157]
[179.0839056],[-26.7361797],[-9.26282791]
[-178.85957059],[-26.71268627],[-10.01851052]
[178.64164832],[-26.54859664],[-9.36560301]
[178.87795078],[-27.1505303],[-9.32677287]
[179.06672783],[-26.77982733],[-8.91123309]
[179.89108171],[-27.60084193],[-9.09287295]
[179.39964952],[-27.7996348],[-9.22887545]
[-179.94972506],[-26.31361185],[-10.05493581]
[179.06282236],[-26.22924043],[-9.19214181]
[178.94947654],[-25.97443702],[-9.51051532]
[179.12562764],[-28.28783322],[-9.11734112]
[178.81674892],[-27.49084626],[-8.74761354]
[-179.98896975],[-26.73792294],[-9.48724103]
[179.59594047],[-24.40235315],[-9.41169436]
[179.75696188],[-27.14272619],[-9.28502509]
[177.44754014],[-26.73445417],[-9.53312689]
[177.68738839],[-25.98096962],[-9.13038254]
[176.72660772],[-26.3871895],[-9.55741813]
[176.72660772],[-26.3871895],[-9.55741813]
[176.35138584],[-25.9940864],[-9.60715737]
[176.12099536],[-25.56929315],[-9.35213202]
[176.12099536],[-25.56929315],[-9.35213202]
[175.5909727],[-25.20619529],[-9.26522699]
[175.00321386],[-25.38145785],[-9.53540295]
[175.59538901],[-22.99228952],[-9.67988953]
[177.19023134],[-26.75149452],[-9.95812162]
[176.78513752],[-25.5236382],[-10.0004673]
[176.29086062],[-25.85897938],[-9.40397784]
[175.68939801],[-25.26263806],[-9.4747448]
[176.00614907],[-24.40124595],[-9.26694568]
[176.71468337],[-26.18556854],[-9.61890593]
[177.33378436],[-26.39542705],[-9.28236135]
[177.7290007],[-23.97218542],[-9.80002765]
[178.50617041],[-25.61857822],[-9.61080596]
[176.44155883],[-26.50547471],[-8.71337612]
[177.9828369],[-25.91437735],[-9.00578825]
[177.52758934],[-24.80349085],[-8.97808031]
[178.32395746],[-24.68856113],[-8.69774562]
[179.36316034],[-26.96414613],[-9.57598757]
[176.90289859],[-25.55245249],[-9.22925648]
[178.68840505],[-28.40478244],[-9.34229327]
[178.41767412],[-25.74883841],[-9.07783036]
[-179.71405021],[-28.14611259],[-9.5323314]
[178.84681383],[-27.92857299],[-10.0520085]
[178.93798447],[-26.61207805],[-9.87208352]
[179.44400005],[-26.3762234],[-9.72827566]
[178.57833372],[-27.26300217],[-9.37971465]
[177.86175455],[-26.04684969],[-9.15695417]
[179.00659135],[-26.75508111],[-9.58950399]
[179.72391432],[-26.99695837],[-9.71196534]
[179.72391432],[-26.99695837],[-9.71196534]
[179.3520779],[-27.62746566],[-9.22401794]
[178.85151755],[-27.85614468],[-9.36065815]
[179.72012848],[-28.2192854],[-9.32840869]
[179.84844113],[-27.29591558],[-9.81662038]
[178.34014774],[-27.21084598],[-9.47222523]
[178.34014774],[-27.21084598],[-9.47222523]
[178.34014774],[-27.21084598],[-9.47222523]
[179.44427971],[-27.68060211],[-9.78747691]
[-179.73178323],[-25.59163379],[-10.8513658]
[179.60294541],[-27.67129857],[-9.93262779]
[-179.6965379],[-27.38570291],[-10.37634156]
[179.58628365],[-28.86958431],[-10.13195245]
[179.87192341],[-28.56327706],[-10.69460906]
[-179.91609932],[-28.49072814],[-11.32928728]
[179.98004634],[-28.25627787],[-10.63385441]
[-179.65647965],[-27.19109551],[-10.67456834]
[-179.65782655],[-25.30690071],[-10.83067097]
[-179.01781094],[-28.87688638],[-10.70265813]
[179.26212823],[-26.86231393],[-10.13453155]
[-179.65647965],[-27.19109551],[-10.67456834]
[-179.01781094],[-28.87688638],[-10.70265813]
[-179.22889456],[-28.28186613],[-10.74100785]
[-178.53995079],[-29.86190877],[-10.74992496]
[-179.99885502],[-27.26412434],[-9.95230234]
[-179.49464697],[-27.07033261],[-9.80795294]
[179.91782369],[-28.54938946],[-10.14850608]
[-179.26438632],[-28.38442459],[-10.41862582]
[179.50042835],[-26.19568835],[-9.93173594]
[179.64290125],[-25.62312679],[-10.39774004]
[-179.85266476],[-25.38581257],[-10.24798327]
[179.19885541],[-27.31613302],[-9.93525693]
[179.18567001],[-25.8553012],[-10.08681009]
[-179.73584598],[-27.51773635],[-9.61807987]
[179.55396796],[-26.46911143],[-10.29889336]
[179.55396796],[-26.46911143],[-10.29889336]
[179.86811457],[-26.25538447],[-10.34961776]
[179.66514073],[-28.03508127],[-9.8638059]
[178.91185742],[-27.46866677],[-9.33107272]
