[-179.5344897],[-15.63894218],[-8.15442582]
[177.06925649],[-17.11352917],[0.76920673]
[176.44245411],[-16.07902245],[0.38069385]
[177.48567165],[-18.00836476],[0.7242456]
[179.43476175],[-16.46691854],[0.0303398]
[179.075667],[-15.82383988],[-0.04316129]
[-177.59413485],[-16.25273465],[0.36713784]
[-177.08714081],[-16.59462579],[-0.02525854]
[-175.31741095],[-15.3276964],[0.24037589]
[-176.17297387],[-13.46802912],[1.41242584]
[-173.46876261],[-10.14234986],[1.84140025]
[-177.5973099],[-16.33630433],[3.68349434]
[-177.3009322],[-16.24746167],[3.33537389]
[-179.40566989],[-17.36524739],[4.1220344]
[-178.64876701],[-15.93728339],[4.0588301]
[178.22576848],[-16.30542091],[4.35591852]
[177.74371011],[-13.53474644],[4.28071041]
[177.11077808],[-13.90207243],[4.42720209]
[177.35038391],[-15.07369666],[4.40772662]
[176.01447463],[-14.43325708],[4.66558803]
[177.28550562],[-14.60266747],[4.9500961]
[178.71061665],[-14.72328761],[5.63920488]
[178.1179873],[-14.61170391],[6.37952321]
[179.58852622],[-12.33591337],[5.54426006]
[176.11375004],[-10.25412133],[6.07511171]
[176.86708416],[-14.96533609],[6.58970517]
[177.40752562],[-15.42404638],[6.16796349]
[175.95420672],[-16.18880614],[6.95851276]
[175.78555523],[-16.23579628],[6.26817761]
[176.08304199],[-16.56439446],[6.13343986]
[173.97321989],[-16.61030846],[6.3768748]
[175.82059426],[-17.7774635],[6.36653596]
[174.88243177],[-17.60563402],[6.24364964]
[174.57810407],[-16.11525926],[6.01509288]
[174.85228342],[-15.55191141],[5.6333656]
[176.01017875],[-17.35549121],[5.66092269]
[177.82007103],[-15.96533632],[4.96917941]
[178.50366277],[-16.164033],[4.50111894]
[179.09991382],[-13.5918313],[4.07289022]
[179.42653859],[-13.23834875],[4.24241939]
[-179.80508519],[-15.03673313],[4.56042832]
[178.58495793],[-13.27373555],[4.59586443]
[178.39726786],[-13.86533895],[4.55486253]
[179.71495839],[-16.96422444],[4.25957819]
[179.05275668],[-16.69348128],[4.63936059]
[177.57148464],[-17.10362882],[5.04324652]
[-179.70958172],[-15.10529179],[4.561704]
[-179.67210778],[-15.48652186],[4.68367983]
[179.35885947],[-16.71497283],[4.94431893]
[179.92092284],[-16.20678214],[6.30933065]
[179.48093278],[-13.85686858],[6.59184816]
[178.73133431],[-13.55438045],[6.98584395]
[177.97376127],[-12.3878149],[7.46472717]
[178.63173466],[-13.61118065],[7.29122223]
[178.88668604],[-15.95678981],[8.0052887]
[178.88641621],[-13.84033199],[7.50463469]
[175.72763327],[-13.49806927],[8.10276433]
[177.41801673],[-14.17651559],[8.1331883]
[177.42399252],[-13.04673657],[8.48301632]
[-179.96636725],[-13.41981179],[9.04839362]
[178.60096449],[-13.72052329],[8.59695809]
[178.18209235],[-14.54859627],[8.54781295]
[179.22911603],[-13.30530812],[8.30408453]
[177.50081342],[-15.24379696],[9.28650492]
[178.72875241],[-13.86923233],[9.07656253]
[177.6855354],[-11.4050865],[8.52378823]
[178.11143066],[-14.60611283],[7.27427868]
[175.70047483],[-15.09709586],[7.82132824]
[177.46655882],[-13.96804452],[6.80336216]
[175.39320545],[-15.00457533],[6.34286962]
[177.91975855],[-14.16823367],[5.67808894]
[177.71411409],[-16.41049275],[5.01549777]
[-179.91245715],[-13.41794119],[4.72617081]
[-178.9606499],[-15.03105165],[4.37171181]
[-179.42722319],[-14.81133376],[4.44565361]
[-179.40105114],[-13.95712406],[3.91487338]
[-178.79678451],[-16.33321567],[3.23221611]
[178.74412204],[-14.60643568],[3.3530195]
[179.59514324],[-14.09228203],[2.97764059]
[-179.11489444],[-12.76088815],[0.89467338]
[-179.10758547],[-15.13619996],[1.27265472]
[179.93719095],[-13.23658353],[0.1851834]
[-178.24902614],[-13.09437586],[0.02014044]
[-172.8562245],[-12.93324795],[-2.41918509]
[-171.11349677],[-10.84406827],[-2.4180961]
[-170.57441758],[-13.68627103],[-3.26354757]
[-169.26311897],[-10.07266718],[-5.28601438]
[-168.65042121],[-7.24769974],[-5.43701928]
[-173.20808895],[-11.17117525],[-4.43803896]
[-172.66315528],[-10.69585519],[-4.80813807]
[-173.7196886],[-12.42926608],[-4.33165573]
[-178.684949],[-11.85881865],[-4.35321145]
[-178.47685563],[-14.43498156],[-3.86069891]
[177.68231653],[-14.48068439],[-3.37295245]
[177.92172188],[-14.75411938],[-4.73932295]
[-179.54011575],[-15.26294412],[-5.4301166]
[-178.56382243],[-12.37276585],[-5.26076326]
[-174.11630249],[-9.59026147],[-5.72271558]
[-172.7114964],[-8.89315164],[-5.74270043]
[-172.31510843],[-9.92563077],[-5.06073213]
[-172.87608619],[-10.02833262],[-4.4652551]
[-173.3450737],[-12.95985972],[-4.18227118]
[-175.02455619],[-13.93294974],[-2.64952639]
[-176.74021733],[-15.17018378],[-1.68692722]
[176.11617896],[-13.4968506],[-2.14372608]
[176.11560031],[-19.23951254],[-1.06643627]
[177.87121839],[-17.95424233],[-0.9074192]
[178.59957295],[-18.01740876],[-2.33043388]
[179.30051846],[-21.79757272],[-2.59827053]
[177.69814038],[-20.45970545],[-2.08808979]
[176.75193353],[-19.50548929],[-2.97063077]
[176.6594922],[-24.21911543],[-3.0568142]
[174.43186166],[-24.53511636],[-2.23932624]
[175.30320384],[-25.40395866],[-3.00377372]
[174.06431268],[-27.08712711],[-2.66084834]
[173.86172781],[-25.3948448],[-2.6336477]
[176.58463733],[-27.12371971],[-2.35480208]
[176.44395761],[-28.49416518],[-2.50555575]
[176.34838142],[-29.70830954],[-1.90689795]
[176.50853043],[-31.0518346],[-1.8148893]
[175.79978852],[-31.51668237],[-1.47319045]
[176.06206332],[-30.32022002],[-1.33371675]
[176.48461587],[-29.33895218],[-1.38765534]
[176.41912062],[-29.45529424],[-1.62240424]
[177.5726803],[-29.3247558],[-1.74008934]
[176.04198298],[-29.02358117],[-0.82996282]
[176.32590957],[-28.59656135],[-1.58393537]
[175.96155988],[-29.52229191],[-1.88688747]
[173.69502355],[-27.85936747],[-0.53536812]
[174.06065005],[-28.02088828],[-0.97601363]
[174.64742772],[-28.75798724],[-0.68349857]
[174.41761685],[-24.99812117],[-0.68924944]
[173.49268407],[-26.66929045],[-0.86846245]
[175.01185783],[-28.5264009],[-1.61336888]
[173.72067949],[-25.81152711],[-1.18470364]
[173.43968548],[-28.14824111],[-0.3489694]
[174.93426359],[-30.17490948],[0.01777568]
[174.74493302],[-27.61964014],[0.06220374]
[175.64843607],[-27.55955575],[0.12426329]
[174.76667141],[-26.07696439],[0.72430905]
[177.18060358],[-27.12121477],[0.82278386]
[177.05445592],[-26.96237055],[0.65298555]
[175.37672465],[-23.91190994],[1.00778299]
[174.40425229],[-26.40477889],[1.04353355]
[174.3796889],[-24.42996388],[0.95718732]
[175.33832853],[-24.88120967],[1.22506358]
[175.41672811],[-22.62102552],[-0.06945691]
[174.88993484],[-20.85070271],[-0.15645805]
[176.4340053],[-24.37784299],[-0.65742573]
[176.98204388],[-16.90377587],[-1.52107299]
[-179.7981596],[-18.77213375],[-0.91511278]
[-179.2081035],[-15.98750356],[-2.74718822]
[-177.98103021],[-14.89928126],[-1.5900783]
[-178.9568537],[-13.71870832],[-1.94485547]
[-176.9087601],[-16.3622997],[-1.6522646]
[178.91815664],[-17.96223555],[-0.274394]
[179.2023132],[-19.87562223],[0.16967586]
[176.17657199],[-21.95927731],[1.23009423]
[176.59721272],[-22.2217097],[0.77342493]
[175.81414698],[-21.62234767],[0.47185883]
[174.13418276],[-20.78751923],[0.79985003]
[174.74116799],[-20.6591922],[0.72470671]
[173.88796361],[-17.99374047],[0.42403526]
[175.03240255],[-20.74801512],[0.48679346]
[174.58754469],[-22.41445377],[0.02097449]
[173.89796145],[-23.28313453],[0.47483987]
[174.21592743],[-20.45929798],[0.69194429]
[173.42669447],[-20.2846905],[0.51309599]
[173.44194066],[-21.29826612],[0.54858934]
[173.65446427],[-21.00689755],[0.82031519]
[172.53292111],[-22.00941393],[1.92030223]
[171.92508618],[-18.71851997],[1.82135561]
[172.50221322],[-19.45267557],[2.3146101]
[172.36732962],[-23.07344858],[1.88462787]
[172.99619519],[-24.82755037],[2.09328794]
[173.24933557],[-23.69921558],[2.10482769]
[172.2639686],[-22.9850258],[2.70091041]
[173.43131725],[-22.94218783],[1.59871686]
[171.57319637],[-24.06648914],[2.35608167]
[174.72210069],[-19.44819981],[1.59986747]
[172.37270248],[-21.63869749],[2.5103869]
[170.82761621],[-21.54391585],[2.8337605]
[172.60221813],[-22.25086055],[2.82158659]
[171.97055546],[-21.75997673],[2.35318653]
[172.96889273],[-21.66703846],[2.52690663]
[173.02590131],[-20.28726392],[1.99822411]
[173.172797],[-22.07614886],[2.18320937]
[173.18103766],[-19.96575436],[2.30798608]
[172.20074846],[-22.31815107],[2.25334347]
[173.80703312],[-20.74399846],[1.84095672]
[174.37642485],[-22.23386471],[1.97693259]
[174.03143044],[-23.86084629],[2.54165725]
[174.33324292],[-21.85722026],[1.42349424]
[174.09822215],[-23.3559815],[1.96172046]
[171.99394533],[-20.54301243],[2.07901799]
[175.5482997],[-22.52615105],[1.48091676]
[174.37025394],[-22.27257501],[1.97923877]
[174.37025394],[-22.27257501],[1.97923877]
[174.44237221],[-22.80295823],[1.7141165]
[175.01359141],[-20.68078559],[1.57650584]
[174.85461857],[-20.8371735],[2.00098269]
[175.3735409],[-22.09222618],[1.78737111]
[176.83162298],[-21.75438772],[1.02341124]
[177.67988385],[-18.49506055],[1.18471253]
[176.72359596],[-22.01412858],[1.69894145]
[177.80980815],[-18.92482083],[1.03651981]
[178.08717314],[-20.02569321],[1.83870228]
[179.8084188],[-17.16925809],[0.93552865]
[-178.9828217],[-16.7768435],[0.74562529]
[-179.25583704],[-15.39630995],[0.54251325]
[179.99384499],[-16.32428688],[0.79512043]
[-179.82715965],[-13.29678181],[0.41839065]
[177.63169235],[-16.90695375],[1.1876515]
[175.87011983],[-18.63750595],[2.02670375]
[179.17659638],[-21.71434295],[2.82189491]
[179.04488644],[-19.64433909],[2.41077206]
[177.22427802],[-19.63182115],[2.71466847]
[175.84511212],[-20.53854577],[3.12391417]
[176.39091467],[-23.15703759],[2.57499874]
[176.01715795],[-19.32014305],[3.12044407]
[174.58371856],[-21.30940094],[2.78790014]
[174.40817572],[-18.49253311],[3.05463281]
[174.14128303],[-21.44278022],[3.41962309]
[173.66134382],[-20.9111419],[3.24780312]
[172.98866382],[-22.05559638],[3.08397657]
[173.19684326],[-22.30694486],[3.58373794]
[171.75976785],[-21.6383152],[4.15599392]
[170.16312139],[-23.34052929],[4.41628992]
[167.34972553],[-19.0851782],[5.76071245]
[164.91350184],[-17.30039837],[6.32540322]
[170.28587575],[-19.26788747],[9.42766619]
[165.87469304],[-16.40334066],[6.54350325]
[166.21125699],[-16.40778933],[7.18118778]
[167.70492148],[-19.14974196],[5.58691303]
[167.70492148],[-19.14974196],[5.58691303]
[168.66869577],[-21.66044937],[5.42506795]
[168.81410702],[-22.32480251],[5.67837176]
[168.14627637],[-23.2850818],[5.93752326]
[168.80888994],[-21.82556242],[5.65561667]
[167.96122299],[-21.84544065],[5.48607708]
[168.6698067],[-23.02414163],[5.304041]
[169.77773467],[-22.52287629],[5.01198747]
[168.50853872],[-24.53702912],[5.83702242]
[169.38943551],[-23.06972716],[4.92223122]
[169.07049533],[-23.34536729],[5.25214661]
[169.46253228],[-23.37652949],[4.84807505]
[170.1572729],[-22.71243219],[5.18540426]
[169.77953374],[-22.20539636],[5.28074808]
[169.92273968],[-21.86876916],[4.87850628]
[169.73520544],[-22.09721413],[5.01965316]
[169.12935309],[-21.72500645],[4.64372052]
[169.56872079],[-20.41506018],[4.03160913]
[172.07488423],[-20.80047074],[3.75991133]
[173.8996967],[-18.59905499],[3.26200654]
[173.86926142],[-20.76603747],[3.43271181]
[175.46469853],[-19.20428541],[3.2198628]
[177.69813767],[-19.966393],[3.88387753]
[178.24667431],[-19.46113964],[3.45145195]
[177.15711951],[-19.67107009],[3.98152318]
[176.71148254],[-18.90019733],[2.9959373]
[176.4912101],[-18.7564199],[2.91412435]
[176.37481823],[-21.57044618],[3.86228284]
[177.72424888],[-20.92972869],[3.36521109]
[177.23036199],[-22.27306531],[3.30206104]
[175.11494888],[-21.73937186],[3.33226368]
[177.73313646],[-21.41981072],[3.45143255]
[176.50614325],[-22.37712543],[3.70013844]
[175.50141644],[-21.21870261],[2.88949092]
[176.23113191],[-19.71466096],[2.90827267]
[175.47633801],[-21.91984518],[3.41673498]
[176.83528552],[-21.23955328],[3.71806566]
[176.0219846],[-21.76162378],[3.5404404]
[176.63044998],[-20.41117927],[2.20849416]
[174.81916116],[-16.82373997],[2.94973739]
[176.00839861],[-21.35828062],[2.582685]
[176.27590039],[-20.12054063],[2.96693638]
[175.87038269],[-19.31316143],[2.86498614]
[175.87038269],[-19.31316143],[2.86498614]
[176.72733217],[-17.84891524],[2.96735719]
[176.82872767],[-17.68026474],[3.03370056]
[176.82872767],[-17.68026474],[3.03370056]
[176.59519054],[-21.13724776],[2.78178373]
[176.74403269],[-19.16638472],[2.79053854]
[176.82872767],[-17.68026474],[3.03370056]
[176.19206491],[-17.83984973],[2.87388478]
[176.19128742],[-19.74002223],[2.87975823]
[176.55646054],[-18.93115443],[2.99788088]
[175.84736621],[-17.46098044],[2.50480572]
[176.02878259],[-18.90700421],[2.55159708]
[175.47631858],[-21.57219118],[2.45383328]
[176.18558811],[-22.49896547],[2.70011529]
[176.00228651],[-21.39607086],[2.58503562]
[175.84052155],[-18.25414562],[2.52502041]
[176.34689605],[-18.33934267],[2.14168959]
[176.74605085],[-20.6363678],[2.05502968]
[177.25840328],[-20.33085114],[1.87283594]
[176.53192868],[-19.86005958],[1.7208507]
[177.89324729],[-21.39376739],[2.1301662]
[178.67542466],[-20.66854734],[2.04632515]
[176.26318662],[-20.22363969],[1.88852619]
[176.5912891],[-13.78357063],[1.19584356]
[179.6711537],[-12.42206928],[0.56780124]
[-179.79766705],[-21.04421789],[1.584856]
[-177.17346593],[-14.2644004],[0.06979666]
[-177.886091],[-16.72931864],[0.20405377]
[-177.83791758],[-18.03668833],[-0.12011505]
[-178.30687959],[-15.32821308],[0.1531765]
[-175.80131703],[-20.7227583],[0.56281569]
[-177.48394092],[-17.62045265],[-0.33702395]
[-178.88340095],[-16.92646305],[0.17245655]
[-178.53168516],[-17.46446051],[0.35215949]
[-179.248862],[-17.63610921],[0.64350904]
[-178.84522148],[-16.11007271],[-0.31350578]
[-179.53352513],[-17.10305139],[-0.07877318]
[179.44615892],[-19.17181486],[0.42780349]
[-178.76792724],[-19.15178375],[0.3315142]
[179.14824096],[-17.34775934],[-0.61702672]
[-179.38958591],[-17.34859169],[-0.53373008]
[179.24691139],[-20.06538595],[0.39703434]
[179.48500249],[-19.64701315],[-0.3972974]
[176.9595114],[-17.49436111],[-0.39022611]
[176.59948495],[-17.35757858],[-0.49743489]
[176.38965316],[-19.23521608],[-0.20991524]
[177.09288406],[-19.17598474],[-0.6150852]
[177.52790354],[-19.59487464],[-1.2758466]
[176.72886686],[-19.7472401],[-0.85551055]
[176.0492361],[-21.97690857],[-0.19471664]
[176.76837991],[-20.74487161],[-0.86907914]
[177.25812297],[-19.93336315],[-0.26061474]
[177.49117872],[-18.74271095],[-0.73382035]
[177.72538221],[-19.76720051],[-0.6380046]
[176.6837509],[-19.38826117],[-0.92322911]
[177.24205226],[-19.19317858],[-0.78959611]
[176.425792],[-16.52703575],[-1.85357928]
[177.72538221],[-19.76720051],[-0.6380046]
[177.54188195],[-19.20079373],[-1.44230686]
[177.61374545],[-17.1873182],[-2.12138421]
[177.92890121],[-19.5784035],[-1.41077317]
[178.63874348],[-17.55807409],[-1.81338303]
[176.98312668],[-18.52833753],[-1.70521035]
[176.98312668],[-18.52833753],[-1.70521035]
[176.18063236],[-18.69309729],[-1.84849668]
[175.23116291],[-17.91931139],[-2.28419344]
[177.65047375],[-20.83649882],[-1.65961322]
[178.22781686],[-20.75551359],[-2.00734714]
[178.29118584],[-22.12939205],[-1.9669131]
[179.04211653],[-20.25028128],[-2.38446078]
[178.5179205],[-18.93560893],[-2.04386093]
[178.21486512],[-18.19300115],[-2.13295602]
[177.52954185],[-18.56620688],[-2.34361451]
[178.21486512],[-18.19300115],[-2.13295602]
[177.74021945],[-19.81819276],[-2.2205823]
[178.08543744],[-20.9646635],[-2.07030066]
[178.66381605],[-18.76754362],[-1.97620213]
[178.77144915],[-20.59202663],[-1.8698471]
[179.1908152],[-20.85640501],[-1.78802919]
[179.64273344],[-19.2582447],[-2.43802661]
[179.64273344],[-19.2582447],[-2.43802661]
[176.87693604],[-16.89812729],[-2.54377093]
[178.11601053],[-18.9867746],[-2.118029]
[177.36857882],[-19.44854032],[-2.58766046]
[175.34827315],[-15.03736631],[-2.73427536]
[177.00080943],[-15.8820102],[-3.04507709]
[177.05389581],[-18.06448026],[-1.96255665]
[178.21015377],[-14.25046702],[-2.45038537]
[176.95742664],[-15.34480919],[-2.84779567]
[176.69100034],[-17.09694878],[-2.8445034]
[177.16544878],[-18.99113708],[-2.16287802]
[178.11568196],[-15.48601381],[-3.24666906]
[178.436079],[-17.52263371],[-3.33524758]
[178.90948564],[-15.87312622],[-3.86523815]
[179.36238876],[-18.57657593],[-2.99257708]
[-179.60829923],[-16.34846032],[-2.83111371]
[-178.09423397],[-16.88057881],[-3.52393341]
[-179.51776446],[-17.56464876],[-3.89609858]
[-179.72329599],[-17.79477228],[-2.79558239]
[177.72637261],[-18.10841225],[-1.70736506]
[174.97275075],[-18.64693615],[-1.80636813]
[173.40428958],[-18.30225876],[-0.22034056]
[175.06292342],[-20.35080232],[-1.1234079]
[175.03441396],[-18.68237943],[-0.541355]
[176.49760209],[-19.63767201],[-0.38857183]
[176.27014816],[-15.05587037],[-1.11995341]
[177.266053],[-18.95327253],[-0.4598884]
[175.40586137],[-18.62760843],[-0.19396512]
[176.31954949],[-21.46036669],[0.65804457]
[176.9901898],[-21.92873058],[0.78138239]
[177.66505979],[-21.56965096],[0.97407527]
[177.95398993],[-21.85457768],[1.38960214]
[176.52754531],[-20.74585525],[1.83177534]
[176.84933185],[-18.59801526],[0.86278343]
[177.91107308],[-19.51912836],[0.93793766]
[177.58947094],[-21.66805041],[1.80812483]
[178.71172999],[-20.37257134],[1.39674496]
[177.31728695],[-21.70222117],[2.40513756]
[175.61616556],[-21.29524531],[3.29557286]
[177.71232063],[-21.40527711],[1.86385892]
[176.8340486],[-17.98349769],[2.31633479]
[176.48444424],[-19.65650793],[2.87201614]
[178.88940852],[-21.52284347],[3.09492523]
[179.00847133],[-19.21780511],[3.16983843]
[179.20102661],[-22.46581774],[3.1794253]
[178.48171173],[-19.34020648],[3.00863012]
[178.82010376],[-22.09639307],[3.2631115]
[178.54538603],[-19.3264146],[3.81391737]
[177.50029296],[-18.84580129],[3.49657231]
[177.12864324],[-18.21389047],[3.14856947]
[178.06217004],[-19.94957325],[2.88903792]
[177.40209064],[-19.83126049],[3.34892666]
[177.60804909],[-20.86287589],[3.08337898]
[176.82092544],[-17.36696348],[2.70846014]
[177.27161164],[-19.65024577],[2.71346989]
[177.15638511],[-16.44147496],[2.47949374]
[178.46749744],[-17.99681984],[2.45419861]
[177.31596768],[-16.75272834],[2.01912211]
[176.11706246],[-19.28612471],[2.41167972]
[177.27010527],[-18.21689706],[1.90213735]
[176.76815651],[-16.05662899],[1.75608311]
[178.72118874],[-14.51042814],[1.51054158]
[178.59424908],[-17.16227731],[1.95626448]
[-179.80845922],[-16.48563458],[1.08886605]
[178.49628492],[-15.83199292],[1.48957936]
[-179.78282149],[-15.86774695],[1.54457359]
[-179.86486114],[-15.40654642],[1.46229545]
[-179.93458452],[-16.19782184],[1.45520188]
[179.76654572],[-15.23969977],[1.36710441]
[179.37933427],[-16.3012354],[1.07095835]
[-179.94380716],[-14.95734017],[0.71999061]
[178.57788839],[-15.31496017],[1.44925604]
[-179.33145321],[-17.00795114],[1.17180082]
[177.62903794],[-14.3083554],[0.77128708]
[-178.34252318],[-15.49322475],[0.43463932]
[-178.93385995],[-13.16625912],[-0.07262213]
[-178.15042952],[-13.23069404],[-0.26502416]
[-178.93385995],[-13.16625912],[-0.07262213]
[-177.77823826],[-12.83933811],[-1.0074473]
[-177.65282531],[-16.03962673],[-0.05480073]
[179.68689367],[-15.28550405],[0.59768063]
[-178.78211939],[-16.55619691],[-0.65423497]
[178.95341113],[-15.68915691],[-0.1849391]
[179.707485],[-15.9991538],[0.05457612]
[179.79231203],[-14.81330133],[-0.04103702]
[-178.51460831],[-11.21722438],[0.24165325]
[-178.50300268],[-14.11215337],[0.47982273]
[-179.52180553],[-12.93618225],[0.68276053]
[-177.39734006],[-9.21118023],[-0.10295183]
[-177.30626234],[-12.27570346],[0.64887085]
[-176.83630025],[-11.23162961],[1.39728189]
[-177.38785084],[-11.23286887],[1.62237662]
[-173.06833155],[-14.58725952],[1.40902311]
[-175.78541209],[-14.19153649],[1.65436156]
[-174.4817697],[-13.18894355],[0.90904596]
[-175.39034286],[-15.87716545],[2.67521488]
[-174.43908422],[-15.26391785],[1.57807743]
[-173.25818589],[-13.72378267],[1.11219354]
[-175.07641236],[-14.79155249],[2.69581136]
[-175.60831616],[-14.12488612],[1.65967073]
[178.7841026],[-12.54619279],[0.95920365]
[177.14540043],[-11.03042646],[0.9799892]
[174.72806247],[-16.31110248],[2.02669576]
[175.37287516],[-14.36263787],[1.20043138]
[177.50650764],[-15.04900328],[0.43437408]
[174.83470242],[-14.24553646],[-0.63511049]
[175.26565285],[-13.43633017],[-1.84453688]
[175.53068567],[-13.29274186],[-1.94184703]
[175.24478458],[-15.89516763],[-1.89584911]
[176.03938883],[-15.2163539],[-2.35211662]
[174.27387403],[-12.87485542],[-2.24927741]
[175.34558246],[-13.23804789],[-2.2243886]
[175.03247311],[-13.11883012],[-2.57168994]
[174.55149962],[-13.74273279],[-2.98906415]
[174.7152235],[-12.30979927],[-2.95041061]
[175.5233535],[-12.51971244],[-2.62530605]
[175.62534396],[-16.9193384],[-1.77089908]
[175.41161842],[-16.99053741],[-1.30083076]
[176.91209212],[-15.73137402],[-1.64163351]
[177.76223503],[-15.95815903],[-1.96531487]
[-179.97861223],[-15.91190916],[-1.13717944]
[178.41932148],[-16.74716336],[-0.77475836]
[-178.64540124],[-13.12474583],[0.41214171]
[-177.20094225],[-9.53301135],[0.1506804]
[-177.68258385],[-12.77730544],[0.9553729]
[-177.81342151],[-14.74813539],[2.78852969]
[-179.07325581],[-13.71999865],[2.92735108]
[-179.55415696],[-14.75035016],[3.75341388]
[-179.22808569],[-16.89431195],[4.58646595]
[-178.3677805],[-16.98258882],[4.58886791]
[-179.70760388],[-17.15796933],[5.98707991]
[-179.68544153],[-13.89181287],[5.88295841]
[-179.89436153],[-16.85305586],[6.57581319]
[-179.46189069],[-15.62219291],[6.77531357]
[-178.12954841],[-18.06337466],[7.42321019]
[-178.79985542],[-14.27159115],[8.44699494]
[-178.40752363],[-14.92088411],[8.55884679]
[-178.06865622],[-18.36152312],[10.04938134]
[-177.22560507],[-16.3056538],[10.3021816]
[179.52541641],[-16.51079713],[11.30148545]
[-178.28751061],[-18.13956442],[11.51208755]
[179.76068349],[-18.40755613],[14.18091377]
[178.99103327],[-19.42804397],[15.44786185]
[178.18918651],[-20.42181966],[17.56717457]
[179.44863195],[-19.31120499],[20.879854]
[177.51349314],[-21.7091226],[21.2726511]
[179.50429217],[-16.808396],[22.01042414]
[-179.16070445],[-17.80752603],[21.10347125]
[-178.43611952],[-20.31113664],[20.94065188]
[179.40911286],[-17.46339088],[20.94049317]
[178.39186728],[-20.81014669],[20.29379232]
[-179.54188768],[-20.99913257],[19.65508356]
[-179.53814605],[-21.55132173],[19.67801549]
[179.30889737],[-21.22310479],[19.92417707]
[-179.51421307],[-21.24435607],[19.19171155]
[179.46873232],[-21.66743962],[19.4708347]
[179.75412181],[-21.74859546],[18.87299418]
[177.79658223],[-19.91227609],[20.1487837]
[-179.86765118],[-21.37965885],[18.60720767]
[-179.38038857],[-20.56415827],[18.5571724]
[179.47327901],[-19.8176219],[19.51567595]
[179.49421332],[-19.98269899],[18.2056744]
[-179.10264603],[-20.80780124],[18.6286659]
[-179.74026171],[-18.66683507],[18.36662405]
[-178.55240838],[-17.01402874],[17.95819563]
[-178.80704669],[-18.58866614],[17.6192045]
[-179.17713587],[-19.82208454],[17.51942051]
[-179.24992877],[-18.72684899],[17.01165415]
[-178.27366511],[-17.78885634],[16.35534544]
[-177.78314278],[-16.30007442],[16.8077265]
[-175.3017785],[-15.4656414],[16.58587871]
[-177.74463446],[-20.70336945],[16.18821762]
[-175.28821889],[-16.88459691],[16.21991928]
[-177.27958865],[-18.38195364],[16.35493043]
[-174.47541639],[-16.64553635],[15.44054657]
[-174.57338981],[-17.16979248],[16.0972639]
[-176.92399226],[-18.49610258],[15.33396255]
[-176.98965909],[-16.95726239],[15.33643124]
[-179.72560396],[-17.42573745],[15.9911326]
[-179.41659982],[-15.62050805],[16.19432798]
[179.47258609],[-18.06447693],[16.09194929]
[179.82601647],[-16.29016219],[16.29913131]
[-179.80864988],[-20.03385008],[17.07834254]
[178.98124665],[-17.7250725],[16.92743903]
[179.18602781],[-20.21764627],[17.53729566]
[178.42445495],[-20.21275517],[18.10777853]
[177.88941626],[-20.60777024],[17.76015745]
[-179.79962925],[-20.15950467],[17.67305075]
[179.34207997],[-19.85194909],[18.59423208]
[178.10825518],[-21.37733556],[18.77794571]
[179.28638219],[-20.52382914],[18.77779919]
[178.42174515],[-21.84603907],[18.75520722]
[179.63852968],[-20.01131454],[18.33330028]
[179.34506545],[-20.47786462],[18.54257793]
[-178.94839109],[-20.98341191],[17.92724837]
[178.58006758],[-21.4422568],[17.23072857]
[177.86692186],[-21.03079503],[17.46055165]
[177.38488672],[-21.06678465],[17.41898874]
[176.92085127],[-21.14723573],[17.84549524]
[177.48749558],[-22.59827131],[17.46861226]
[178.04132851],[-22.28750667],[17.07065358]
[177.92037362],[-22.17381568],[17.0929307]
[177.05805582],[-21.22248631],[15.83769185]
[177.12176538],[-20.95662634],[16.96252378]
[177.62020697],[-24.53669525],[16.94060986]
[177.10986442],[-24.68447228],[18.57180113]
[176.77402507],[-25.68651591],[18.03840189]
[175.19216128],[-24.75377499],[18.38374234]
[176.52208957],[-27.65320452],[18.40963829]
[175.78202378],[-28.21623457],[18.92389009]
[176.35619283],[-28.03660144],[18.86057975]
[177.35950577],[-30.85193401],[19.33031394]
[177.43431434],[-31.87357008],[19.37384552]
[176.37320079],[-31.59923095],[19.21389989]
[177.33350386],[-30.71146761],[19.1837314]
[176.86988634],[-30.6757394],[19.01707352]
[175.42535544],[-28.99782922],[19.59195514]
[175.98569398],[-30.20151484],[19.50315614]
[176.24364398],[-31.49200377],[19.05065706]
[174.82718521],[-30.38666326],[19.06331089]
[175.43010264],[-30.20625992],[18.80368925]
[176.58114848],[-29.40649527],[18.61974879]
[177.10368803],[-31.62016044],[18.25555945]
[176.4352085],[-29.92745311],[17.9877416]
[177.22737756],[-30.41426912],[18.21776264]
[175.72600941],[-31.22548639],[18.5943923]
[176.25995107],[-30.88574686],[17.76897109]
[176.47692568],[-30.09431713],[17.63308278]
[176.51160472],[-30.89232836],[17.44079606]
[176.6607219],[-28.27247354],[17.34765575]
[176.68069149],[-28.85027294],[17.04146723]
[177.61632984],[-29.1936842],[16.48146192]
[177.65071272],[-27.62871046],[16.10111681]
[178.24750662],[-27.68469828],[16.32968147]
[177.19690856],[-26.37297248],[16.38820303]
[179.08225792],[-25.50617848],[15.19312712]
[178.4990041],[-25.9968816],[14.89502672]
[178.88510027],[-24.42675384],[14.68280891]
[178.99434425],[-25.68429591],[14.4210684]
