[177.15370942],[-29.86822816],[3.80706017]
[176.40048228],[-24.51970205],[-8.75894636]
[176.12707766],[-25.17789452],[-8.24232683]
[177.29954038],[-25.39672457],[-8.4121525]
[177.25342789],[-23.95415481],[-8.57697573]
[177.35218225],[-23.67775032],[-8.45192036]
[179.34980394],[28.71803923],[-12.5319836]
[178.54842604],[-22.47142798],[-8.05460378]
[179.6511335],[-19.16075515],[-9.43790577]
[178.82338989],[-18.95753064],[-9.05569089]
[179.67748134],[-25.49052592],[-8.69771852]
[177.47628062],[-22.70930575],[-8.49404586]
[177.93119803],[-24.10330115],[-9.0073482]
[177.36433339],[-23.32741664],[-9.26318985]
[177.00160944],[-23.44110357],[-9.90685707]
[176.60914734],[-21.26248456],[-9.15154104]
[176.87009348],[-21.66126617],[-8.98837413]
[178.63598138],[-21.85126809],[-9.78003231]
[178.56947885],[-22.1228238],[-9.02494035]
[178.58883302],[-23.6289455],[-9.24166971]
[179.80090721],[-23.2233576],[-9.97453926]
[179.80090721],[-23.2233576],[-9.97453926]
[179.66720397],[-20.92203545],[-9.86749064]
[179.40491311],[-17.57718872],[-10.36272438]
[178.59058122],[-23.43194615],[-10.49164314]
[179.38542885],[-25.21186965],[-11.1527537]
[177.73370167],[-24.679527],[-11.37760501]
[175.75939422],[-24.19126423],[-10.66167796]
[175.94380836],[-25.24416657],[-11.328098]
[175.81259584],[-21.11947121],[-10.99127051]
[174.38348951],[-19.51241796],[-11.46466274]
[174.9573381],[-18.5634121],[-11.80170328]
[174.60658705],[-20.49839036],[-11.82327537]
[174.87547395],[-16.9561631],[-12.06826631]
[175.91621835],[-20.08784751],[-11.32662111]
[175.35790251],[-18.2863298],[-11.48392331]
[176.15580187],[-20.78199244],[-11.83836488]
[179.75929638],[-15.13655335],[-13.59919629]
[177.00738082],[-20.00669802],[-12.74636255]
[177.43518172],[-22.08501216],[-12.87619559]
[178.30710956],[-22.61927882],[-13.10263223]
[177.41610869],[-20.91776442],[-12.60289952]
[175.5358717],[31.73925314],[-17.89871602]
[175.65281852],[-19.58585062],[-12.34492636]
[175.63138123],[-21.24761864],[-12.42711351]
[175.94024054],[-20.7057541],[-12.28533584]
[175.57003471],[-21.50045063],[-11.73192841]
[175.45004883],[-19.07255869],[-11.71027897]
[175.77670233],[-22.02393484],[-11.68828205]
[176.09889991],[-20.99685433],[-11.04410605]
[175.56467622],[-21.03501671],[-10.8944063]
[177.28094986],[21.98772093],[-15.63375096]
[177.37738959],[8.49948235],[-14.34433136]
[176.37222928],[-19.054563],[-11.73161658]
[176.89215005],[-17.86130643],[-12.37409733]
[176.62357894],[23.86616475],[-16.10666733]
[174.64807079],[-11.55323146],[-12.14305258]
[176.99795079],[27.77958194],[-16.61475665]
[174.5505512],[-12.9654409],[-11.27906399]
[176.49413796],[-15.5925538],[-11.71834987]
[178.07108717],[-15.02117038],[-11.57576456]
[177.77615483],[-19.66522515],[-11.12090795]
[178.81087748],[-19.79570185],[-11.15782724]
[176.69268456],[-20.45337044],[-10.20183659]
[176.73973628],[-21.150835],[-10.29083357]
[177.53964519],[-20.46755356],[-10.01195148]
[178.71222511],[-23.21568204],[-9.65682096]
[178.31295959],[-23.58337611],[-8.61129606]
[178.81107209],[-24.33307114],[-9.00567168]
[177.92436468],[-24.81002404],[-8.82737573]
[178.4537176],[-24.05445394],[-9.55899969]
[-179.62033509],[29.33884496],[-13.65079588]
[179.51447425],[-23.00226196],[-10.23249848]
[179.08034718],[-25.20457752],[-9.9338757]
[179.80017944],[-22.22048385],[-10.76777733]
[179.40039555],[-23.05300109],[-9.86023795]
[179.39938056],[-23.37235517],[-10.02130672]
[178.28210648],[-23.50233608],[-10.67825737]
[178.00674427],[-25.94500363],[-11.52300202]
[177.6345018],[-25.16003266],[-12.34815868]
[177.78010188],[-24.88691416],[-12.21490871]
[177.88702662],[-25.79043537],[-12.95888675]
[178.3681083],[-27.4130826],[-13.75347483]
[177.84535674],[-26.31962533],[-13.24771829]
[178.26467155],[-29.28690461],[-15.78375477]
[177.54343873],[-31.28908097],[-15.8026359]
[175.89058396],[-28.82607335],[-16.1401452]
[175.03616516],[-27.52585333],[-16.28614199]
[175.33075708],[-32.82295929],[-17.11304881]
[175.77292399],[-34.40718666],[-19.00257744]
[178.4488827],[-36.04830186],[-21.17621051]
[177.26846342],[-36.35295135],[-21.57709776]
[179.21010029],[-35.46348931],[-22.68067618]
[-169.91258605],[-40.61032217],[-19.00245643]
[-165.17890773],[-42.42495106],[-21.65093125]
[-169.98308453],[-40.91592964],[-19.45875539]
[-171.22216735],[-42.02088529],[-18.65256028]
[-170.4960232],[-40.77644536],[-16.88743798]
[-163.85079636],[-40.0419696],[-23.9800796]
[-169.85121442],[-39.68904081],[-17.8802761]
[-171.63399719],[-39.21643616],[-14.30100991]
[-176.82328245],[-37.09823483],[-16.34387673]
[179.81109241],[-36.08485268],[-17.9548608]
[179.62972981],[-33.90685682],[-20.40321454]
[179.49994422],[-33.22332239],[-20.37143771]
[178.79495956],[-33.24137071],[-19.55327516]
[178.56537116],[-33.6774435],[-19.27274714]
[176.84934183],[-34.87689986],[-17.30520907]
[177.07593996],[-34.00841069],[-17.09094955]
[175.15227327],[-32.04925117],[-16.50082323]
[175.056334],[-32.11692434],[-15.1501093]
[175.04477332],[-33.09912768],[-15.32721843]
[175.54625047],[-32.61183274],[-14.87883316]
[174.74777722],[-33.52061623],[-13.02569757]
[176.22910193],[-32.45456861],[-12.02059854]
[175.2478138],[-32.83016782],[-11.84461235]
[174.24385529],[-32.00149276],[-11.8242701]
[175.67912995],[-34.1221312],[-11.70677949]
[174.19270505],[-31.17653864],[-11.17790033]
[174.58633802],[-30.97361945],[-11.19366056]
[174.50880746],[-30.87052385],[-10.12740678]
[174.75284276],[-30.73715297],[-9.51349784]
[174.40523466],[-31.23124168],[-9.43087835]
[175.43730192],[-31.40460976],[-9.82228947]
[175.29622811],[-27.60547664],[-8.58070753]
[175.05832308],[-29.58801607],[-8.31591048]
[175.95615598],[-28.88439582],[-7.22571125]
[176.58660961],[-27.99356007],[-6.95751627]
[174.95051062],[-26.39564896],[-6.58485547]
[175.55374348],[-26.02725356],[-6.52747731]
[173.6110426],[-24.96686838],[-6.29637306]
[175.47707748],[-25.0555894],[-6.50040054]
[174.28210524],[-24.53331364],[-6.19961026]
[176.1732859],[-25.94376219],[-6.93621554]
[176.94596635],[-26.96307029],[-7.70255508]
[176.56428744],[-26.03418527],[-7.72373543]
[177.44583187],[-25.39361567],[-8.6992283]
[178.76077548],[-26.65728348],[-9.76653628]
[176.97239207],[-25.98580626],[-9.16604734]
[178.21600865],[-24.0641059],[-9.31221162]
[178.33816922],[-23.54105008],[-9.72684469]
[178.46822814],[-24.50450089],[-9.62354538]
[176.66689048],[-23.89201045],[-9.01387443]
[176.97794304],[-24.44091999],[-8.72830548]
[175.62200275],[-23.10032445],[-8.21431101]
[174.75732236],[-22.50972872],[-7.84493816]
[174.92532094],[-25.52293554],[-8.54105017]
[174.89671936],[-21.90368085],[-8.98362803]
[179.10075121],[25.80362189],[-12.2399633]
[175.76528326],[-20.53375986],[-8.43657096]
[178.70602958],[22.12942926],[-12.53822765]
[177.16437805],[-21.2041115],[-8.70362365]
[176.88131751],[-21.32718522],[-8.06941786]
[177.62270143],[-22.82966296],[-8.03475321]
[177.25374349],[-22.35248346],[-7.42183516]
[178.13314736],[-20.50268359],[-7.28302617]
[177.13913633],[-18.46845604],[-7.42555982]
[178.97315534],[-20.0400315],[-7.20532949]
[177.70287723],[-18.98468887],[-6.9615137]
[178.10711776],[-19.53423429],[-6.83332967]
[177.69326721],[-19.32470822],[-6.4630334]
[177.91792794],[-20.95918262],[-5.85067633]
[177.55018855],[-21.02990352],[-6.04863804]
[177.64373775],[-20.98864125],[-5.50859568]
[177.0613091],[-20.58255389],[-5.02657729]
[177.88580818],[-19.72834121],[-5.12779404]
[178.81390737],[-19.35982321],[-4.20671833]
[178.9620316],[-19.09444289],[-4.19222476]
[178.61137067],[-19.28796295],[-3.46849058]
[178.05666618],[-19.00124028],[-2.5295074]
[178.46907145],[-18.58249096],[-2.14072986]
[179.47837945],[-19.55814493],[-1.89102764]
[-178.35137008],[28.53596267],[-4.49609223]
[177.9240937],[-15.98847596],[-1.84689925]
[177.05570307],[7.14404763],[-3.40251326]
[178.69210241],[-18.06709983],[-1.10328751]
[179.02597728],[-19.27746351],[-1.42651079]
[177.79024839],[-17.06399746],[-1.35897396]
[177.7896488],[-20.7600798],[-0.86673552]
[178.58654939],[-18.76293985],[-1.14682383]
[178.86184324],[-20.10354504],[-0.72346841]
[178.3787454],[-19.12160177],[-0.62890786]
[177.7904683],[-19.40819281],[0.0400947]
[178.66949508],[-19.2926863],[-0.18622249]
[178.03299253],[-21.15594569],[-0.01092244]
[177.3400479],[-20.31753383],[-0.26607753]
[178.23311571],[-20.33348621],[0.11017975]
[177.87964989],[-19.73926376],[-0.53977143]
[177.3400479],[-20.31753383],[-0.26607753]
[178.39776176],[-22.06328074],[0.13012046]
[177.67583561],[-19.77936301],[0.04589166]
[177.35430336],[-21.17066824],[0.96544846]
[178.83092276],[-20.94385195],[2.27182298]
[178.16505741],[-17.88819854],[3.85655275]
[179.46065967],[-17.33995093],[6.45762129]
[-175.22521273],[0.94450044],[4.72854991]
[-176.82738944],[20.35795951],[7.22066014]
[-175.23019006],[32.96482523],[9.79675872]
[-176.16896484],[28.4513632],[11.485436]
[-175.73602953],[27.9377284],[12.93865963]
[-175.04818054],[28.95630821],[13.57485306]
[-176.07657342],[30.8442411],[13.81551444]
[-175.64974808],[26.88062918],[12.51713476]
[-179.58044733],[-14.01570429],[13.04686008]
[-176.9520753],[20.15235197],[11.55084317]
[-175.832242],[22.82180634],[11.40469075]
[-175.78519695],[21.90471592],[11.09846478]
[-175.0957839],[-10.34298306],[11.30339009]
[-176.74672888],[23.43457931],[10.9805835]
[-176.9520753],[20.15235197],[11.55084317]
[-175.27370595],[0.15760197],[10.94165443]
[-177.39567072],[18.04952663],[10.78729493]
[-175.42866376],[27.88209289],[11.54910667]
[-176.41708602],[27.2873405],[11.29215507]
[-175.40060236],[27.36339625],[10.79512711]
[-175.63126809],[25.86411841],[10.63614024]
[-178.69936162],[-8.60550704],[10.94702887]
[-175.31266475],[25.32910455],[10.95991745]
[-175.32738641],[22.58101502],[10.33872115]
[-176.27713518],[23.08852048],[9.98957284]
[-176.29921015],[24.33163534],[10.11103768]
[-176.26423521],[23.16750995],[9.99274434]
[-177.96355779],[15.61303753],[8.66928527]
[179.18535895],[-17.21155616],[8.74651186]
[179.26992323],[-17.43616915],[8.5631166]
[-179.85213923],[-18.38031784],[7.28462059]
[179.81307562],[-18.09133325],[5.9489208]
[179.67480117],[-20.15888751],[4.40398773]
[178.68158482],[-22.03503206],[3.4407219]
[179.5907173],[-19.30222952],[1.71243705]
[179.35389237],[-18.83003727],[1.1872078]
[179.27185638],[-19.03971232],[1.11595503]
[179.06485793],[-20.29748639],[1.12775283]
[-179.72203994],[-20.29997547],[0.26925803]
[179.35924446],[-20.33104219],[0.60477741]
[179.57965652],[-21.23967103],[0.76613028]
[179.51433508],[-20.5443216],[0.22539678]
[179.03690105],[-20.896578],[0.08306611]
[178.9619188],[-20.87821179],[0.26201289]
[178.9403473],[-21.12676901],[0.53069274]
[179.15129851],[-22.79899477],[-0.06636543]
[179.6285968],[-19.29809533],[-0.28751625]
[179.94590211],[-21.01507382],[-0.60333621]
[179.73499355],[-20.83644216],[-0.72737525]
[179.09389216],[-20.66383846],[-0.97642512]
[178.56120063],[-21.01349685],[-1.85442897]
[179.40465959],[-20.44380213],[-2.25315605]
[179.12893556],[-24.36505389],[-1.97949704]
[179.02515241],[-24.93087545],[-2.17819373]
[178.61789253],[-22.0526543],[-2.30553536]
[179.46760177],[-25.42407477],[-2.79801624]
[178.83300154],[-26.07163747],[-2.10656723]
[179.81578919],[-25.18185582],[-3.58834534]
[-178.70568868],[-26.87515529],[-4.25809019]
[179.22521051],[-24.9177197],[-3.74148375]
[-179.95593723],[-25.41879649],[-3.49839728]
[179.30199572],[-25.58314533],[-2.72399399]
[179.02118992],[-27.27992291],[-3.36141837]
[177.77937726],[-26.48786665],[-2.62536226]
[178.08848715],[-26.69012021],[-3.46131576]
[178.32603802],[-27.80813949],[-3.50635965]
[179.12856774],[-26.45325812],[-3.05047654]
[178.52712104],[-24.99222384],[-3.25274357]
[179.45623401],[-25.21442301],[-3.68149468]
[178.99660379],[-25.49352898],[-3.85010947]
[177.78880422],[-26.20362704],[-4.07092188]
[179.15716166],[-23.5904546],[-4.66991779]
[179.51965555],[-22.75765437],[-4.96996156]
[179.71293997],[-26.10739917],[-5.53000012]
[179.30010634],[-27.18164841],[-5.8163637]
[-178.91023509],[-29.37438181],[-6.84687922]
[-179.72943324],[-30.04651836],[-6.06272658]
[179.77507702],[-31.30586819],[-6.00934324]
[-178.58694178],[-26.81069509],[-8.64967392]
[-176.96672027],[-30.74929373],[-8.70683048]
[-177.28836174],[-31.50686616],[-8.81727922]
[178.75561055],[-31.79639498],[-10.16474868]
[177.71699081],[-26.64114732],[-11.67525699]
[176.29071475],[-30.17316361],[-9.72933547]
[178.12531995],[-29.59234806],[-11.67373404]
[-176.59864211],[-31.45890967],[-13.64578876]
[-176.98160581],[-32.33562847],[-14.0011261]
[-176.6716409],[-33.9089978],[-16.78094256]
[172.61864865],[-30.51123556],[-1.02257133]
[171.07877828],[-28.22002339],[-2.63458722]
[173.9818232],[-31.29075315],[-12.05705444]
[-177.30716819],[-35.21824686],[-22.27356164]
[-179.24045366],[-28.04161793],[-20.19437159]
[176.08036759],[-34.92609473],[-23.57629419]
[175.97826366],[-33.84360242],[-23.14735386]
[179.38701907],[-30.52784006],[-14.68529425]
[178.73444075],[-28.77750803],[-13.09797577]
[178.48412628],[-34.55236862],[-12.72335534]
[179.68072308],[-32.07463281],[-13.94064477]
[174.92649877],[-27.28455719],[-18.59209968]
[177.34780433],[-29.30131645],[-23.82527113]
[176.89919188],[-27.86292134],[-23.4860345]
[178.31730724],[-26.67563127],[-23.34299224]
[179.42782185],[-27.30528485],[-23.59182593]
[176.30508462],[-16.90831878],[-19.5217546]
[179.4008358],[-25.94121065],[-22.08254116]
[177.18926568],[-21.20474912],[-17.33881998]
[178.05518621],[-26.22203525],[-14.19700514]
[-179.90222875],[-24.8640176],[-16.59404262]
[176.98163083],[-18.87828673],[-19.77067185]
[176.13613622],[-25.20029019],[-15.26801711]
[177.05456169],[-30.78867839],[-21.16159889]
[174.87888675],[-29.14525364],[-20.89852499]
[176.14529697],[-29.50708262],[-21.36897866]
[176.02961322],[-29.39887206],[-20.78680667]
[175.9414782],[-28.96986831],[-20.72436562]
[177.2614181],[-28.98468019],[-20.50054813]
[175.96069921],[-28.62947811],[-19.95104032]
[175.29823306],[-27.46432522],[-19.84295329]
[173.88180101],[-24.14148629],[-19.176761]
[175.40884219],[-26.4593997],[-19.89559317]
[174.34888751],[-24.79063634],[-19.6604356]
[175.45263472],[-15.67262331],[-15.4844866]
[174.99353482],[-14.73907709],[-17.56337786]
[174.29869468],[-16.97884106],[-13.90522727]
[176.57933649],[-16.44893452],[-16.37132723]
[174.54113001],[-11.20520247],[-16.75629441]
[176.59548605],[-22.54664901],[-18.06927652]
[176.32566411],[-16.37002605],[-17.57686011]
[175.0403853],[-23.91143652],[-17.19275395]
[176.2858213],[-21.9616159],[-17.06132612]
[175.31077866],[-18.08988136],[-15.49725259]
[176.24034323],[-24.54565169],[-15.35246401]
[176.45529151],[-17.50070559],[-15.32598584]
[175.35564399],[-23.23001589],[-15.69427767]
[173.96250036],[-19.32889907],[-13.59287817]
[171.85366654],[-6.42224402],[-13.50747415]
[173.44536965],[-14.00027689],[-13.81960137]
[175.93478135],[-19.91180332],[-12.24951237]
[174.63620321],[-14.19657085],[-11.34406712]
[174.11323663],[-19.15283323],[-9.52136511]
[172.93037783],[-13.18363984],[-8.40081904]
[173.82598183],[-19.67784141],[-7.26555458]
[173.94879227],[-23.48664313],[-7.19159157]
[173.4330334],[-23.02904197],[-7.27385728]
[174.35253889],[-24.54415256],[-7.42030773]
[174.60390057],[-26.0562163],[-7.27629062]
[174.40395765],[-30.68251365],[-5.88288883]
[174.25485046],[-27.6629479],[-6.10220539]
[174.49729895],[-28.42314653],[-5.90456618]
[174.5678282],[-29.19922228],[-7.0665452]
[174.2537412],[-31.35856218],[-6.50086894]
[174.87558447],[-32.52741379],[-6.84590278]
[174.20073002],[-32.13981025],[-7.31509173]
[173.06053694],[-28.74488429],[-7.61234913]
[174.16787687],[-32.57549931],[-7.06985949]
[175.87370872],[-29.44784764],[-7.73853512]
[175.14299463],[-31.60235132],[-7.1019048]
[176.55790988],[-30.92826206],[-8.33738694]
[177.05161685],[-29.19996218],[-8.69138867]
[177.31634449],[-28.21898929],[-8.75828527]
[176.23242609],[-29.13048585],[-8.56055559]
[175.5809857],[-28.41719138],[-7.9142293]
[176.81417215],[-29.92322075],[-8.59320832]
[176.49520813],[-30.14570181],[-8.44951671]
[177.36399464],[-30.31619801],[-8.60953617]
[176.96484568],[-28.31342272],[-9.16321666]
[178.0648999],[-29.98296968],[-9.22381121]
[177.48151473],[-28.63122275],[-9.25340721]
[176.01909019],[-29.09277377],[-9.00611141]
[177.13597963],[-29.86765018],[-9.44284379]
[176.5601275],[-29.78430284],[-9.411846]
[175.07414805],[-26.94295631],[-10.0550998]
[175.32592124],[-27.3215886],[-9.78082741]
[175.95153199],[-28.35665099],[-9.97542391]
[176.78123771],[-30.2430067],[-10.47675936]
[178.03097754],[-29.61432519],[-10.90771742]
[177.25033067],[-27.89814144],[-10.93879762]
[177.2247348],[-28.53274456],[-10.85576785]
[178.01355832],[-28.74971067],[-11.4089651]
[177.77587158],[-29.93187797],[-11.59547466]
[177.84037257],[-28.09627992],[-11.22781336]
[178.40088471],[-25.72685581],[-12.05871175]
[176.33445333],[-24.63274009],[-11.20850124]
[177.55774561],[-27.53557981],[-12.04514215]
[178.18133923],[-25.44909279],[-11.94856512]
[177.22804648],[-25.09433528],[-11.77163552]
[178.0934607],[-25.44912137],[-11.51403993]
[177.3188261],[-25.03252874],[-12.06343533]
[177.87869447],[-26.42490406],[-11.63694431]
[177.91781184],[-27.0459868],[-11.328556]
[176.5346658],[-27.6604952],[-10.9874426]
[177.92597578],[-28.91430847],[-11.25057697]
[177.06443643],[-29.11168023],[-10.90823625]
[177.65106402],[-28.68744159],[-10.23189569]
[179.20310645],[-30.13622987],[-11.32637101]
[177.51099439],[-27.22832489],[-10.67438003]
[177.68227188],[-26.61391938],[-10.70383883]
[177.30653215],[-27.92254228],[-10.43707855]
[176.38777729],[-26.21286201],[-10.2653235]
[177.1593805],[-27.89930352],[-9.97475165]
[177.95154026],[-29.02290758],[-9.90938419]
[177.24700819],[-30.58775342],[-8.68385235]
[178.47806807],[37.28990579],[-12.4777091]
[178.00194684],[34.33347083],[-13.22934593]
[178.38521023],[32.48160428],[-11.11687257]
[177.66274258],[-27.30983187],[-6.67202893]
[178.58981932],[-27.24429374],[-7.05128039]
[177.81528221],[-24.13515266],[-7.02171725]
[177.57487153],[-24.97730443],[-6.78010058]
[176.57513476],[-24.88118124],[-7.09467429]
[176.78641165],[-25.48541479],[-7.85367319]
[178.02353014],[-25.80804705],[-8.43754577]
[178.35451968],[-26.97024498],[-8.35335073]
[177.29448519],[-26.03177223],[-9.27446944]
[176.54017243],[-25.25507794],[-8.95147686]
[176.56256057],[-23.54504548],[-8.82558392]
[178.01023901],[-26.39371638],[-9.94365573]
[178.04328967],[-26.72930172],[-9.57762237]
[177.27375232],[-24.36519899],[-9.63423172]
[177.99608709],[-23.05719636],[-9.54502057]
[177.87760814],[-22.59845761],[-9.34308352]
[178.00338349],[-24.65114709],[-9.70537748]
[178.60955665],[25.48056091],[-13.48855919]
[178.1251564],[-23.39918978],[-10.17060881]
[178.46372975],[-24.22404099],[-10.33873121]
[178.1251564],[-23.39918978],[-10.17060881]
[177.79353526],[-23.15180074],[-10.27605983]
[177.79353526],[-23.15180074],[-10.27605983]
[177.74465419],[-23.79192842],[-10.32198965]
[177.26812723],[-24.69023683],[-10.04994017]
[177.74465419],[-23.79192842],[-10.32198965]
[177.55685787],[-23.28711099],[-10.30100323]
[178.31800241],[-25.78096581],[-10.22734378]
[177.30933986],[-22.56979716],[-10.35882789]
[176.60155926],[-24.35356375],[-9.36205168]
[178.58540883],[-22.49458461],[-9.94523094]
[178.14875521],[30.98612457],[-13.42996433]
[177.67342791],[-25.23145171],[-8.94968836]
[179.01198305],[-23.26356715],[-9.1820161]
[179.97552941],[27.67281284],[-12.97858737]
[179.11743753],[-25.221478],[-9.14167903]
[-178.61114275],[-22.08521384],[-9.61693157]
[-179.62343902],[-9.43820179],[-9.6423622]
[177.94355797],[-23.47930504],[-8.89554516]
[177.76258279],[-23.29535377],[-8.71234221]
[177.94355797],[-23.47930504],[-8.89554516]
[178.09123065],[-24.42794797],[-8.69857916]
[178.68200398],[-22.90754033],[-9.08514177]
[179.39612966],[-22.78951496],[-8.82743651]
[178.14683022],[-22.87438012],[-8.56161834]
[178.21452732],[-23.84421509],[-8.61827776]
[178.72605719],[-21.80871456],[-8.85972123]
[178.15467301],[-20.91417201],[-8.35460491]
[178.56877339],[-21.58450408],[-8.68648862]
[-179.79946719],[-23.32274446],[-8.91381923]
[-179.83473196],[-20.60369334],[-9.21278029]
[179.81011681],[-19.72870494],[-9.03879929]
[-177.983285],[-19.58668359],[-9.41145758]
[-176.55450249],[-19.61262105],[-9.44206458]
[-176.64585206],[-18.82744992],[-8.62440207]
[-175.98672294],[-15.16971895],[-8.83057547]
[-175.84063609],[-15.9200626],[-8.74776537]
[-175.37837899],[-15.55485881],[-9.25092288]
[-175.24299218],[-14.70055127],[-9.71191751]
[-177.04795174],[-19.25356892],[-8.82332063]
[-178.80474712],[-19.51886474],[-7.80942894]
[-179.01806284],[-20.16951621],[-8.67145687]
[179.38246024],[-21.04082366],[-8.38505792]
[-179.79033554],[-20.80642792],[-8.61147391]
[179.93659834],[-23.10925039],[-8.17898844]
[178.85388652],[-21.88806564],[-8.00545857]
[178.36619612],[-22.51994934],[-7.83201792]
[178.4912793],[-22.94283402],[-7.26197981]
[179.89808537],[-22.88216201],[-7.87989305]
[178.83711124],[-21.6877647],[-8.35346131]
[179.55989675],[-22.76941275],[-8.25864631]
[179.51096819],[-21.42976621],[-8.19300253]
[178.87622076],[-21.13842417],[-7.85629737]
[178.64865867],[-22.95928341],[-7.99264343]
[179.11831466],[-21.57726491],[-7.79136869]
[178.52881436],[-22.24321991],[-7.46523473]
[179.26743744],[-23.4972021],[-7.7772962]
[178.30600989],[-22.08027932],[-8.01324978]
[178.19526465],[-22.65213732],[-8.20695357]
[179.39723205],[-21.71537944],[-7.68209495]
[177.83074637],[-23.60967779],[-7.27968836]
[178.43389162],[-23.88947724],[-7.64071066]
[179.83723322],[-23.07332086],[-8.13303168]
[177.90990123],[-25.04328031],[-7.29730376]
[178.33396501],[-24.74095803],[-7.1625217]
[177.98261436],[-23.96362412],[-7.2712712]
[179.05754753],[-25.22203449],[-7.29779825]
[179.16507836],[-27.08027766],[-7.48399719]
[178.75493843],[-24.6666308],[-7.09017406]
[177.95315362],[-25.80813615],[-6.89912316]
[178.65349947],[-24.82241594],[-7.073258]
[178.25450935],[-25.08051434],[-6.7348746]
[177.48161595],[-25.21458808],[-6.97644306]
[177.88768222],[-25.34785226],[-6.60476347]
[177.6939969],[-24.75657791],[-6.64015636]
[177.26930527],[-25.06024682],[-6.77231004]
[178.85822065],[-26.99376621],[-7.17487067]
[178.24185505],[-26.69070265],[-7.33617031]
[178.89653274],[-25.84450638],[-7.02615296]
[177.10816664],[-26.50128078],[-6.42225755]
[177.9571779],[-25.43081188],[-6.74410334]
[178.93279561],[-27.01527552],[-6.51918593]
[179.09808802],[-27.4776051],[-5.9744057]
[179.24404252],[-28.69856712],[-6.02647651]
[178.59224185],[-29.24017153],[-5.78315923]
[178.30654489],[-29.02163011],[-5.80319093]
[177.72897654],[-29.25726537],[-5.41248367]
[178.73919494],[-29.3268766],[-6.07302792]
[177.09017097],[-28.72795219],[-5.53092756]
[176.86105095],[-28.59039472],[-5.19055869]
[178.18080784],[-27.81282951],[-5.93352727]
[177.79548338],[-28.06756733],[-5.05240477]
[177.76782148],[-27.48790214],[-5.35414366]
[177.62774989],[-27.90478185],[-4.71946124]
[178.65735],[-28.59479955],[-5.50815915]
[178.6033123],[-30.65482756],[-4.34440323]
[178.80747927],[-29.85060136],[-4.68679921]
[178.75683923],[-26.97597233],[-4.81375916]
[179.90166104],[-30.71072068],[-4.64452586]
[179.72187201],[-27.83106869],[-4.44178516]
[179.05845297],[-27.08410421],[-4.59241219]
[178.02272974],[-25.55379437],[-4.17440176]
[178.32311911],[-27.06405108],[-4.50316262]
[177.57272796],[-27.21389833],[-3.54482938]
[177.88897431],[-27.87339382],[-3.39032428]
[178.61251967],[-27.09460341],[-3.92573263]
[178.83510354],[-25.49597025],[-3.64662175]
[178.41587629],[-26.44141528],[-3.39284932]
[177.20115739],[-29.3269408],[-3.02986292]
[176.67154546],[-29.34461352],[-1.67687618]
[176.41782267],[-30.01920876],[-1.64895463]
[177.82158024],[-33.26016788],[-1.41043312]
[175.58642596],[-32.82367049],[0.47102109]
[174.96737636],[-33.17695079],[0.20488297]
[175.39530927],[-32.73415632],[0.00752471]
[174.55921204],[-31.25584823],[0.78875168]
[174.72393006],[-30.71379195],[0.40471007]
[178.29520423],[-33.857551],[0.17566066]
[-171.74717228],[-22.95971924],[0.220312]

[-168.91670604],[34.92826444],[7.65938768]
[-171.36541942],[28.13115118],[7.44075222]
[-168.762122],[34.70223631],[7.15465036]
[-167.64378736],[37.23669467],[9.66058816]
[-166.78631947],[32.30842375],[12.14241444]
[-164.59995178],[43.04083614],[17.18198596]
[-163.67194692],[43.17745569],[19.41216317]
[171.05889925],[-45.27741802],[-160.36573895]
[-164.9468543],[44.23006363],[15.25856861]
[168.14427124],[-43.91465564],[-162.19120454]


[-169.00414922],[39.90587324],[8.38798691]
[-166.41097874],[43.85168393],[10.18061674]
[-160.55199848],[47.44010664],[12.95789994]
[-170.77389263],[40.19610234],[12.74221852]
[165.96057661],[-21.37996675],[13.36124728]
[164.43192469],[-19.33363267],[11.4557982]
[164.98028032],[-18.36668815],[9.75669627]
[170.55091756],[-27.95542105],[8.75242741]
[177.22920757],[30.52734067],[0.71133295]
[172.51744464],[-30.67805908],[5.3782916]
[173.41235928],[-30.62432271],[3.69758116]
[174.22457184],[-29.14666613],[2.6377796]
[174.64659691],[-31.53963982],[0.51475944]
[174.07782884],[-30.45412059],[0.41658506]
[172.17985434],[-30.14433424],[1.24818508]
[174.71210597],[-30.25299719],[-0.6353492]
[175.83823167],[-24.47802028],[-1.62248856]
[176.51744043],[-22.33733831],[-3.5835431]
[176.949783],[-22.64293423],[-3.37571257]
[178.14690497],[-21.06799743],[-3.60116537]
[178.8943403],[-21.17937626],[-4.05759218]
[178.53628879],[-22.00007308],[-3.08418577]
[178.45599127],[-25.5151946],[-2.64696794]
[177.16379228],[-25.92854139],[-2.09703453]
[177.92247832],[-26.39305362],[-1.37038591]
[177.40157411],[-27.39332353],[-1.09724982]
[176.49736182],[-27.55342339],[-1.04766673]
[177.20385429],[-26.73014093],[-1.2626377]
[176.51533725],[-26.70082497],[-0.71073534]
[177.00262617],[-26.27423354],[-1.2654757]
[175.70223167],[-26.40129615],[-0.96985824]
[176.32104667],[-25.66730192],[-0.76807739]
[177.24921006],[-26.47172475],[-0.92498197]
[179.84650248],[-24.72772491],[-0.71175636]
[178.84862055],[-26.96115132],[1.12248987]
[179.68598016],[-26.50665985],[0.77026024]
