[-175.98508927],[3.54245362],[-0.43219536]
[-176.30098159],[-1.48001786],[0.53126333]
[-178.61473007],[1.50906916],[0.17043652]
[-177.73738074],[4.16763245],[0.09390702]
[-175.35750843],[0.1527423],[0.19133286]
[-176.37155828],[0.04651576],[0.08370902]
[-176.35354826],[0.59510463],[0.12114595]
[-177.04057549],[2.80529229],[-0.51004616]
[-174.39425496],[2.89976645],[-0.31826965]
[-174.82896565],[1.75377787],[-0.58552832]
[-175.01516998],[-2.74323943],[-0.99769401]
[-175.06659784],[-0.14729874],[-0.93316475]
[-173.64673533],[-0.44745077],[-1.4984993]
[-172.97388884],[0.31082228],[-1.11802531]
[-173.73207487],[0.7804743],[-0.74668142]
[-171.36693618],[-1.37676149],[-1.19188927]
[-171.76787772],[-5.05972394],[-1.32842938]
[-173.03022528],[-2.10212393],[-2.5894382]
[-174.71094936],[-5.29414777],[-1.69883472]
[-173.95304403],[-1.56268178],[-2.29419486]
[-174.31978446],[-1.99192009],[-2.44805113]
[-172.89811512],[-1.42864106],[-2.61016235]
[-174.084429],[-3.81062631],[-2.2072665]
[-175.79962212],[-6.78801669],[-2.85131124]
[-175.10504555],[-0.4691442],[-2.09313853]
[-175.33153956],[-3.76655434],[-2.12471398]
[-175.21891495],[-4.93834515],[-2.9815914]
[-175.22807046],[0.28414105],[-2.67886464]
[-175.47112585],[-0.15905033],[-2.7505999]
[-169.85138035],[-21.89529328],[175.19900595]
[-177.09753922],[-2.36397939],[-4.06306771]
[-169.4813793],[-17.26933131],[175.69526139]
[-174.8080887],[-2.36068968],[-4.19035351]
[-175.16454679],[-4.05476123],[-3.44043675]
[-174.08880951],[-5.90416053],[-3.70129479]
[-169.36692972],[0.30225665],[-3.17813469]
[-166.40671396],[-16.24793357],[176.54623156]
[-167.91295232],[-20.4326588],[175.97914836]
[-165.9138006],[-21.26978527],[175.72377514]
[-168.69990975],[-1.88817269],[-3.1089539]
[-163.22927928],[-20.55496607],[177.25928765]
[-170.07793431],[-1.3358851],[-2.0764816]
[-167.87574003],[-2.16319639],[-2.1461906]
[-165.17945662],[0.19873031],[-2.09880635]
[-161.21911718],[-1.32875717],[-0.95925499]
[-160.443676],[-4.24968506],[-1.62522241]
[-159.33031568],[-4.25821343],[-0.93718606]
[-157.23208128],[-4.87729773],[-0.85325496]
[-154.16211476],[-4.28816909],[-3.82025804]
[-145.94199937],[-29.5301126],[174.21277245]
[-154.91345088],[-7.25377978],[0.63793983]
[-142.54479605],[-22.38199803],[173.62490928]
[-152.65696694],[-6.2788135],[-0.04703526]
[-149.77728548],[-2.58616096],[-1.66109711]
[-147.27014023],[-3.25432769],[-3.10110692]
[-148.40977089],[-2.88868975],[-2.25321624]


[-149.91163762],[-3.39546385],[-1.26868587]

[-151.07450202],[-5.09309553],[-3.73216043]
[-149.79352347],[-2.4276475],[-4.30394936]
[-154.88707226],[-6.87385731],[-1.69978171]
[-152.41814541],[-9.61951409],[-3.11176177]
[-159.71159015],[-8.96098642],[0.5238109]
[-156.336493],[-8.07783708],[-0.04797511]
[-152.83826782],[-5.05768304],[-0.7262486]
[-154.64488761],[-2.01731824],[1.09970254]
[-163.0430938],[-8.70008802],[3.47111404]
[-162.11107108],[-5.97147219],[4.22627733]
[-164.6539245],[-7.02742573],[4.26597582]
[-162.87861505],[-5.40419885],[4.22110423]
[-164.27117146],[-3.16192492],[4.32791709]
[-164.01981977],[-2.11875206],[4.23825462]
[-166.22830967],[-1.770196],[4.18450919]
[-164.32946604],[-4.58819686],[4.22197412]
[-167.14549451],[-6.25400726],[3.94300587]
[-166.37915245],[-1.47527141],[3.2685567]
[-166.79214797],[-2.14530055],[3.23968092]
[-166.99992827],[1.57794633],[2.82031713]
[-167.23336038],[-3.67405652],[3.46461861]
[-165.27111994],[0.25271782],[3.28958327]
[-164.56845542],[-0.34972245],[1.67584702]
[-158.77134928],[0.20044401],[1.36718801]
[-158.56432659],[-2.93834288],[1.70060535]
[-155.79912475],[-0.36728518],[2.52091364]
[-156.11183718],[-2.16034058],[2.66229023]
[-157.17156977],[-4.93085853],[3.39154843]
[-158.03261702],[-5.27081692],[3.13432128]
[-153.91792934],[-3.99395788],[4.26747798]
[-155.78441233],[-5.64040964],[3.21359819]
[-155.56036791],[-0.85514634],[3.66667532]
[-153.85812148],[-4.19843654],[4.29143005]
[-152.93320178],[-2.36531761],[5.43350439]
[-150.64503098],[-0.39721866],[5.92266086]
[-155.96243679],[-4.75729534],[5.58329422]
[-150.48248674],[-2.58920756],[4.34899908]
[-151.58702965],[-3.43511952],[3.41614769]
[-151.70873175],[-2.34736385],[3.81809188]

[-151.67180828],[-6.56938143],[7.92013753]
[-152.88766933],[-4.50949411],[7.67175648]
[-150.56364155],[-2.35709098],[9.28522098]


[-153.42310832],[-6.74370804],[9.53723332]
[-154.25920402],[-8.80956103],[10.15046907]











[-156.8528705],[-11.78456739],[14.01529927]
[-157.90928556],[-11.6535134],[16.10980459]






[-167.87185204],[-19.04729723],[17.53982659]



[-157.00683064],[-11.49625026],[12.73219796]
[-162.25469212],[-14.32878398],[14.25310773]
[-157.31913222],[-10.68550856],[13.49276637]

[-159.76384652],[-10.28265515],[12.19489406]
[-160.2387858],[-8.77335025],[11.8783148]
[-163.39894442],[-33.21978942],[-165.40523647]
[-162.6858563],[-10.17605539],[12.46787384]
[-159.83195335],[-8.6230729],[12.35620891]
[-162.47217393],[-12.59134783],[12.97116415]
[-164.0299835],[-12.6805451],[13.51689055]
[-159.96578459],[-7.62439284],[13.78982629]
[-161.21730024],[-6.45139211],[6.36984346]
[-162.77438822],[-10.02806932],[12.54796831]
[-161.68775383],[-9.57488624],[11.24623395]
[-163.28920359],[-7.03883435],[11.266467]
[-162.58993532],[-6.48751755],[11.41616156]
[-162.96986146],[-7.58797091],[11.20117837]
[-163.22382029],[-8.03860194],[11.42479812]
[-165.04840285],[-30.43522969],[-168.4753481]
[-160.52056254],[-2.11590723],[10.11730087]
[-162.51337565],[-10.6918354],[10.62694294]
[-163.26426391],[-7.44674025],[10.40375521]
[-156.90936109],[-2.22123861],[8.65356922]
[-160.45658891],[-3.74715424],[9.63758353]
[-160.95027525],[-5.67506295],[9.98173014]
[-160.84606997],[-4.13380505],[8.89171845]
[-160.16802044],[-7.037191],[9.49626216]
[-161.773542],[-7.49397433],[9.55436443]
[-164.69781333],[-13.20495584],[9.22704647]
[-163.70725698],[-8.19777276],[10.11036405]
[-160.26115357],[-4.64378148],[7.35511813]
[-167.675069],[-7.95373182],[8.99756248]
[-165.93520571],[-6.04435926],[7.81346088]
[-163.88358181],[-3.82140523],[7.03608054]
[-166.3569206],[-5.90191874],[7.64122874]
[-169.5063266],[-3.08332272],[8.25601924]
[-172.64199839],[-4.95561292],[6.871311]
[-170.29584061],[-7.52445812],[6.62028109]
[-172.16118561],[-6.82033359],[6.21040248]
[-171.32349616],[-4.57778669],[5.52467507]
[-173.72785827],[-3.90099564],[5.56304577]
[-171.40557246],[-5.60917066],[5.15969859]
[-171.65987433],[-6.31005901],[6.02549204]
[-171.53475841],[-6.29411523],[6.46368784]
[-172.00110131],[-8.5750544],[6.57826594]
[-173.15480749],[-8.14924474],[6.40601033]
[-176.06823098],[-4.845652],[5.16054061]
[-174.06359884],[-3.77789573],[3.82351765]
[-179.26455883],[-9.48108553],[2.0171281]
[-178.24100264],[-8.55743321],[0.55317159]
[-178.90047357],[-6.68835159],[-0.19604141]
[-179.96441563],[-6.24986546],[-1.19232354]
[179.75517063],[-2.7896779],[-1.69963746]
[-178.93501472],[-3.80258151],[-1.85198968]
[-177.55826272],[-4.9955131],[-2.15331553]
[-176.14419173],[-3.64368477],[-2.34982106]
[-175.88102646],[-8.56296053],[-2.29656419]
[-175.03390813],[-4.35746893],[-2.5338065]
[-173.08881574],[-4.92710601],[-2.91215753]
[-172.91526603],[-0.58330934],[-3.25232487]
[-172.56455135],[-0.29128203],[-3.18077571]
[-172.36827389],[-0.73292208],[-3.97606774]
[-168.37606387],[-17.00002708],[174.73572782]
[-173.68349714],[0.07864576],[-3.96935562]
[-174.15682163],[-0.94810548],[-4.53244757]
[-173.25200403],[-6.04422128],[-4.30574067]
[-169.38434929],[-22.72906196],[174.56879514]
[-171.99316461],[0.26160115],[-4.44443778]
[-170.88955305],[-0.97977885],[-4.35021318]
[-164.39394768],[-21.98253809],[174.50142641]
[-167.68194115],[0.44971922],[-4.13652679]
[-164.13579791],[-18.13395018],[174.80760915]
[-170.59347479],[-0.51474975],[-3.71662634]
[-172.33290496],[3.0869561],[-3.1700181]
[-175.15593627],[3.68267388],[-4.01402841]
[-178.95895592],[-1.18964473],[-4.68875663]
[179.11462828],[-2.03937331],[-4.49685219]
[179.98788404],[-2.58153057],[-3.53559396]
[178.56493334],[3.30172438],[-2.5581044]
[177.16622759],[2.78326802],[-2.71255972]
[179.65576641],[1.8189152],[-1.69967959]
[-178.3359615],[1.19712083],[-0.85147374]
[-175.18411656],[-1.11460363],[0.02180411]
[-174.10794855],[-4.02807777],[1.73757807]
[-172.40658146],[-4.2733262],[1.81048243]
[-173.01339983],[0.71127845],[3.35789204]
[-172.45256524],[-4.99468213],[3.92099189]
[-172.16984753],[-5.03173962],[4.73125416]
[-167.4289396],[-35.83796064],[-175.74555028]
[-162.88095992],[-34.80133063],[-176.31263172]
[-162.58312386],[2.35751102],[6.67505102]
[-160.33865944],[-30.40326548],[-176.31700723]
[-162.98546568],[-38.05163334],[-176.50280329]
[-165.2908169],[-41.66967427],[-177.78531843]
[-165.74992277],[-33.84146703],[-177.26945562]
[-169.70055855],[-10.90274314],[3.36685537]
[-172.37009774],[-8.53728183],[3.14195467]
[-172.89581016],[-4.6174758],[3.29708371]
[-171.7372272],[1.74245464],[4.46243012]
[-173.14403973],[-0.15226312],[5.80478779]
[-169.45045415],[4.32030253],[6.70508602]
[-171.66874098],[2.29662052],[7.87425255]
[-171.48656943],[-23.77725685],[-171.76069319]
[-174.25799724],[-22.82190506],[-170.33930897]
[-175.65980273],[-27.8214382],[-170.63676534]
[-174.67280774],[-4.62825106],[8.08683733]
[-174.51453705],[-7.11012998],[8.05552395]
[-174.97085563],[-29.97859424],[-173.27454037]
[-171.09248112],[-25.28880689],[-173.02680597]
[-173.6481757],[-25.7389809],[-173.27187652]
[-172.56656393],[-0.72924811],[6.1906104]
[-172.06985905],[-3.35810694],[5.59979074]
[-172.32250747],[1.13536927],[4.67802779]
[-172.43346333],[-23.83201184],[-175.8309374]
[-170.97029642],[-25.6933411],[-177.10962819]
[-170.90719083],[-24.63089102],[-178.05406154]
[-170.75467841],[-0.62051578],[2.13806997]
[-169.25856947],[-18.78965913],[-178.5662566]
[-173.03466444],[-0.52135831],[1.41862647]
[-172.91183045],[-0.71098577],[1.11029422]
[-169.76661559],[-20.55561587],[-179.01843389]
[-173.5547105],[1.63195983],[1.67053933]
[-172.75974041],[3.05535999],[0.9586501]
[-172.51253332],[3.44707198],[2.09892831]
[-172.37974972],[-2.83479095],[1.79130645]
[-169.75410825],[-24.31175488],[-178.12172084]
[-170.93365306],[-1.14767675],[2.48479464]
[-171.13479626],[-26.06519768],[-177.99563924]
[-171.24888608],[-26.58882502],[-177.80577577]
[-172.5932851],[-7.64001267],[3.70077304]
[-172.89999816],[-4.48505244],[3.46957098]
[-170.27443829],[-6.11613523],[3.5118253]
[-174.4984014],[-6.26358062],[3.9037668]
[-171.65717459],[-10.09911762],[4.17472018]
[-171.88776406],[-6.57438025],[4.56676602]
[-167.74825122],[-6.92939085],[4.55752782]
[-163.74638782],[-4.69428945],[3.34930296]
[-164.06447551],[-6.36090497],[4.39246578]
[-163.08083907],[-7.53992888],[4.38083849]
[-161.40858774],[-4.83008526],[4.72667009]
[-162.04973237],[-6.6821647],[5.09014143]
[-159.52145744],[-5.3951166],[1.98689592]
[-154.81209349],[-7.8763995],[6.74699852]
[-151.24114015],[-6.61380853],[7.03097178]
[-156.15339156],[-6.28283472],[4.32894092]
[-151.88266618],[-7.77973741],[6.97752327]
[-152.9677406],[-6.46870519],[3.77843442]










[-147.75378498],[-6.71789297],[-0.48680723]

[-153.53652716],[-3.46432346],[4.07554255]
[-153.97150091],[-5.6960329],[2.91613921]
[-155.20555643],[-1.96074795],[5.68300218]
[-156.88768602],[1.53685653],[5.49848859]
[-159.45164324],[0.44600368],[5.98353047]
[-158.78540747],[-1.76025818],[5.96289506]
[-164.81458435],[-3.61525232],[5.99799573]
[-162.01266048],[-0.34444203],[6.0686489]
[-165.03850709],[-2.40146735],[5.59062973]
[-165.09209718],[-0.02300673],[5.59008931]
[-164.73964353],[-1.06327203],[5.13434115]
[-164.17106698],[0.76065121],[4.75054491]
[-165.41318665],[-3.14045077],[5.5447983]
[-166.36603133],[-2.92520156],[5.87358501]
[-167.51791038],[-1.24603265],[6.08671813]
[-168.96776728],[-1.07605174],[6.3071501]
[-168.62645828],[-2.77236358],[7.71263425]
[-169.43811868],[-1.92744645],[8.36993064]
[-168.70240919],[-5.39421157],[10.73941356]
[-174.74294224],[-9.43240398],[12.92732821]
[-172.7222861],[-9.51078363],[13.64380264]
[-177.2862298],[-11.89392382],[12.65097563]
[-176.10965416],[-7.47612396],[11.29987567]
[-177.53864737],[-9.21338558],[9.96432996]
[-175.79992076],[-9.69347345],[9.58928096]
[-175.61139106],[-7.96947953],[9.02834329]
[-175.34152323],[-3.87241732],[8.16178916]
[-172.72729542],[-5.26743983],[7.54376533]
[-173.81163156],[-2.23030284],[7.39462609]
[-172.70062425],[-1.99154159],[6.64959675]
[-172.86745837],[1.6605174],[6.2159081]
[-174.41864419],[-0.8323982],[5.94575962]
[-175.49526572],[-0.66271176],[5.79571341]
[-176.62261141],[3.34375152],[4.79809091]
[-173.13022968],[-1.82299915],[4.17827584]
[-175.76944302],[5.36596954],[4.39571202]
[-172.66568103],[5.37230637],[4.07782229]
[-173.33901148],[13.61221246],[4.44396455]
[-173.19463691],[6.40334208],[3.54089728]
[-172.12943734],[5.94959043],[3.57126365]
[-173.75584021],[7.32095716],[3.52601851]
[-170.88658518],[8.00743356],[3.97871543]
[-171.29370528],[7.94916868],[4.18752361]
[-171.61290273],[9.12177569],[4.1739931]
[-171.35761433],[10.86371724],[4.38830274]
[-172.59111949],[11.07870341],[4.23780631]
[-170.70155812],[16.23638343],[5.34525221]
[-171.17465028],[6.23021919],[5.27939082]
[-170.84114084],[12.58675927],[4.81799926]
[-170.63898481],[9.94867664],[5.4935209]
[-171.70664954],[10.56897194],[5.76566118]
[-171.70893203],[12.73402435],[6.40814718]
[-172.03218481],[6.43429682],[5.99684943]
[-172.08468503],[5.72158228],[6.67050791]
[-169.6847924],[3.91561114],[6.29129057]
[-172.16167332],[0.71881377],[6.55574442]
[-170.77933993],[7.47068973],[7.00710691]
[-171.1066924],[4.27192025],[6.98665684]
[-171.70775856],[4.62551069],[7.66208487]
[-173.04134722],[2.86289752],[7.42435677]
[-172.1144301],[2.40322096],[8.36413781]
[-173.94628194],[-1.70048422],[7.79315692]
[-172.91250523],[-1.08900999],[7.06401357]
[-173.46812573],[-2.76158508],[7.24378116]
[-173.8845301],[-1.56443518],[6.91530334]
[-171.78508781],[-6.30219767],[7.79317904]
[-173.74314556],[-2.74660825],[8.54968331]
[-172.66663374],[-9.35852402],[7.95965649]
[-173.64387267],[-7.04203149],[8.48885618]
[-172.69002382],[-4.36968704],[8.73954982]
[-173.04779707],[-7.84769602],[9.35982287]
[-172.38935927],[-8.52140193],[9.80928916]
[-172.6069405],[-6.04980306],[10.12278648]
[-172.21914787],[-7.41997113],[10.27233862]
[-172.98225896],[-6.50385367],[11.2422376]
[-175.04099297],[-32.3464211],[-167.36971176]
[-174.13715357],[-33.83808163],[-168.14909149]
[-173.40351137],[-11.9515001],[11.38985941]
[-173.3062867],[-7.81333447],[11.44907824]
[-173.99231027],[-11.49830262],[11.80678687]
[-173.60587362],[-11.24889027],[12.46319079]
[-172.34621988],[-10.31535374],[12.33874323]
[-179.09855126],[-38.56194056],[-164.84346981]
[-172.18515972],[-12.9360941],[12.60489455]
[-171.69086625],[-15.05957971],[12.89631639]
[-173.4361089],[-17.02267387],[12.92993156]
[-175.76143885],[-11.56292285],[12.33406519]
[179.50439121],[-35.59810394],[-165.65588623]
[-178.72705243],[-37.83895147],[-164.99364927]
[-171.97245122],[-15.22942423],[11.78654243]
[-174.09588868],[-15.02911763],[12.23635361]
[-172.95306763],[-13.89115764],[11.73009455]
[-174.67009419],[-14.38652662],[11.48893005]
[-174.69450184],[-13.87860808],[11.35111637]
[-173.32046841],[-13.25851604],[9.85500662]
[-174.89746227],[-13.24659455],[10.37323133]
[-175.12530345],[-15.89522645],[10.44364227]
[-174.46229621],[-14.7698828],[10.50577269]
[-171.88434032],[-5.98295057],[9.58528427]
[-172.39187176],[-6.82309085],[8.94368732]
[-173.97843187],[-12.55038438],[9.98604498]
[-174.15694626],[-10.04180563],[10.18268544]
[-173.81920504],[-12.66207496],[9.23113949]
[-174.18156059],[-13.07684344],[9.02532545]
[-173.70372747],[-13.43567456],[8.60016035]
[-174.49263064],[-12.99281891],[9.06014245]
[-174.23739701],[-13.17218524],[9.04493853]
[-173.22322324],[-10.37774461],[8.5263402]
[-173.22744311],[-10.41070997],[8.52785364]
[-171.24709084],[-10.54920987],[7.72052932]
[-173.83816446],[-10.03631215],[8.39272873]
[-172.44555487],[-7.10442649],[7.91660982]
[-171.71005701],[-9.02797547],[8.2272678]
[-172.65412354],[-6.79275621],[7.86728961]
[-172.3964817],[-9.0492746],[7.55447156]
[-174.63895909],[-31.44292849],[-172.30166758]
[-174.51853014],[-27.20507936],[-172.08087934]
[-171.10843514],[-7.45452102],[6.85050482]
[-171.94129151],[-1.81830887],[6.89730983]
[-171.33366118],[1.31193091],[7.67612126]
[-172.86653182],[1.97931681],[7.51963753]
[-173.42426678],[-8.71076865],[6.91616856]
[-171.0669016],[-2.22117129],[5.68815475]
[-171.49467228],[1.516078],[5.55025235]
[-172.14250718],[4.05036269],[6.16858499]
[-169.57060422],[2.25768221],[5.84311359]
[-170.4656435],[2.93552622],[5.7999188]
[-167.7690902],[7.2125997],[7.00736926]
[-169.29577058],[4.47094514],[6.48111583]
[-169.46921704],[5.9008903],[6.46437227]
[-169.29577058],[4.47094514],[6.48111583]
[-166.68953201],[5.33259728],[6.7270063]
[-167.82202708],[1.71915196],[6.55188306]
[-169.45815345],[1.76238943],[6.66292564]
[-166.48954686],[3.75506273],[6.78687597]
[-167.34357045],[5.91172585],[7.09068913]
[-167.23257104],[1.90313685],[7.60266022]
[-167.53779878],[1.42270404],[6.883566]
[-167.49572599],[0.19851326],[7.44177307]
[-163.56651336],[4.10338106],[8.01881489]
[-167.42514948],[2.48388827],[7.43467665]
[-165.73601275],[1.99558864],[7.95934915]
[-165.38985519],[0.81861459],[8.20069039]
[-163.14190104],[-3.06838149],[8.55504556]
[-163.93382958],[1.73898941],[6.35373356]
[-165.47070529],[-1.64538317],[7.49160752]
[-168.72672186],[-2.91665369],[6.52609523]
[-165.02827128],[-5.91235056],[5.72873307]
[-170.88469717],[-7.12568844],[6.56778574]
[-170.56622837],[-8.39703008],[7.37903892]
[-164.27895619],[-0.03174415],[3.78825093]
[-162.31403646],[-23.79360698],[-177.74672986]
[-160.40154904],[-26.87245641],[-175.74381583]
[-158.28134733],[-27.2328343],[-175.90972845]
[-159.15211173],[-26.42283601],[-174.67543836]
[-161.80920175],[-10.11917885],[0.88490484]
[-173.6728966],[-15.85034305],[4.53374344]
[-155.01790429],[-7.98359692],[3.27529306]
[-160.59747045],[-15.0842268],[9.12441744]
[-170.21049006],[-8.21594893],[8.33025632]
[-157.19618345],[-16.37596412],[7.62270256]
[-168.34565316],[-14.82312695],[-0.34851053]
[-170.931591],[-13.41033598],[5.27513563]
[-171.9854558],[-11.81951654],[-0.03094516]
[-163.49602918],[-9.69450321],[1.51446853]
[-159.4846966],[-12.00424159],[1.30537175]
[-163.28274792],[-31.28672599],[-172.1378645]
[-161.32517848],[-12.69605673],[9.67801683]
[-159.04183603],[-10.64387334],[9.24254091]
[-157.45230021],[-12.68171081],[9.50673159]
[-159.80911775],[-11.57424047],[-1.42733669]
[-169.04668044],[-35.77637979],[-174.427897]
[-172.47711336],[-2.34341183],[10.28576618]
[-168.37851121],[-33.43035612],[-171.41108219]
[-161.65853849],[-17.75071237],[8.97516219]
[-164.50284071],[-15.09252686],[9.33974352]
[-150.76861824],[-10.68435172],[2.18133462]
[-156.85479281],[-13.03560123],[7.93374934]
[-156.363427],[-14.12533255],[6.48259338]
[-160.72100325],[-37.20538355],[-169.54144231]
[-161.16589988],[-38.46695166],[-169.45249745]
[-162.5556605],[-35.56240182],[-169.94010232]
[-157.7313863],[-14.58947841],[7.00096665]
[-146.60846596],[-34.72064449],[-178.95918898]
[-151.13914383],[-31.2424647],[-175.99573755]
[-158.12653608],[-12.79757977],[8.20839429]
[-160.22829671],[-37.88520725],[-168.18361948]
[-164.40946224],[-34.07379898],[-176.17625262]
[-160.71182349],[-10.21020405],[0.74651367]
[-166.4295],[-10.73160695],[13.98853079]
[-164.73724201],[-10.75762121],[12.61010699]
[-166.11467424],[-33.16240166],[-165.45153702]
[-162.34414804],[-9.65082445],[12.3296724]
[-159.55534696],[-8.82192864],[12.50490082]
[-161.34796334],[-13.56914226],[7.31473636]
[-177.14908853],[-22.94583953],[5.60355006]
[-171.20203228],[-17.59701426],[1.34311894]
[-159.4707243],[-13.46144014],[4.587434]
[-162.44613921],[-35.2063969],[175.45701997]
[-162.32053562],[-11.68823539],[13.39399969]
[-163.65559846],[-15.63328986],[13.65992165]





[-157.79356592],[-13.12897791],[11.5501199]
[-161.50089762],[-14.49782339],[10.61749106]

[-174.15638261],[-7.27462811],[11.76317183]
[-164.16942478],[-15.91416008],[12.1894175]
[-163.57023695],[-13.11849233],[12.87805682]
[-161.70313488],[-12.68254131],[13.45920428]
[-169.00264826],[-7.47798823],[15.96078685]
[-165.80418356],[-14.57378927],[13.93494869]
[-154.67337779],[-16.37166967],[7.46757406]
[-163.65441226],[-15.72283131],[12.86181205]
[-175.820796],[-21.70385045],[16.1061645]
[-172.49274253],[-16.38628824],[15.96507766]
[-179.58049852],[-25.37684238],[16.01102944]
[-172.78151535],[-19.92232223],[14.99871255]
[-169.02245329],[-12.51254803],[15.83627571]
[-168.07079342],[-9.6369956],[15.60687986]
[-168.66762818],[-8.78604349],[16.64566842]
[-170.48445998],[-12.3495233],[16.17644213]
[-173.97894629],[-17.86153103],[15.52527131]
[-172.53831352],[-18.88528975],[16.14962374]
[-169.18426625],[-10.47161394],[13.43893999]
[-172.44076249],[-15.90439918],[14.68410479]
[-172.1838073],[-16.00329012],[16.21564247]
[-171.50234324],[-14.90582297],[14.55235899]
[-171.86049853],[-16.96081724],[15.73812979]
[-171.96383464],[-13.37460429],[15.88181385]
[-172.35381387],[-15.05673471],[15.8821626]
[-172.97065941],[-16.52400609],[15.57811651]
[-173.9295943],[-13.10079309],[15.17888514]
[-171.59546461],[-14.47027061],[15.38863408]
[-173.79825891],[-14.3940629],[15.02998844]
[-172.01731202],[-16.36757033],[15.33327407]
[-173.13252126],[-16.16680862],[15.48534692]
[-172.57553417],[-12.85603971],[15.52451984]
[-172.03395255],[-16.66118788],[15.20511134]
[-170.98965143],[-15.32252867],[14.70258038]
[-171.55256286],[-11.99760435],[15.98438483]
[-172.23717291],[-13.62625937],[15.13546048]
[-172.29936258],[-12.47224098],[15.07835784]
[-171.43759736],[-12.13176714],[14.78105653]
[-176.46696281],[-12.33028957],[15.30761657]
[-175.52811381],[-12.25735432],[14.69263847]
[-173.35094916],[-11.43446486],[13.59129524]
[-173.50082059],[-12.7861551],[14.57124407]
[-174.8447344],[-14.05861004],[14.44958657]
[-174.28896486],[-12.1622481],[14.74269076]
[-172.63534999],[-13.40224551],[14.03320412]
[-172.17224169],[-9.50954437],[14.23414825]
[-174.28220462],[-8.40737784],[14.68663838]
[-172.87594608],[-15.34764004],[13.77677187]
[-173.25447291],[-12.99845003],[14.29996895]
[-173.37245242],[-12.38476663],[13.79397489]
[-173.22012029],[-12.05737553],[14.41455616]
[-172.79905394],[-12.50930798],[14.00238348]
[-172.79905394],[-12.50930798],[14.00238348]
[-172.78059171],[-11.55683199],[14.12479612]
[-173.80510492],[-11.6145276],[14.43726689]
[-173.28497492],[-9.64621039],[13.43534903]
[-173.90744522],[-14.33331821],[13.88342019]
[-173.33681122],[-13.03132847],[13.29667932]
[-173.8401799],[-12.97842266],[14.09983704]
[-172.83339305],[-9.23659214],[12.71865079]
[-173.32979137],[-10.74889703],[13.3293439]
[-172.33568122],[-8.61178747],[13.44342914]
[-173.25776638],[-8.26014974],[13.7863958]
[-173.81757156],[-9.48969368],[14.24254728]
[-172.99922235],[-13.36744917],[13.48907366]
[-175.50356433],[-9.63157827],[13.32169966]
[-175.65422784],[-8.95249834],[12.78452473]
[-175.6975983],[-9.98427926],[12.62343413]
[-178.22147182],[-9.33508901],[12.40380455]
[-175.90157142],[-7.57768945],[12.08663034]
[-176.34433516],[-11.62838799],[11.78784146]
[-176.50864794],[-6.91574013],[12.02132819]
[-176.70635476],[-7.40922121],[12.06608074]
[-175.07374358],[-11.92686264],[11.95632931]
[-174.52021331],[-9.96642662],[12.21329488]
[-176.82660884],[-5.18749971],[12.32813528]
[-176.19466326],[-5.12354761],[12.38193046]
[-177.6323778],[-2.49983557],[12.16275003]
[-174.9102005],[-11.2343657],[11.62803627]
[-177.49761061],[-6.4062341],[10.88600426]
[-176.88301619],[-8.558829],[11.34151899]
[-177.2229879],[-11.59988166],[11.37607201]
[-177.13705264],[-12.70332282],[11.29956944]
[-176.46919016],[-11.27205617],[10.5504947]
[-177.122916],[-11.96856733],[11.01795307]
[-176.01117522],[-8.18029116],[10.76501089]
[-175.82115697],[-11.35125783],[10.78081104]
[-178.1421704],[-9.54917668],[11.6050804]
[-177.6864698],[-7.81513936],[10.15605983]
[-176.00014666],[-8.78274298],[10.99347898]
[-175.64153771],[-8.13388419],[11.19966167]
[-175.56499012],[-11.99845097],[10.38000499]
[-176.64362472],[-12.63311385],[11.17614112]
[-177.85164308],[-8.73583956],[10.65536907]
[-175.20822259],[-11.53939253],[10.18736493]
[-176.77242229],[-10.96257883],[10.45098173]
[-174.99342639],[-11.46766352],[10.43921492]
[-177.52562917],[-11.21731934],[10.56138472]
[-177.01729281],[-11.02628634],[10.79995551]
[-178.0362525],[-14.2011886],[11.05141875]
[-178.84937118],[-7.51847541],[11.57271335]
[-179.05591581],[-11.99247166],[11.46045976]
[-178.22368715],[-15.44790514],[11.43924451]
[-179.41033011],[-16.05909288],[11.18865753]
[-178.49981437],[-18.05298013],[11.13787718]
[-179.16722892],[-16.16214244],[10.11739683]
[179.59788979],[-16.21771794],[9.93448216]
[179.89520372],[-16.41958346],[9.24492272]
[178.76474587],[-14.09965546],[9.15934571]
[178.74300902],[-16.6304565],[8.01511762]
[177.92718179],[-14.74426004],[7.28434729]
[178.75054775],[-13.00101137],[6.96372515]
[177.82457856],[-12.64153726],[6.50134466]
[177.40899648],[-8.97464469],[6.18805167]
[177.88248021],[-15.33702952],[5.86169213]
[177.41757291],[-14.4288161],[5.23841852]
[177.19687176],[-15.41206047],[4.45649794]
[176.87464456],[-13.70090141],[3.70261653]
[175.91815315],[-10.98025762],[3.46600624]
[175.74241649],[-13.53402832],[3.25204011]
[176.10816764],[-13.44382498],[2.6602684]
[175.83859021],[-15.93720394],[2.80949254]
[174.3717062],[-14.49380703],[2.34511212]
[175.86092164],[-14.38413181],[1.44977352]
[173.55831372],[-12.38663491],[1.63325575]
[174.20356025],[-14.13709516],[1.12239163]
[173.94462499],[-14.18973571],[0.87268089]
