[175.6563101],[-26.37135389],[-5.47081914]
[174.70962277],[-26.0195564],[-5.19342789]
[175.99076831],[-28.49413786],[-5.28673056]
[175.32243444],[-27.01075529],[-5.43688561]
[175.50332401],[-27.7326088],[-5.03671798]
[175.18498416],[-26.45285409],[-5.73913526]
[173.79714765],[-25.11641454],[-5.22368944]
[174.40676764],[-25.27496314],[-5.06203451]
[174.111032],[-25.25886474],[-5.48386654]
[173.79535789],[-24.29044203],[-5.40159177]
[174.93553478],[-26.6138054],[-5.52845395]
[175.83301385],[-27.47692625],[-5.66409403]
[175.27282721],[-27.2349646],[-5.79261531]
[173.87883271],[-26.4899884],[-4.58883269]
[173.91166038],[-24.38037736],[-5.10353208]
[174.79837178],[-25.30301287],[-5.23076835]
[175.25951338],[-24.26587577],[-5.58228928]
[174.10328711],[-24.71332936],[-5.08833008]
[175.32689617],[-25.61799356],[-4.92090932]
[175.34041491],[-24.46021635],[-4.81067209]
[175.3702186],[-26.25294829],[-4.91634843]
[175.71271109],[-26.25547632],[-4.88406198]
[175.36394606],[-25.40080765],[-4.91634952]
[175.28113421],[-27.95092139],[-4.88323915]
[174.91815981],[-27.45355534],[-4.59170276]
[174.44770008],[-27.71674394],[-4.67273325]
[175.59781434],[-27.6110256],[-4.65569155]
[174.94710292],[-27.6181716],[-4.35319115]
[176.12524972],[-27.368454],[-4.38350472]
[176.21536595],[-26.98009087],[-4.64997979]
[175.31373079],[-27.10577461],[-4.16426214]
[175.00781937],[-26.89879883],[-4.50371852]
[174.90295352],[-27.53503107],[-4.7008398]
[175.64285458],[-26.02917555],[-4.53131528]
[174.40164855],[-26.47524456],[-4.37760592]
[175.29453719],[-25.38469138],[-4.39740919]
[175.30904736],[-24.00458468],[-4.20450278]
[174.37467897],[-26.77647429],[-4.23535443]
[175.07440881],[-24.48882463],[-4.89996484]
[173.89498163],[-23.81094936],[-4.62467719]
[174.65214275],[-24.65828083],[-4.26326782]
[174.35631821],[-23.14762417],[-4.51960216]
[175.46249776],[-25.04046945],[-4.88526601]
[175.81802433],[-24.80388498],[-4.77031273]
[175.4926066],[-24.90840057],[-4.84835287]
[176.18882429],[-23.43523344],[-4.53553038]
[174.80379305],[-23.77741429],[-4.84326677]
[175.48678413],[-22.86771542],[-4.64361636]
[174.63868072],[-23.30932335],[-4.80405744]
[173.90060762],[-23.81736937],[-4.78502531]
[173.90286932],[-23.26209401],[-4.26093725]
[174.2040751],[-25.24526135],[-4.8562943]
[173.01586055],[-21.96837499],[-5.25377286]
[176.03732788],[-22.9008989],[-4.83702983]
[174.64965505],[-24.07454008],[-4.47054901]
[174.46119008],[-23.76249518],[-4.93245996]
[174.70293474],[-22.78119653],[-4.71253534]
[174.6326248],[-23.19203945],[-4.74915327]
[176.16398237],[-25.27528805],[-4.62804282]
[177.11836815],[-24.67029071],[-5.09507547]
[177.49974274],[-24.19207636],[-4.97031644]
[176.79193746],[-24.49981826],[-5.35612646]
[177.7342863],[-24.77647483],[-5.61240832]
[177.00188958],[-23.47006566],[-5.16560299]
[174.60729344],[-25.29955551],[-4.93015719]
[175.01532451],[-24.11999224],[-5.44830568]
[173.70819116],[-24.59024174],[-4.66080568]
[173.89615808],[-25.10792912],[-4.08229402]
[174.29911889],[-24.38124143],[-4.58460131]
[173.81255582],[-22.28261247],[-4.41444183]
[173.2756387],[-25.97240352],[-4.05273744]
[173.66006049],[-23.99883012],[-4.05128011]
[175.26675343],[-24.32847845],[-5.09915599]
[175.61200542],[-22.83063445],[-5.28820908]
[176.37144624],[-22.8973376],[-5.22972123]
[175.11765732],[-22.04101924],[-5.40827191]
[175.36803743],[-21.60728379],[-5.2253426]
[175.88639488],[-23.7097854],[-5.08300271]
[176.43233829],[-24.70067196],[-4.94048744]
[176.19706335],[-25.44690311],[-4.75632751]
[175.79613006],[-23.39676709],[-4.92506316]
[177.04616372],[-24.93470277],[-4.83183901]
[176.10593186],[-25.03328823],[-4.73348454]
[175.89924835],[-24.89755965],[-4.54601074]
[174.87518462],[-25.41816574],[-4.54014837]
[176.56876561],[-26.59897442],[-4.7871751]
[177.04787223],[-26.17709975],[-4.80631263]
[176.42903315],[-26.30155514],[-5.25058736]
[178.18260824],[-28.29325214],[-5.43409507]
[176.01012685],[-25.23642071],[-5.41336827]
[175.61794479],[-25.15809475],[-4.4228724]
[176.41106519],[-25.66936472],[-4.9289404]
[176.91414367],[-27.33461007],[-4.84132785]
[175.56456828],[-27.09160715],[-4.84302608]
[175.03551604],[-29.39125027],[-4.48365138]
[176.92976144],[-46.4975772],[174.40882755]
[177.0030748],[-46.05346927],[174.41410133]
[177.16597668],[-46.05861209],[174.37952533]
[175.88807429],[-29.00073079],[-4.80009033]
[177.99705805],[-45.75872149],[173.64750218]
[176.55356319],[-29.70657561],[-4.4400535]
[174.51567071],[-26.55104089],[-4.87764495]
[178.19990394],[-44.82242069],[173.24083574]
[174.75009761],[-28.69834924],[-5.42966382]
[175.15214623],[-26.92540813],[-5.58753409]
[173.57758523],[-27.91515076],[-4.44740205]
[174.66801801],[-27.7609389],[-4.27953648]
[175.60558131],[-28.27241619],[-4.8406505]
[175.18146891],[-28.74463661],[-4.57251842]
[177.56504503],[-44.65436413],[173.65791186]
[174.73018327],[-26.27425933],[-4.98625836]
[173.28813289],[-25.78557746],[-4.57643469]
[174.68942759],[-27.15297442],[-4.63561896]
[174.68942759],[-27.15297442],[-4.63561896]
[174.79435643],[-26.54241397],[-4.22485876]
[174.61345992],[-27.31625578],[-4.0450184]
[174.40578751],[-24.98659199],[-4.97557081]
[175.34163156],[-25.52787846],[-4.89854656]
[174.67184764],[-25.84994249],[-4.7686457]
[174.74259595],[-27.35472783],[-3.77904567]
[175.34311232],[-27.34747173],[-4.89531805]
[176.06979378],[-28.79998894],[-4.6257871]
[175.12228049],[-26.94308922],[-4.2355186]
[175.88601615],[-26.92580827],[-4.96999854]
[177.95383308],[-43.51059246],[173.32015342]
[175.9907147],[-27.33101837],[-4.68428978]
[175.59671877],[-27.86941715],[-4.25721825]
[177.01667717],[-29.64529748],[-4.33499311]
[175.75796009],[-29.22401412],[-3.75562268]
[178.24332623],[-44.8424946],[173.36743202]
[179.01601496],[-42.96754425],[173.42553446]
[175.01329899],[-27.89085056],[-4.47128084]
[175.27915139],[-27.29258433],[-4.35357234]
[178.6835373],[-45.47630805],[173.30366955]
[176.22431679],[-28.22462925],[-5.29894156]
[175.73293969],[-28.41138656],[-4.96028909]
[176.40150789],[-26.6247797],[-5.05686807]
[175.54943747],[-25.1770096],[-5.41941048]
[174.41319724],[-24.42054367],[-4.44872785]
[175.80390978],[-26.5784012],[-4.74230283]
[174.3924253],[-22.60766457],[-4.33583848]
[174.83768739],[-26.1406147],[-4.62613497]
[175.51554994],[-25.11310769],[-5.13254618]
[174.01047105],[-24.35590893],[-4.71759017]
[174.35470847],[-23.78985058],[-4.51807419]
[173.48537179],[-22.71934198],[-4.44162356]
[174.560051],[-25.40510982],[-4.75817945]
[174.60276201],[-24.28918081],[-4.66260131]
[174.30905588],[-24.43260094],[-4.21838643]
[173.73119668],[-25.45930013],[-4.2142995]
[174.52194723],[-24.70260943],[-4.28975078]
[174.48681437],[-24.7453475],[-4.31248889]
[174.06280024],[-23.75579744],[-4.46069255]
[171.37270124],[-18.98738051],[-4.29658659]
[173.79121836],[-21.22577838],[-4.33366163]
[170.86014139],[-19.89865199],[-4.3265313]
[172.75245054],[-22.91833418],[-3.98070191]
[172.75252554],[-20.54438293],[-4.32560157]
[171.91202583],[-18.90406575],[-5.00834564]
[171.88627423],[-21.92996559],[-4.14438272]
[173.68992399],[-22.39501307],[-4.35535167]
[170.77612305],[-21.23216036],[-3.77303259]
[173.10787497],[-22.68301865],[-4.10781767]
[172.71434674],[-22.79734082],[-3.77437886]
[173.52956518],[-21.96003309],[-3.59007751]
[175.3952431],[-21.65396623],[-4.3491104]
[175.40621301],[-23.54343453],[-4.91806075]
[174.52446661],[-24.36245193],[-4.17617756]
[175.25648998],[-23.94437987],[-4.33239737]
[175.16302736],[-26.05344077],[-4.40060044]
[175.22951362],[-25.48487667],[-4.51525911]
[174.93616619],[-24.3106568],[-4.49271542]
[174.57257922],[-23.23660366],[-4.44485914]
[173.44525641],[-23.16284588],[-4.50534952]
[173.24077522],[-23.58771381],[-4.23739766]
[174.05989887],[-23.82318598],[-4.64463189]
[173.42991601],[-22.89469489],[-4.41785946]
[173.921602],[-22.81895635],[-4.51248422]
[173.67736626],[-23.39643385],[-4.39647962]
[174.08728106],[-22.92081665],[-4.65871794]
[173.35893194],[-22.38429502],[-4.81892414]
[173.98592941],[-22.65478064],[-4.52147577]
[173.13529306],[-21.33761749],[-4.65582677]
[174.33542622],[-22.65425607],[-4.65138525]
[174.90620992],[-23.21928351],[-4.7338614]
[174.85467044],[-22.70758331],[-5.24679473]
[173.8645566],[-23.69967789],[-5.32459836]
[173.21781491],[-23.73872722],[-5.13149648]
[173.82483273],[-24.37931285],[-5.20847916]
[174.14987676],[-23.42935947],[-4.9079602]
[174.00182652],[-23.77193098],[-4.52563927]
[174.65323224],[-23.7717494],[-4.71511506]
[173.76644472],[-23.52865998],[-4.63312823]
[173.39755058],[-23.20291268],[-5.06757227]
[173.62984381],[-21.77278115],[-4.86906211]
[173.53872716],[-22.27062563],[-4.92499992]
[174.55684591],[-22.28674514],[-5.03265054]
[174.00371264],[-22.01146834],[-4.8723534]
[174.00371264],[-22.01146834],[-4.8723534]
[173.94349645],[-23.67078019],[-4.99288676]
[174.61926382],[-23.54785257],[-4.87793702]
[173.22351157],[-24.7641212],[-4.44283258]
[173.63378674],[-23.38422278],[-4.6883535]
[174.34523783],[-23.95465834],[-4.86311628]
[173.18821885],[-22.89929404],[-4.20639092]
[173.64828556],[-21.19466791],[-4.67825258]
[173.90670212],[-22.82554085],[-4.78703167]
[172.43955953],[-22.64338052],[-3.94041258]
[173.00244103],[-22.87910106],[-3.89453918]
[172.50525677],[-24.79354781],[-4.57952317]
[172.65438393],[-22.96538024],[-4.44798942]
[172.65438393],[-22.96538024],[-4.44798942]
[173.13655589],[-25.50542765],[-4.04221533]
[173.12992354],[-24.02298671],[-4.26958994]
[173.22302266],[-24.71627162],[-4.30262514]
[173.14074217],[-23.91045634],[-4.01228331]
[173.40078103],[-24.24517917],[-4.33178808]
[172.9166136],[-23.71859073],[-4.12348477]
[172.51468255],[-21.85426941],[-4.4894014]
[172.03794215],[-24.18810829],[-4.33957405]
[173.32652433],[-23.93428243],[-4.21455823]
[172.87906296],[-25.0947075],[-4.63611966]
[172.76473985],[-25.42114215],[-4.45770337]
[172.8713466],[-25.71145336],[-4.43534759]
[173.38585518],[-24.8636373],[-4.68915472]
[173.56700699],[-25.15633336],[-4.22431773]
[173.49596895],[-23.73376914],[-4.49757369]
[172.8166711],[-26.18592259],[-3.95821047]
[172.49098017],[-24.11723612],[-4.24013621]
[172.02450876],[-25.73922732],[-3.93358904]
[173.11125047],[-25.73946029],[-4.24216109]
[173.15082709],[-24.51483069],[-4.26373175]
[173.943257],[-23.7160482],[-4.13100572]
[173.45207434],[-23.89944435],[-4.21725524]
[174.06319927],[-25.34370441],[-4.22892814]
[173.72585108],[-25.49944114],[-4.47772615]
[173.05410533],[-25.07289646],[-4.22034623]
[173.27625897],[-24.66900771],[-4.68276566]
[172.89710404],[-23.45056399],[-4.7907255]
[173.14144361],[-24.77354291],[-4.61168477]
[172.89646948],[-24.28228806],[-4.63381506]
[173.25123538],[-26.55503516],[-4.16564827]
[173.45866125],[-24.15459266],[-4.84235964]
[172.31690286],[-23.72978805],[-4.23228342]
[170.87165257],[-23.84964717],[-4.07533376]
[172.27781002],[-25.29224879],[-4.19984462]
[172.34888981],[-23.00943416],[-4.44867247]
[171.27268481],[-21.79935719],[-4.206544]
[174.51572579],[-24.37262522],[-4.42103718]
[174.44536264],[-24.71861272],[-4.1006604]
[173.81134973],[-23.88871045],[-3.76862701]
[173.05877723],[-20.63538168],[-3.70905643]
[173.92072368],[-22.39835151],[-3.6189556]
[172.23742266],[-23.8035377],[-3.86735575]
[173.65909476],[-24.65518463],[-3.81266036]
[173.04917322],[-23.94370241],[-3.82530646]
[171.27869854],[-19.48291571],[-4.86970205]
[175.09854104],[-39.13049672],[173.77028038]
[173.0488262],[-21.78756305],[-3.94474432]
[173.48499849],[-21.54154329],[-4.24879091]
[174.03736555],[-23.98101252],[-3.72392685]
[172.9529459],[-37.57550209],[174.76217153]
[173.89644283],[-37.98250174],[174.19627087]
[171.94163416],[-20.21576345],[-4.65581487]
[172.05067646],[-23.1597681],[-4.4024604]
[173.30781074],[-22.24353035],[-4.19384444]
[172.30464944],[-22.59192483],[-3.92526293]
[172.82203402],[-23.14057349],[-4.48307827]
[173.56246511],[-23.20713735],[-3.50190181]
[174.42853023],[-22.26098632],[-4.54071887]
[172.83968142],[-21.86018083],[-4.49966408]
[173.45005909],[-22.38655628],[-4.85535051]
[175.13430216],[-23.58892664],[-4.8906371]
[174.35328986],[-23.17411197],[-4.52888816]
[173.50351119],[-23.59932385],[-3.70793034]
[174.85159708],[-23.05540113],[-4.52156365]
[174.10779232],[-22.98888328],[-4.59307668]
[174.21926595],[-22.89294317],[-4.68005427]
[173.6459416],[-22.52765747],[-4.68044103]
[178.46250374],[-40.38762005],[173.12805521]
[177.81364078],[-43.20121734],[173.78618853]
[175.40946859],[-25.64581128],[-4.84587697]
[175.40946859],[-25.64581128],[-4.84587697]
[174.81461989],[-26.99462706],[-5.13674012]
[179.05028528],[-41.60215932],[172.42866712]
[176.51950345],[-26.27562219],[-5.30227793]
[178.12390185],[-44.12099878],[172.39769479]
[175.93029143],[-26.86952182],[-5.94411242]
[179.32392956],[-41.32700504],[172.89933192]
[174.84994603],[-26.53759412],[-5.81754387]
[174.78429056],[-28.41347408],[-5.66970695]
[175.8370522],[-27.28960528],[-6.01524409]
[176.20971887],[-28.13317891],[-6.14101442]
[179.46687906],[-44.18069425],[172.08159312]
[179.46687906],[-44.18069425],[172.08159312]
[179.03585571],[-42.82796123],[172.21218523]
[179.71649523],[-43.86808831],[171.60070912]
[175.58090184],[-26.84999462],[-6.2638741]
[176.04494144],[-26.24272864],[-6.08579502]
[176.49301711],[-27.16289378],[-6.53488867]
[-179.57161258],[-43.65639497],[171.57747198]
[175.32455758],[-27.16372687],[-6.40138198]
[175.68109211],[-26.92153195],[-6.10612925]
[175.94688467],[-27.36456723],[-6.16094593]
[176.03672028],[-27.88548758],[-5.9240203]
[175.23392697],[-25.95783181],[-5.66357802]
[175.23392697],[-25.95783181],[-5.66357802]
[175.73176494],[-27.5593644],[-5.33164531]
[179.00616871],[-43.1849282],[172.8359825]
[176.17721381],[-28.62333578],[-5.54618687]
[179.62537266],[-44.38233193],[172.86499365]
[176.49628384],[-28.80041062],[-5.62869323]
[176.3760128],[-28.36320924],[-4.74975268]
[179.25426931],[-43.76266527],[172.62265378]
[176.69056559],[-43.67846886],[173.47735935]
[174.97342514],[-26.71952692],[-4.95523818]
[175.05612881],[-27.43789271],[-4.58206161]
[175.43044029],[-26.55660767],[-4.82408658]
[175.43044029],[-26.55660767],[-4.82408658]
[174.40210894],[-26.89505887],[-4.74201404]
[174.74117257],[-25.35583016],[-5.31191731]
[174.5893312],[-26.38827457],[-4.6241732]
[174.87080407],[-25.95228814],[-4.65756933]
[174.75539462],[-27.0878846],[-4.71274754]
[174.30976862],[-25.51827102],[-4.65947186]
[174.69351987],[-25.97578389],[-4.56207982]
[174.69494142],[-25.25685395],[-4.39787221]
[174.22864698],[-23.50400896],[-4.65524949]
[174.40467241],[-25.9733773],[-3.98458412]
[173.60762005],[-24.38474117],[-4.33126571]
[173.93956357],[-24.09530483],[-4.21562907]
[174.40221654],[-22.15831969],[-4.38214833]
[178.11936497],[-40.84514977],[173.7060575]
[174.50057918],[-26.28508264],[-4.01412114]
[175.44593784],[-25.97932569],[-4.06452428]
[172.47694394],[-23.04138673],[-3.65396946]
[176.41790242],[-39.69010848],[173.84923185]
[178.71447426],[-39.72782944],[173.42606666]
[174.23684135],[-22.69509609],[-4.38510334]
[172.97246711],[-21.97887848],[-4.23481051]
[175.11497953],[-24.17912312],[-4.39577687]
[171.9554479],[-18.55946207],[-4.63952346]
[171.9554479],[-18.55946207],[-4.63952346]
[178.48638755],[-41.01612971],[173.98067213]
[175.53003381],[-24.42053757],[-3.84898611]
[176.91331869],[-24.7292128],[-4.62064317]
[175.96671025],[-23.67142643],[-4.19751302]
[175.78665367],[-25.56723973],[-4.4023392]
[174.84868318],[-23.96513975],[-4.01819587]
[175.99222687],[-25.02386642],[-3.98878709]
[174.33439359],[-24.5757627],[-4.43198384]
[175.66122836],[-25.63422146],[-4.84019906]
[174.67566911],[-26.63463013],[-4.75607713]
[175.19107467],[-26.04614832],[-4.99450702]
[175.19107467],[-26.04614832],[-4.99450702]
[176.12890509],[-25.15165499],[-5.38390469]
[175.72993841],[-25.57510341],[-4.84546098]
[174.80593612],[-24.40478245],[-5.14071276]
[174.98923716],[-26.07854099],[-4.94925867]
[174.42571827],[-25.03724384],[-4.66690723]
[175.30987033],[-26.45761013],[-4.89900138]
[175.03532451],[-25.04229458],[-4.60748764]
[175.15914916],[-26.42575201],[-4.70404407]
[174.96345413],[-26.65909677],[-4.47771103]
[174.996973],[-26.67470745],[-4.87912947]
[175.48541154],[-25.30757284],[-5.12683212]
[175.48541154],[-25.30757284],[-5.12683212]
[175.53140622],[-24.41713032],[-5.33435992]
[175.05732031],[-24.45473664],[-5.20116426]
[173.94548251],[-24.06867777],[-4.26395099]
[173.14725842],[-23.75703694],[-4.34634198]
[173.74610033],[-24.0764048],[-5.11172711]
[172.64121752],[-23.95267371],[-4.43572801]
[174.15547864],[-23.63158517],[-4.25177731]
[173.77996296],[-25.05234858],[-4.46034797]
[174.47533781],[-24.73412661],[-4.95425375]
[173.978606],[-24.29834512],[-5.00163368]
[173.13090374],[-24.62758677],[-4.34777249]
[173.13090374],[-24.62758677],[-4.34777249]
[175.85761464],[-25.01596916],[-5.4300245]
[175.03639268],[-22.85524321],[-4.37756019]
[175.46053804],[-25.52532133],[-4.31788539]
[174.48450059],[-22.88409898],[-4.61621484]
[174.86248429],[-23.83143156],[-4.56697488]
[174.42383733],[-24.55830999],[-4.74722787]
[174.05784943],[-25.48079276],[-4.15166235]
[173.35259305],[-26.19070363],[-4.26208349]
[175.09034649],[-26.33491057],[-4.5883405]
[175.47934087],[-25.58886118],[-5.23912682]
[175.56988508],[-24.17573133],[-4.5063876]
[175.56988508],[-24.17573133],[-4.5063876]
[174.81766758],[-24.75136946],[-4.74624663]
[175.36672597],[-25.31885608],[-4.7256761]
[174.30041044],[-25.60338427],[-5.0312564]
[173.97770393],[-25.35635659],[-4.70381643]
[174.87027112],[-25.11560441],[-4.73046913]
[174.62617438],[-24.44455302],[-4.88077292]
[175.55683468],[-25.25080204],[-5.93977479]
[175.83165058],[-27.07697297],[-4.97668768]
[175.528029],[-28.0377831],[-5.00065639]
[175.78760415],[-27.52759486],[-5.28567222]
[176.02230723],[-26.97994233],[-4.5681289]
[176.02230723],[-26.97994233],[-4.5681289]
[175.81461213],[-26.71782849],[-4.29160054]
[175.88306097],[-25.47003712],[-4.6848728]
[174.63397748],[-23.00218657],[-4.23174154]
[175.61263339],[-24.74577014],[-4.52338011]
[176.41550092],[-25.23837771],[-5.02664067]
[176.54800932],[-24.57638643],[-5.16429591]
[175.99760686],[-24.02382172],[-4.50812124]
[175.36798839],[-22.75483137],[-4.36917409]
[175.94011464],[-23.74649242],[-4.84738275]
[176.82661843],[-24.18559558],[-4.90547598]
[175.48804002],[-23.73175642],[-4.25809232]
[175.67765251],[-23.8583198],[-4.43631901]
[175.16773025],[-23.27734876],[-4.35807289]
[175.72481527],[-23.85914037],[-4.45890065]
[176.49685388],[-22.61070594],[-4.32377356]
[176.37179572],[-22.57951078],[-4.20461905]
[176.30172279],[-23.47633406],[-3.59302452]
[176.81063544],[-23.17640461],[-4.44716522]
[177.21628606],[-24.70271911],[-4.506785]
[177.47821206],[-24.11149603],[-4.78947968]
[176.75333567],[-23.46928051],[-4.50703111]
[177.21789847],[-23.236681],[-4.57191921]
[174.98468401],[-24.25487625],[-4.46334772]
[174.98468401],[-24.25487625],[-4.46334772]
[175.94620024],[-22.97572933],[-4.36296071]
[174.60088032],[-21.03162276],[-3.55781189]
[175.23386256],[-22.84912304],[-3.56626833]
[176.41134143],[-23.23411578],[-3.93960666]
[176.14881275],[-23.16009984],[-3.85447351]
[174.95540519],[-23.70787252],[-4.23069243]
[175.46214412],[-25.95988999],[-3.69186208]
[175.09002793],[-25.12464697],[-3.72087235]
[175.78255233],[-23.04327124],[-4.7729172]
[174.74458648],[-23.47554386],[-4.05909355]
[174.47547064],[-22.39465901],[-4.28618156]
[174.47547064],[-22.39465901],[-4.28618156]
[175.17934643],[-23.79686056],[-4.14582724]
[174.53644881],[-23.05852345],[-4.67204226]
[175.58146226],[-24.43129763],[-4.76137077]
[174.74595087],[-24.40889704],[-4.29870066]
[174.78258239],[-21.89905502],[-4.79150755]
[173.81262349],[-22.7753077],[-4.37641014]
[174.08164335],[-23.94416278],[-4.3970815]
