[-178.85922932],[-5.0677989],[3.31348969]
[-175.37319213],[-10.80274897],[-11.49210794]
[-174.64716819],[-6.93281178],[-11.16613991]
[-176.17004403],[-8.36911498],[-11.14555157]
[-175.82699222],[-8.57867099],[-10.64294062]
[-175.76283329],[-6.60907248],[-10.90954166]
[-176.41916995],[-11.68259467],[-10.22094614]
[-176.83500321],[-13.36672936],[-10.42691157]
[-177.4481133],[-5.20512168],[-11.08060096]
[-176.36553251],[-4.57947327],[-11.29994659]
[-176.58570512],[-6.87937396],[-11.47919273]
[-175.21225728],[-7.53906614],[-11.60314086]
[-173.80407262],[-9.54454074],[-11.72522032]
[-172.71893347],[-11.3708644],[-11.41125866]
[-172.53707395],[-10.45742495],[-11.87790356]
[-172.4680295],[-10.2853875],[-11.1995272]
[-172.0324204],[-10.76367842],[-11.74828126]
[-171.22845477],[-11.39328742],[-12.23515131]
[-171.76891528],[-10.27614672],[-12.37771125]
[-172.23069267],[-12.3931605],[-12.76790565]
[-165.58247891],[-46.3680664],[163.07556616]
[-167.1154049],[-45.8118623],[162.5158078]
[-162.19155066],[-43.29611911],[160.69796856]
[-159.50653339],[-45.2027875],[160.22954201]
[-162.59363381],[-44.68875787],[160.74230716]
[-160.3470556],[-43.63624095],[160.59720995]
[-161.48528363],[-43.6610916],[160.81111757]
[-159.93901238],[-41.99206084],[160.83077972]
[-159.21087117],[-41.65772949],[159.96154967]
[-167.75727706],[-10.2690316],[-14.4203107]
[-157.57129764],[-40.24960317],[160.31079977]
[-160.14936538],[-42.10215446],[161.35990072]
[-167.67231195],[-10.15491449],[-14.34809467]
[-169.53675592],[-11.70265049],[-14.36954985]
[-168.97269375],[-11.35355615],[-13.97597146]
[-169.13299541],[-12.00691855],[-13.87799419]
[-157.38067751],[-36.64796639],[160.49720077]
[-163.23573219],[-39.52863047],[162.48644547]
[-164.68326412],[-35.2708066],[164.84188899]
[-159.99572801],[-39.64692119],[160.268459]
[-162.04383196],[-40.24216461],[161.18183196]
[-158.23203813],[-40.28585261],[158.81364815]
[-158.99774808],[-41.29773665],[159.32087874]
[-158.08636149],[-41.30251207],[158.20825639]
[-158.25258817],[-42.08690488],[158.66673749]
[-158.23921898],[-40.80280459],[159.2620306]
[-157.40072506],[-39.74406756],[159.01324485]
[-158.10470627],[-40.16338215],[158.19787169]
[-158.56211777],[-37.66003731],[159.42878431]
[-165.71165718],[-6.08978965],[-16.52935299]
[-161.4168129],[-39.2999662],[160.72059494]
[-166.64493847],[-6.9501709],[-16.19274247]
[-168.49925736],[-4.89211531],[-15.68642276]
[-167.40580765],[-6.27985196],[-15.67066959]
[-165.44732364],[-6.34498293],[-16.30597226]
[-165.98736148],[-3.18607278],[-16.18142234]
[-164.86391348],[-6.21801508],[-16.61376401]
[-167.162182],[-6.19047066],[-15.69076701]
[-165.63861773],[-6.28615487],[-16.29237445]
[-163.9224498],[-7.66477812],[-16.46025]
[-162.66541057],[-6.00780706],[-17.750168]
[-164.66290527],[-8.60765612],[-17.21703155]
[-165.38853271],[-6.19230212],[-17.99404722]
[-163.49835893],[-8.2921061],[-18.95176625]
[-160.69831857],[-6.37327334],[-21.37608896]
[-162.63993964],[-7.1178123],[-22.54522706]
[-159.75426727],[-4.83385387],[-24.20366896]
[-158.83726069],[-5.69930902],[-26.6849804]
[-160.38426488],[-6.5037595],[-26.2367148]
[-162.79542227],[-6.98231921],[-28.54993326]
[-143.32907988],[-19.70854658],[146.1941686]
[-143.1937971],[-19.74216906],[145.18670784]
[-162.71910379],[-11.58565329],[-28.76588874]
[-160.63050276],[-9.25614696],[-30.37655039]
[-160.78561418],[-8.30283337],[-30.91066874]
[-164.66928542],[-8.08338695],[-31.26012256]
[-161.37532704],[-7.2046503],[-31.13105335]
[-162.65479373],[-8.71450409],[-31.02810592]
[-141.87323662],[-20.46374012],[143.74741452]
[-161.56055987],[-9.47808757],[-32.02184731]
[-163.87783653],[-11.46462068],[-30.56620039]
[-141.93163055],[-16.87702054],[144.34087801]
[-139.89582295],[-18.22644409],[143.52218964]
[-150.43950792],[-32.93040252],[151.96736696]
[-149.65538486],[-35.89177717],[149.86249686]
[-149.35779304],[-37.83842155],[146.83690116]
[-171.16795343],[-27.55414509],[-20.93564012]
[-148.43821316],[-33.4856687],[148.20790435]
[-147.98689329],[-36.10583333],[147.34296199]
[-149.57341387],[-38.31308311],[147.43592337]
[-150.83301896],[-32.95101119],[149.41396813]
[-148.80248926],[-35.46677723],[148.34932883]
[-147.2057873],[-35.44185671],[147.49902718]
[-149.8669943],[-33.25259718],[149.22800738]
[-148.59436462],[-36.57376299],[146.5573084]
[-147.04225953],[-32.10637359],[148.88377284]
[-148.00321753],[-40.0706504],[147.06510206]
[-148.73021959],[-36.89020235],[148.41225197]
[-148.45316586],[-35.66230156],[148.68744632]
[-146.78534105],[-35.11124166],[147.93450935]
[-146.18796229],[-32.13238953],[148.35733624]
[-139.06751159],[-16.48077398],[147.57279868]
[-158.35573896],[-4.56967776],[-28.24470493]
[-159.84038367],[-5.96822588],[-27.06642785]
[-159.51247002],[-10.01813733],[-25.62822562]
[-159.51582589],[-6.53702583],[-25.72283801]
[-158.79116644],[-9.48805326],[-25.67904269]
[-160.96538927],[-10.16276969],[-25.53194391]
[-162.18178659],[-8.94489707],[-24.66521391]
[-168.98883832],[-6.82729282],[-24.08394956]
[-168.97842958],[-5.97036051],[-23.03581966]
[-166.7765436],[-9.27008126],[-24.28623231]
[-171.10208125],[-1.86619387],[-23.46896574]
[-170.71814525],[-5.47932116],[-23.08022185]
[-173.03874818],[-6.48466577],[-22.42463316]
[-167.63483806],[-10.53543366],[-21.63499602]
[-167.24014953],[-8.63044282],[-23.16379069]
[-165.16347011],[-9.25673165],[-22.73501024]
[-164.81782105],[-11.90031287],[-22.57290914]
[-164.19211311],[-10.57949848],[-23.05418807]
[-162.5437864],[-8.52841684],[-22.68711363]
[-171.28533154],[-7.85745187],[-22.65521355]
[-165.30247676],[-11.93974356],[-22.45088667]
[-164.43500686],[-11.6868325],[-22.40393167]
[-178.07034998],[-14.54687058],[-19.75310265]
[-176.25089049],[-9.103773],[-22.17847605]
[-162.29902638],[-11.03466168],[-21.69566219]
[-162.56737936],[-12.2488903],[-21.4450836]
[-161.5344892],[-11.25989371],[-21.99156746]
[-163.30761044],[-9.86541179],[-21.23174043]
[-171.65358281],[-3.96302783],[-22.49036068]
[-165.12330477],[-3.08832116],[-22.09345402]
[-162.10174753],[-5.79021204],[-23.02493757]
[-170.46311439],[-4.73009953],[-23.27860486]
[-161.38891282],[-10.87041077],[-22.53477332]
[-162.27270509],[-13.01171892],[-22.08916218]
[-160.81630118],[-11.32473198],[-23.03655999]
[-162.24696271],[-14.15566451],[-22.08600213]
[-162.20548199],[-11.5384458],[-22.05582083]
[-162.6608709],[-13.77633082],[-21.90484482]
[-163.22215119],[-13.96741117],[-21.4926157]
[-162.81593641],[-12.95461802],[-21.64536484]
[-161.8053504],[-11.09151526],[-21.95533737]
[-164.48454485],[-11.24049758],[-21.66357478]
[-164.13780662],[-11.81518753],[-21.78154817]
[-163.51366705],[-11.98808252],[-21.14443309]
[-162.46728958],[-13.99615966],[-21.57630307]
[-163.0679384],[-12.2918661],[-21.65622799]
[-163.61604228],[-11.96377712],[-21.25949937]
[-165.46561368],[-13.23613517],[-20.84017583]
[-164.22575778],[-11.48797554],[-20.85539363]
[-163.42194833],[-10.66097505],[-21.65223967]
[-164.24236227],[-8.17509749],[-21.26586663]
[-165.28044492],[-6.80611671],[-21.14323651]
[-176.78593942],[0.02818307],[-22.34596137]
[-178.87688849],[-8.30313421],[-19.68211643]
[-175.4314288],[-1.06493133],[-21.24627338]
[-161.1130601],[-8.89118722],[-21.63600689]
[-161.75458658],[-8.86527141],[-21.0278812]
[-160.81189271],[-5.72264181],[-21.74039766]
[-159.12229025],[-6.27043941],[-21.62511775]
[-160.99224109],[-8.5901274],[-21.08794593]
[-161.35865039],[-6.25236549],[-21.04721778]
[-160.35191412],[-6.75193062],[-21.24168164]
[-161.82358913],[-4.59912196],[-20.90823023]
[-160.66248677],[-3.54556443],[-21.80772362]
[-164.07174535],[-4.52890952],[-21.19170949]
[-163.31306431],[-2.54933526],[-21.64592493]
[-164.29257258],[-4.5692892],[-21.5970268]
[-164.94554119],[-4.4827078],[-22.01150798]
[-164.50149947],[-1.56038336],[-21.64642422]
[-166.65846273],[-0.16539175],[-21.3842667]
[-166.06202111],[-2.39249619],[-21.58522675]
[-165.68491619],[-2.6412959],[-20.91480613]
[-166.02585752],[-5.47404441],[-20.52423026]
[-161.8296083],[-3.37240113],[-23.27969073]
[-160.82708459],[-0.61243705],[-23.14687325]
[-160.71528403],[-1.22130378],[-22.69595784]
[-160.10611085],[0.74225773],[-22.30491693]
[-163.08876384],[-1.96461005],[-22.38646159]
[-164.40557811],[1.71984174],[-21.06767126]
[-162.8594618],[-0.01764202],[-21.08310058]
[-164.52340588],[0.54775559],[-20.25043954]
[-159.62921096],[-37.93111342],[154.11071521]
[-177.93407735],[-14.31285725],[-17.62700823]
[179.0816064],[-20.11974131],[-16.73919018]
[-178.94692901],[-20.43748595],[-17.50547643]
[-178.0901898],[-12.31651235],[-18.55495291]
[178.72276666],[-2.26741923],[-18.97953677]
[176.88446919],[-12.7222258],[-16.79650795]
[179.08317909],[-10.59278206],[-18.20921253]
[179.39199247],[-10.38646616],[-18.07035432]
[179.43123015],[22.94392178],[-22.93144847]
[-178.99978642],[23.37994084],[-21.66684757]
[-177.21856442],[15.97677813],[-20.52069792]
[178.66035281],[-15.11201626],[-16.0396562]
[-160.25526975],[-35.10960606],[155.35548122]
[-152.61082487],[-33.31458627],[154.52514793]
[-154.47644707],[-32.13980049],[154.5404116]
[-156.42853875],[-35.88700375],[157.72284206]
[-159.02625685],[-1.13206049],[-16.60771711]
[-161.71279199],[-2.96241508],[-15.53786157]
[-157.49230482],[-1.03928348],[-18.61805094]
[-179.67779806],[-20.53453677],[-15.01970075]
[-158.66091097],[-37.25094106],[154.40941972]
[-158.88364198],[-34.58387073],[156.54159401]
[-162.05774073],[-37.17079487],[157.98714704]
[-162.01914726],[-38.92321125],[159.13471675]
[-162.60423874],[-4.1203488],[-15.91565025]
[-161.98527553],[-5.26527882],[-16.06282967]
[-161.6032445],[-6.52196124],[-15.30070704]
[-161.69532951],[-5.28874159],[-15.5665243]
[-162.47855426],[-6.62026356],[-14.69842341]
[-164.66584586],[-6.99564329],[-13.90423409]
[-166.00878509],[-9.5514034],[-13.10873168]
[-168.48280564],[-11.76520982],[-12.04823936]
[-168.62191211],[-11.90504654],[-11.34786492]
[-169.39444077],[-11.79773585],[-10.76315684]
[-171.2955637],[-14.08906621],[-10.52299695]
[-170.64685792],[-11.61400157],[-11.40394736]
[-172.50726047],[-11.28991497],[-10.61790282]
[-171.52141859],[-13.82038664],[-11.09869007]
[-170.95090259],[-11.32460732],[-11.44264335]
[-172.11026625],[-11.71777601],[-11.21250195]
[-171.33024547],[-12.40383011],[-12.05408547]
[-171.1674066],[-12.24158378],[-11.5899152]
[-171.2750583],[-13.58494076],[-12.03611906]
[-168.7141738],[-9.32111773],[-12.51902005]
[-171.78542304],[-12.70308195],[-12.349402]
[-170.55940839],[-12.86488011],[-13.28678366]
[-170.54811977],[-13.96437658],[-13.27262516]
[-171.61648841],[-12.18752904],[-13.51516773]
[-171.180347],[-12.25199211],[-13.28718068]
[-169.20680995],[-10.42214834],[-14.45387853]
[-169.15453288],[-11.87606506],[-14.23194841]
[-170.29611997],[-11.91987843],[-13.90659487]
[-170.44646082],[-11.4288053],[-13.85335872]
[-171.44418303],[-11.14227259],[-14.2026521]
[-171.64264554],[-12.15752235],[-14.16109064]
[-171.83074968],[-10.93286815],[-13.97869376]
[-172.68169815],[-13.8162941],[-13.99065275]
[-171.25865724],[-15.45838336],[-14.14711954]
[-172.26057733],[-12.44976454],[-13.83391622]
[-173.38716067],[-11.39943968],[-14.15392914]
[-172.53936921],[-12.75435523],[-14.53163418]
[-172.54070007],[-12.06294939],[-14.03437378]
[-173.47937928],[-11.86602722],[-14.07698928]
[-172.90662756],[-11.96843223],[-14.16698421]
[-174.47313415],[-11.81008684],[-13.9891592]
[-171.97388183],[-13.62497281],[-13.84740615]
[-175.23092968],[-13.91662685],[-13.05579738]
[-173.73001748],[-13.07455823],[-13.0211143]
[-174.70443719],[-13.04200331],[-12.88285948]
[-175.51720163],[-15.90617363],[-12.75642197]
[-175.83167977],[-15.04420955],[-13.67177269]
[-176.15957871],[-13.72914166],[-13.14828028]
[-176.35917279],[-14.77372003],[-13.06042984]
[-175.35976345],[-14.77742126],[-13.53508962]
[-176.15416163],[-14.39091839],[-13.21210551]
[-176.05132514],[-13.89520388],[-13.52293548]
[-176.38407514],[-14.54775513],[-12.70679806]
[-176.33492333],[-14.92908795],[-12.65243676]
[-177.57074183],[-17.27031507],[-12.12649052]
[-177.25319109],[-17.57242262],[-11.98950712]
[-176.16754202],[-17.65326124],[-12.21821374]
[-177.60623332],[-16.31061863],[-11.95748947]
[-176.20123083],[-18.80452397],[-11.77236149]
[-177.66702013],[-16.05935265],[-11.99339803]
[-177.04041463],[-16.07553632],[-12.42670773]
[-176.90858615],[-16.48080199],[-11.88096717]
[-176.82594453],[-15.73849049],[-12.34123388]
[-176.46311546],[-16.37301171],[-12.22825484]
[-176.89247838],[-19.00429545],[-12.0128297]
[-177.18619227],[-17.35094132],[-11.94145677]
[-176.7356084],[-17.24867898],[-11.78335228]
[-177.00554387],[-18.7134207],[-11.9418324]
[-178.01759047],[-17.94886642],[-11.49165158]
[-179.78702673],[-12.94981921],[-11.75666102]
[-178.08798576],[-15.93232604],[-11.99991226]
[-178.10070617],[-16.0226018],[-11.41772955]
[-177.49827595],[-17.14477832],[-11.95371568]
[-176.52135216],[-16.03239225],[-11.56758792]
[-178.00634288],[-19.20232494],[-11.17955899]
[-177.63701803],[-16.37202781],[-11.42276359]
[-178.3430897],[-17.2030032],[-11.81061588]
[-177.22127381],[-18.77794673],[-11.44636421]
[-177.18468816],[-17.45014798],[-11.31827713]
[-176.86755996],[-16.20785698],[-11.78713303]
[-176.766495],[-15.40861687],[-11.57061512]
[-176.81319475],[-17.68541531],[-11.57460362]
[-178.91645264],[-14.44344864],[-12.1726162]
[-177.59557672],[-17.4958717],[-11.99234484]
[-178.65329196],[-17.09875959],[-11.13618822]
[-176.80748327],[-17.20871655],[-11.8324978]
[-176.85721219],[-18.02806958],[-10.67098688]
[-177.18849492],[-16.55824386],[-11.94373346]
[-176.15012621],[-15.17253357],[-11.54116076]
[-176.80984324],[-16.05988042],[-11.1750145]
[-175.93250617],[-17.87529409],[-11.79803527]
[-175.88443243],[-18.47678299],[-11.71385795]
[-175.33427416],[-18.88952762],[-11.66598725]
[-174.68710139],[-17.0983324],[-11.22690851]
[-175.45648161],[-18.83215834],[-10.97732243]
[-175.16004598],[-17.72760428],[-10.83776981]
[-176.76750125],[-18.42370855],[-10.83143856]
[-177.72334091],[-16.43024664],[-11.04536383]
[-177.27798079],[-17.83764291],[-10.69766709]
[-177.18860561],[-20.31188379],[-10.77895673]
[-176.94142953],[-20.94289375],[-10.24232539]
[-177.61038456],[-21.92924491],[-10.01737057]
[-177.27896424],[-23.00040561],[-10.08848294]
[-176.55016746],[-23.64621006],[-10.39934607]
[-176.75976553],[-22.26100295],[-10.38762806]
[-176.57306259],[-21.88330569],[-10.85151887]
[-176.8203924],[-19.93406376],[-10.5970294]
[-177.33063497],[-20.37018408],[-10.21120498]
[-175.47840264],[-21.27692842],[-10.84235768]
[-175.2420003],[-20.33539251],[-10.10744474]
[-174.8484976],[-19.06607391],[-10.33437762]
[-174.57130565],[-20.39898493],[-9.98306251]
[-173.4150963],[-20.21711693],[-10.68407056]
[-173.20282009],[-20.00900728],[-9.81403891]
[-174.16808767],[-21.01216409],[-9.55751612]
[-171.63691451],[-20.95885042],[-10.13401488]
[-173.08368328],[-21.1166077],[-10.00560098]
[-173.75714649],[-19.72524046],[-9.43195049]
[-173.93932069],[-18.75327393],[-9.43261177]
[-172.74055834],[-17.60969081],[-9.65127615]
[-171.89632189],[-19.59935146],[-10.36008754]
[-172.94329207],[-19.77549509],[-10.0191402]
[-173.28930705],[-22.60026777],[-9.81292659]
[-172.76992193],[-21.63281721],[-10.39904924]
[-172.43482589],[-21.93839372],[-10.12317831]
[-173.54918218],[-22.49500422],[-10.05294718]
[-172.15224621],[-23.78005169],[-10.35988105]
[-171.58068254],[-21.41747997],[-10.46053242]
[-172.24638244],[-19.77461921],[-10.54630421]
[-170.75574682],[-21.9266003],[-10.87343414]
[-171.58611357],[-21.51543763],[-10.4328663]
[-171.18796486],[-21.23818525],[-10.12337311]
[-169.7903338],[-22.21798958],[-10.04257785]
[-170.53867551],[-23.29449529],[-10.3158704]
[-170.25578605],[-23.99786952],[-9.83022677]
[-171.5512151],[-24.89938681],[-9.56451521]
[-169.72009829],[-26.59971235],[-9.62190353]
[-168.4955531],[-26.54824129],[-9.93236527]
[-169.46795062],[-27.34325265],[-9.65058942]
[-169.40615341],[-27.24222375],[-10.15990148]
[-169.85963995],[-28.44860051],[-9.60443723]
[-169.80274429],[-27.06740938],[-9.54614277]
[-170.3334485],[-27.58738606],[-9.78878874]
[-169.31830922],[-27.34492831],[-10.84088921]
[-169.61223246],[-26.58918799],[-11.12104459]
[-169.61223246],[-26.58918799],[-11.12104459]
[-169.76733312],[-26.17006948],[-11.45904755]
[-169.43923898],[-28.08177429],[-10.76434395]
[-170.25303903],[-28.50829933],[-10.12923442]
[-170.56585926],[-29.89973462],[-10.57539112]
[-170.16913316],[-29.05459431],[-10.95011646]
[-169.19774262],[-29.61086042],[-10.85122864]
[-170.04070956],[-28.95978678],[-10.98590092]
[-171.22045527],[-30.36732827],[-10.42142484]
[-172.17475228],[-28.74434846],[-12.1122463]
[-170.5817196],[-30.15258043],[-11.87558613]
[-170.97227546],[-28.63080326],[-12.27189821]
[-172.17839299],[-27.82298379],[-11.77981089]
[-170.29761949],[-28.43372685],[-12.49724847]
[-170.00868273],[-29.13715145],[-12.76082241]
[-170.7702341],[-28.4247842],[-12.21591214]
[-171.61077337],[-29.08764158],[-11.83141187]
[-170.87326963],[-28.79910526],[-12.1890263]
[-170.41245598],[-28.34830733],[-12.19308075]
[-170.91750559],[-28.25999383],[-11.37243473]
[-170.42244666],[-27.87306465],[-11.98988928]
[-170.84667633],[-26.94461714],[-11.79236653]
[-170.43883737],[-26.99265736],[-12.34104614]
[-171.13834644],[-27.99542812],[-11.36493089]
[-169.64516615],[-27.73300436],[-12.3114212]
[-169.89571598],[-28.33844181],[-11.71571466]
[-169.26795052],[-28.79636663],[-11.98164225]
[-170.09265903],[-27.35664706],[-11.94638355]
[-171.63027622],[-27.37015068],[-11.64111238]
[-170.86987794],[-27.6613192],[-11.77206421]
[-169.76835213],[-27.15867179],[-12.41960176]
[-170.49749702],[-28.16052591],[-11.60111759]
[-170.17726456],[-26.39722638],[-12.17433391]
[-170.07634681],[-27.9883421],[-11.60141098]
[-170.18051512],[-27.86427008],[-11.87261907]
[-171.1287951],[-27.56360387],[-11.42322036]
[-169.39772917],[-27.2229107],[-12.19078374]
[-170.95681908],[-28.13810313],[-11.53734122]
[-170.58677288],[-27.13044882],[-11.16543735]
[-170.35956381],[-26.39102522],[-10.99174242]
[-169.99599189],[-26.16581185],[-11.66942727]
[-171.24799642],[-26.2108636],[-11.03578768]
[-170.14883935],[-27.28685759],[-11.15154933]
[-169.80247133],[-26.53291404],[-11.42088998]
[-170.25137405],[-27.92820189],[-11.65783535]
[-171.9836858],[-27.55728645],[-11.81108487]
[-170.43318238],[-27.0163297],[-12.07284222]
[-171.2607553],[-27.85962731],[-11.90436632]
[-171.64253847],[-26.77073081],[-11.67658156]
[-172.8376096],[-27.35442311],[-11.2437411]
[-171.40042129],[-28.11657281],[-11.93236732]
[-171.32955851],[-26.54815778],[-11.71927096]
[-171.23696592],[-27.81969207],[-11.7525312]
[-172.12247744],[-27.64249968],[-11.36212349]
[-170.59254461],[-28.21954047],[-11.96146134]
[-170.67172306],[-26.25617757],[-11.86492553]
[-171.95141517],[-27.60387719],[-11.54678524]
[-171.93738562],[-27.35240284],[-11.12348081]
[-171.56520599],[-27.65385323],[-11.48135425]
[-172.76506422],[-27.82682694],[-11.34885787]
[-171.39021116],[-27.49582455],[-11.98986777]
[-172.40964781],[-27.34374084],[-11.18409413]
[-172.28908554],[-26.9745099],[-11.62012691]
[-172.07112526],[-28.46657291],[-11.01593482]
[-173.49895132],[-28.40814498],[-10.64956054]
[-171.9491472],[-28.10880616],[-11.44886714]
[-172.94430599],[-27.57015444],[-11.15581016]
[-172.37564365],[-29.23553696],[-10.73939614]
[-173.04438022],[-27.97627086],[-11.11529951]
[-171.97144153],[-28.35079392],[-10.72480434]
[-171.81168968],[-27.83710094],[-11.18497184]
[-171.31734615],[-27.84754001],[-11.08373723]
[-172.22418311],[-26.81095577],[-11.46474879]
[-173.88314876],[-25.8020258],[-11.1083934]
[-174.00195712],[-26.92556952],[-11.07614784]
[-172.870819],[-26.73667811],[-10.83456775]
[-172.0986303],[-27.41548666],[-10.72448045]
[-172.91799673],[-27.34583119],[-10.76126888]
[-172.6454499],[-28.04397195],[-10.72463231]
[-173.53788111],[-27.2465085],[-9.87450449]
[-171.69612091],[-26.65009704],[-11.03915966]
[-172.08217298],[-26.06034062],[-11.13997379]
[-172.13755501],[-27.66073739],[-11.32425283]
[-172.43161914],[-27.30128986],[-10.59973395]
[-173.20750706],[-27.63416161],[-10.45070017]
[-173.39979896],[-28.28987119],[-10.43362986]
[-173.81644183],[-28.56612203],[-9.72481915]
[-172.04713796],[-27.90241706],[-10.50463411]
[-173.54025893],[-26.8307662],[-10.63978515]
[-174.19977255],[-25.63808499],[-10.8599446]
[-173.46757236],[-24.95520365],[-10.92837451]
[-171.9163539],[-24.16422552],[-11.31756661]
[-171.65637208],[-24.86803079],[-11.29781371]
[-169.72199067],[-24.71438589],[-11.80893117]
[-171.06536986],[-26.19505619],[-11.21314107]
[-169.87615236],[-25.70527513],[-11.96340421]
[-171.15477192],[-25.71167791],[-11.3942524]
[-170.45915452],[-24.76157335],[-11.89509458]
[-169.98742409],[-25.08181096],[-11.59826643]
[-170.62748664],[-25.69085477],[-11.68215297]
[-170.76886741],[-24.8163751],[-11.65494732]
[-170.17821383],[-24.54799654],[-11.36934385]
[-170.41296348],[-24.30258298],[-11.3331888]
[-169.71707841],[-24.28461027],[-11.73418807]
[-169.11685711],[-23.8512061],[-11.29054681]
[-166.50192038],[-23.64308636],[-11.73057961]
[-168.41788193],[-24.72341909],[-11.83579074]
[-166.50192038],[-23.64308636],[-11.73057961]
[-168.17159967],[-24.56584056],[-11.78535061]
[-167.76105213],[-23.77084934],[-11.63694128]
[-167.88570418],[-22.43131422],[-11.68844891]
[-166.88643812],[-22.69079513],[-12.45823444]
[-169.54876942],[-21.67382434],[-11.36482732]
[-170.22021199],[-22.97792481],[-10.77990636]
[-170.1248278],[-23.78837426],[-10.74982636]
[-170.40056],[-21.74690516],[-10.97148163]
[-169.47621601],[-23.09379272],[-10.72510525]
[-169.26158117],[-23.61894474],[-11.34969551]
[-169.31538786],[-22.64333284],[-11.1170505]
[-171.62853479],[-21.78916134],[-9.95299438]
[-170.41750622],[-22.80076441],[-10.17323996]
[-172.49575322],[-21.8470445],[-9.69439499]
[-171.86227139],[-23.27104178],[-10.07143451]
[-170.65902675],[-22.65869537],[-9.8765406]
[-172.6523885],[-22.84345548],[-9.88659926]
[-171.99551723],[-22.82910929],[-9.76326299]
[-173.04269266],[-23.17312057],[-9.57448283]
[-171.53075739],[-21.68492698],[-9.54783985]
[-173.660557],[-23.08959124],[-9.68772147]
[-172.7372436],[-21.24961834],[-9.94360432]
[-173.48553729],[-21.80927028],[-9.36583919]
[-173.00982176],[-21.47113918],[-9.36573442]
[-172.55662306],[-21.89921389],[-9.12275741]
[-172.60007266],[-21.64839321],[-9.77461676]
[-173.7760009],[-22.2687276],[-9.73610346]
[-172.46033888],[-22.58615624],[-9.77842204]
[-174.94902852],[-21.93545313],[-9.38812292]
[-172.61933978],[-23.28148258],[-9.81836878]
[-173.78304854],[-22.82300663],[-9.66397666]
[-171.31833675],[-23.12653219],[-10.21005072]
[-172.15246445],[-22.08747069],[-10.27666671]
[-171.43382193],[-23.92692098],[-10.20293729]
[-172.12274858],[-21.55334488],[-10.34786433]
[-172.54890774],[-22.62126391],[-10.54823333]
[-173.1653597],[-21.77438247],[-10.57602413]
[-172.00512915],[-22.86335996],[-10.57797906]
[-172.04473943],[-23.370745],[-10.50277378]
[-172.68422113],[-23.45978059],[-10.61967103]
[-172.44621062],[-23.36321023],[-11.18857745]
[-172.57709697],[-23.27774903],[-10.82406145]
[-172.75642979],[-23.06075688],[-10.74282975]
[-173.05685744],[-22.27918015],[-10.758604]
[-173.70750582],[-20.52128116],[-10.76985896]
[-173.37204483],[-20.98788669],[-10.97796025]
[-173.11520746],[-22.85585437],[-10.92224248]
[-173.22283498],[-21.62171266],[-10.93001841]
[-172.22897041],[-21.97524235],[-10.99728687]
[-173.06888287],[-22.20277724],[-10.75563329]
[-172.17966913],[-23.83639162],[-10.57030733]
[-171.87273867],[-24.76413471],[-10.62356559]
[-173.64070905],[-24.21862251],[-10.5254682]
[-173.66443855],[-23.67965927],[-10.355]
[-173.15282391],[-24.17403867],[-10.39958666]
[-173.33288643],[-23.42748573],[-10.29121736]
[-173.7262232],[-23.75958048],[-9.83676743]
[-172.97566042],[-24.12299951],[-10.23909439]
[-174.47471839],[-24.03165311],[-10.24902177]
[-172.96492434],[-24.80653376],[-10.91081784]
[-174.56230665],[-24.21339044],[-10.19725439]
[-176.89836442],[-25.00218526],[-9.76278719]
[-176.92474238],[-26.54925264],[-9.50522052]
[179.88399597],[-26.86029553],[-8.92967591]
[177.84019376],[-27.990597],[-8.62561461]
[176.76762834],[-29.78873284],[-7.91870008]
[175.11124943],[-30.48570925],[-7.96228702]
[174.26652274],[-31.69382805],[-9.09093395]
[171.1789971],[-32.26219778],[-8.36352509]
[171.00354312],[-32.66664497],[-8.53454945]
[170.15337483],[-34.36534113],[-8.18365757]
[170.96034595],[-35.72992869],[-9.23159661]
[169.94675031],[-36.52667254],[-8.68360782]
[168.57542512],[-36.59464439],[-8.35946976]
[167.60714123],[-38.21471014],[-8.12827801]
[166.54989557],[-37.13500328],[-7.39997478]
[164.01593778],[-37.93980989],[-6.75495597]
[163.40095089],[-37.11489929],[-6.65351209]
[161.2426563],[-36.30048097],[-5.90310702]
[161.40964492],[-36.2990221],[-6.22476119]
[159.78308339],[-37.25023161],[-5.12369597]
[158.90141384],[-37.5247148],[-4.636207]
[156.81475426],[-37.74223458],[-3.11108963]
[160.79909797],[-57.51115513],[174.17917089]
[155.8948945],[-36.04672956],[-2.02453105]
[160.5586334],[-55.78037261],[174.60103237]
[160.90324396],[-55.78597764],[174.65498537]
[154.78545422],[-34.28600216],[-0.89646471]
[155.21354716],[-34.97460036],[0.04163675]





[158.57989642],[-37.76115686],[0.24696041]
[158.18920439],[-36.67720041],[-0.1377812]
[163.2379693],[-58.86463205],[177.14213617]
[165.68949156],[-60.75183013],[176.03904107]
[159.90804131],[-37.6723228],[0.17033303]
[166.78789916],[-60.81144897],[175.42767259]
[162.70439813],[-40.83340422],[-0.66702547]
[160.75471826],[-37.00118078],[1.35510704]
[162.15844699],[-37.23944059],[0.53640533]
[167.20256431],[-59.47436442],[176.73720101]
[163.54718322],[-39.73106153],[0.79188325]
[162.94573678],[-39.938264],[1.22885976]
[168.3771553],[-59.70246886],[176.71914487]
[163.59996818],[-40.70939029],[0.50500501]
[163.87605816],[-40.63920426],[0.0353301]
