[-177.93505805],[-14.08594314],[-5.79105274]
[-173.21741126],[28.60921669],[-21.07835914]
[-171.70831233],[24.54472292],[-19.69119265]
[-174.58985743],[31.23410704],[-21.16190963]
[-169.97370176],[28.2507828],[-19.76469116]

[-158.10244221],[21.77567116],[-18.08688196]
[-159.76697011],[18.91610499],[-17.40460693]
[-161.47152108],[19.49283266],[-17.12235246]
[-159.51290399],[19.21464102],[-16.99626213]
[-164.1858265],[19.12366426],[-16.76736323]
[-166.43516238],[18.00737511],[-17.4178629]
[-171.72720199],[17.70450247],[-18.33852859]

[-175.65786073],[15.6387664],[-18.3353413]
[-177.47892817],[13.85698141],[-18.3814669]
[-177.53540794],[15.97227014],[-18.07506524]
[-179.76334615],[9.24192756],[-17.10096429]
[178.51618434],[9.2361465],[-17.14627127]
[178.24587428],[15.13861764],[-16.99525341]
[178.08107422],[0.81872106],[-15.20670319]
[178.36270363],[-0.62117382],[-14.79126315]
[176.2425091],[14.93949473],[-16.38606211]
[177.68916195],[-2.73404276],[-14.60735598]
[177.00697747],[-1.83044598],[-14.2758878]
[176.54626355],[-5.40601496],[-13.43786848]
[176.59437834],[-13.99134328],[-11.51447325]
[176.39128242],[-12.35205889],[-11.36562025]
[175.47577351],[-2.5538998],[-12.49905136]
[176.02873236],[-14.96920341],[-11.0868714]
[174.14792097],[-8.34287806],[-11.44168715]
[176.40432256],[-14.32248444],[-11.87336626]
[173.46545765],[-7.75855955],[-12.06189695]
[172.08064337],[3.73019994],[-13.97540447]
[171.32219927],[8.71879965],[-14.47116093]
[173.02365916],[-13.10761103],[-11.31403763]
[172.76225034],[-15.40982903],[-10.95667864]
[-176.63036072],[13.30712591],[165.86422736]
[-177.89994649],[-40.77672861],[165.02248372]
[170.50632553],[-15.31018068],[-9.64662948]
[171.35866911],[-16.361237],[-9.97735443]
[141.63229934],[72.63568508],[-37.85189428]
[170.10916727],[-19.73431484],[-8.83283999]
[166.09588826],[13.89577543],[-14.1178412]
[167.60087905],[31.01207052],[-17.41570032]
[167.60087905],[31.01207052],[-17.41570032]
[168.26548172],[35.07539212],[-18.10024235]
[167.29718739],[33.90036797],[-17.05997618]
[167.94756108],[32.91494897],[-17.06662342]
[168.07115867],[33.89342368],[-16.90616579]
[167.88773771],[32.8224317],[-16.78291175]
[167.95219204],[31.22005814],[-16.13525559]
[168.24764367],[26.55633342],[-15.36370581]
[168.61118391],[32.54769906],[-16.80055942]
[169.77060121],[31.54477637],[-15.95482074]
[169.00528813],[30.99673558],[-16.00911393]
[168.73886602],[30.01109994],[-15.89137745]
[168.73886602],[30.01109994],[-15.89137745]
[170.20512611],[28.47981954],[-14.9079712]
[169.64006619],[27.15505316],[-14.74092104]
[169.86403975],[25.3030145],[-13.6447762]
[172.37900445],[27.40484899],[-13.17849048]
[172.81202514],[31.45919355],[-12.88240422]
[172.09463707],[28.5410329],[-11.37308283]
[172.0648994],[28.48274938],[-11.45580643]
[173.59095502],[32.93392348],[-10.6197281]
[172.14141604],[33.1561201],[-9.97671055]
[172.04062979],[30.25829615],[-8.47194641]
[171.82972273],[30.53843919],[-7.39707185]
[172.95535242],[31.57086267],[-7.59394156]
[173.82867831],[30.67001575],[-6.50395227]
[172.03891877],[31.30892769],[-6.48859478]
[173.29724136],[21.86612538],[-4.63572189]
[172.90253888],[25.10958799],[-4.855827]
[174.05755127],[27.81241779],[-4.81892434]
[174.07700552],[15.06345328],[-2.56946117]
[173.25196865],[18.07534454],[-3.01718117]
[173.13153785],[21.85302667],[-2.49169215]
[173.8390897],[30.43470575],[-2.2063483]
[173.73095126],[32.09542168],[-1.16172909]
[174.286464],[34.4678722],[-0.79585138]
[174.45576935],[34.79058884],[-0.63180325]
[173.55771301],[28.52488386],[0.69810011]
[174.01450243],[-17.1410705],[7.81359478]
[171.21759894],[3.1563952],[6.27957948]
[173.61620019],[-10.55635272],[8.50686441]
[175.41215443],[-15.78884806],[8.83701578]
[174.49996676],[-13.99256877],[8.86485223]
[174.86358486],[-15.29936113],[8.61043803]
[175.96969208],[-10.42826029],[7.8612102]
[176.27459791],[-18.17683449],[8.47874094]
[176.83938851],[-14.01067692],[8.05925442]
[175.46167752],[-8.5300917],[7.68168429]
[175.72831069],[-11.20427317],[8.45564131]
[177.88690151],[-15.01581644],[8.21559199]
[177.30248972],[-11.02652954],[9.1542751]
[178.17798471],[29.60768368],[8.55883078]
[177.96728398],[38.65542947],[10.93087339]
[179.00642638],[41.07607084],[13.89084508]
[-178.69347766],[40.44144484],[16.9691477]
[-178.24376628],[41.08560956],[16.94055624]
[-179.39512416],[39.00768864],[18.61161686]
[-178.14104884],[35.46072912],[20.47446632]
[-177.9184868],[39.76841914],[21.0998995]
[-177.6062722],[36.87063733],[21.15257159]
[-176.46375475],[36.81184064],[21.08946876]
[-178.64454747],[34.44579447],[20.29910559]
[-179.33812044],[28.28882703],[19.51592256]
[-177.79940452],[18.76672219],[19.01209763]
[-179.44859112],[16.88562998],[18.85807803]
[-178.06303489],[26.28225824],[17.56300796]
[-178.8090987],[29.15882052],[17.01068817]
[-178.54803975],[28.01088191],[16.66857462]
[-178.46827074],[30.72764455],[16.08066031]
[-179.10591288],[32.70940046],[15.25590555]
[-179.20938371],[31.32319279],[13.1968618]
[179.44096688],[28.41576497],[10.89039931]
[178.65971661],[26.22178916],[10.32428627]
[178.48814555],[33.54295689],[6.89740559]
[176.05651343],[36.28764458],[3.53183064]
[175.00741726],[32.72189971],[0.26140426]
[175.4912725],[35.07546644],[-1.54677042]
[172.81768378],[35.37845915],[-4.62574495]
[173.06457463],[36.34523236],[-6.01991729]
[174.26091986],[34.22325735],[-5.52145965]
[172.97010251],[31.9617206],[-7.00214868]
[172.66106446],[29.61345544],[-8.03483733]
[172.06268503],[13.49051574],[-7.53879555]
[172.08963795],[5.06566417],[-7.21221869]
[174.35008395],[-8.35324109],[-6.4152941]
[174.68312468],[-16.09683606],[-7.25454075]
[173.82587578],[-14.44741365],[-8.61266873]
[172.47166562],[-14.67278139],[-9.7244281]
[174.38100559],[-17.03214445],[-11.37533073]
[174.90741825],[-17.44237462],[-12.33793948]
[174.4364244],[-16.8991084],[-13.19643094]
[175.22877055],[-18.01250898],[-13.0353913]
[176.01958187],[-19.25456396],[-13.39766795]
[176.1936368],[-20.14712299],[-13.89014432]
[176.66179738],[-15.88447325],[-15.12875145]
[177.08080901],[-18.90001853],[-15.4247982]
[175.75068072],[-19.09260923],[-15.25449626]
[175.55654391],[-18.96238916],[-14.03701024]
[175.66788506],[-19.41495618],[-13.36022684]
[176.37516931],[-19.18716534],[-13.05753973]
[177.77252205],[-17.85040207],[-11.71317074]
[176.76712283],[-15.09441311],[-10.72223482]
[176.80351171],[-15.10383747],[-9.63939462]
[177.06335492],[-15.73929127],[-10.06288976]
[176.67738024],[-13.52604872],[-9.46496739]
[175.44946805],[-17.82694815],[-8.69743031]
[174.31617077],[-15.00542737],[-7.86295758]
[173.94509795],[-15.39298649],[-6.93013946]
[174.71584775],[-15.29387892],[-7.13258393]
[173.35562722],[-14.25605505],[-5.62106082]
[173.85566702],[-16.44316862],[-4.7995569]
[173.65668439],[-16.15470233],[-4.14929825]
[173.06911345],[-14.1820337],[-4.13183994]
[173.2041445],[-20.73562709],[-3.56021016]
[174.36156209],[-20.40592177],[-4.02323246]
[174.04632212],[-18.65171868],[-4.23318262]
[173.35337224],[-20.76313119],[-3.95592836]
[173.6570942],[-18.70062422],[-5.16407359]
[173.73503062],[-18.15505216],[-5.22883662]
[173.31897361],[-13.15794256],[-5.96709428]
[172.28436108],[-13.37511081],[-6.38868642]
[172.60892654],[18.96877652],[-11.29055796]
[171.63102525],[17.80900579],[-10.83239276]
[174.77294839],[-1.87455742],[-8.11610471]
[174.33412945],[-16.25407744],[-7.03070468]
[170.53814828],[7.08265161],[-9.88236526]
[177.43104778],[-8.15487455],[-8.24544966]
[176.60243722],[-10.1134898],[-8.01142041]
[173.27202245],[12.82933808],[-10.54599375]
[175.89410131],[-14.07034448],[-7.46957678]
[176.1446024],[-12.62955044],[-8.3125392]
[176.29719375],[-14.30354169],[-8.92018916]
[176.43908127],[-14.33070382],[-9.39644671]
[176.7727209],[-15.8272718],[-9.71870594]
[177.44245009],[-13.71049723],[-10.22585615]
[179.03778343],[-14.35432032],[-10.77064233]
[-179.87599549],[-14.34608764],[-11.16363389]
[178.60164321],[-14.91507354],[-10.531167]
[179.0563648],[-15.47600845],[-11.05413398]
[178.59171367],[-14.30833034],[-11.10832508]
[179.03010488],[-14.28396969],[-10.7681582]
[178.9997183],[-14.15796402],[-10.21524027]
[176.674999],[-14.77205782],[-9.74963175]
[176.65502565],[-16.39558971],[-9.17016415]
[176.33891013],[-14.84420692],[-9.73960664]
[176.33052353],[-16.45791399],[-9.15544622]
[175.48103773],[-16.61742899],[-8.91800327]
[174.60118852],[-16.17366321],[-9.2251601]
[174.16960168],[-17.20644368],[-8.81672038]
[174.68214835],[-17.84431649],[-8.85006265]
[175.70251655],[-16.74534355],[-9.18831833]
[174.72492107],[-17.84549716],[-8.86727156]
[174.81033079],[-17.19751684],[-8.91713497]
[173.78727499],[-18.51239777],[-8.46207034]
[173.34797079],[-12.26171692],[-10.25225948]
[171.48901161],[-18.56561926],[-9.00117018]
[172.24560577],[-20.47134606],[-8.81893306]
[174.60105081],[-21.72424796],[-9.33993152]
[173.45549416],[-19.65537765],[-9.54350871]
[174.22253473],[-19.54233438],[-9.7870278]
[173.39485802],[-19.80386173],[-10.36604965]
[172.5902489],[-20.47534312],[-9.55745681]
[173.4845272],[-20.6724526],[-9.98392773]
[173.29066652],[-21.26671476],[-9.69144947]
[173.81396043],[-23.35390248],[-9.77008362]
[174.26846363],[-21.44761004],[-9.53370258]
[174.8412394],[-22.05738337],[-10.05040748]
[174.68750999],[-22.46642654],[-9.6156117]
[173.95818852],[-21.67607906],[-9.20282607]
[174.52956959],[-21.72069101],[-9.9729899]
[174.00737601],[-23.11350986],[-9.63598085]
[173.35833347],[-23.30276114],[-10.31311139]
[174.41827995],[-21.95494327],[-10.77899236]
[173.10782477],[-21.62620312],[-10.61771459]
[172.75756775],[-21.19558236],[-10.6577082]
[172.75756775],[-21.19558236],[-10.6577082]
[172.62196179],[-19.63165809],[-10.50207039]
[171.50545517],[-21.39265239],[-9.91116866]
[172.34990848],[-20.79255356],[-10.75057622]
[172.47100295],[-20.12345397],[-11.16693055]
[172.09273684],[-20.65172953],[-10.11782319]
[172.77238315],[-22.54095595],[-10.41272024]
[173.59371668],[-20.73318772],[-10.68902542]
[174.09655919],[-21.34774439],[-10.40243602]
[173.57463406],[-21.41538693],[-10.70815311]
[172.40114164],[-21.86809427],[-10.10448212]
[172.75107123],[-23.07470617],[-10.4328847]
[173.32156297],[-24.16197615],[-10.67795667]
[174.37518528],[-21.80872088],[-11.43899541]
[173.8878373],[-22.12648379],[-11.07149735]
[174.92438763],[-20.5571687],[-12.51708378]
[174.92438763],[-20.5571687],[-12.51708378]
[174.17284733],[-22.69341313],[-12.08313585]
[175.26574435],[-22.11376193],[-13.75579579]
[174.62400624],[-12.42968561],[-13.12077057]
[174.70865783],[-13.65375423],[-13.17190785]
[174.50234199],[-11.42560253],[-13.32570656]
[173.54354286],[-8.50683015],[-14.01447189]
[-173.44062803],[-35.54628145],[161.66647711]
[175.36238903],[-14.6654528],[-14.18087447]
[175.33300755],[-14.99772352],[-13.84499953]
[174.46015456],[-16.26103575],[-14.38057107]
[-174.60451096],[-35.35308],[161.60673492]
[173.39137766],[-7.13534778],[-14.7738325]
[174.79500071],[-13.29354437],[-14.57943998]
[174.35699959],[-11.49449682],[-14.9022267]

[176.53734478],[-18.72234118],[-14.63637966]
[174.89907606],[-13.85501234],[-14.67292393]
[172.96190133],[-11.61317807],[-13.57284488]
[172.81947987],[-11.24517131],[-13.74646692]
[174.11506813],[-20.38183117],[-14.5417226]
[174.15585118],[-20.0952909],[-13.70902276]
[176.11890121],[-20.46545832],[-13.53618703]
[175.97894899],[-19.839346],[-13.25170844]
[175.97894899],[-19.839346],[-13.25170844]
[177.44736174],[-17.84828116],[-13.26812137]
[178.49588619],[-19.49707693],[-12.45659789]
[179.06466611],[-18.66159957],[-12.35583197]
[-179.84628001],[-17.71027584],[-12.73742131]
[-179.56615499],[-20.29636437],[-11.39000201]
[-179.24743203],[-17.64178152],[-11.66407415]
[-179.40021382],[-17.09445421],[-11.73357839]
[-179.83374342],[-17.78963605],[-11.81471216]
[-178.02394707],[-17.40474849],[-12.33454226]
[-178.12035148],[-15.45495073],[-12.26796858]
[-176.9443251],[-15.22344526],[-13.03770091]
[-176.9443251],[-15.22344526],[-13.03770091]
[-179.86926014],[-12.70956048],[-12.53096035]
[-179.14412018],[-13.25223933],[-12.46843096]
[-179.00818159],[-16.39941745],[-11.18696463]
[-178.3436011],[-15.75802658],[-10.37523097]
[-178.78993059],[-16.54374188],[-9.42013872]
[-177.11788007],[-14.48645834],[-9.28908911]
[-176.60030594],[-14.39419694],[-9.14422366]
[-176.24972354],[-14.91722353],[-8.98365992]
[-176.32802851],[-14.36842324],[-9.03615941]
[-176.5352308],[-13.40795341],[-9.05609363]
[-176.65755819],[-14.38208455],[-9.10738601]
[-176.65755819],[-14.38208455],[-9.10738601]
[-175.55744612],[-15.26522643],[-8.7567788]
[-176.13855579],[-12.85339673],[-8.30739498]
[-176.07118744],[-15.32562026],[-8.47520731]
[-175.6332793],[-13.71067455],[-8.67320837]
[-176.24211381],[-14.08087587],[-8.4466492]
[-176.99997663],[-14.32460362],[-8.0855924]
[-175.90540551],[-13.14544553],[-8.31673238]
[-176.63964703],[-10.15579265],[-8.78717432]
[-176.23522762],[-14.49423421],[-8.38313064]
[-178.16553317],[-17.53338472],[-8.54104006]
[-178.84422426],[-17.26755004],[-8.06264154]
[-178.84422426],[-17.26755004],[-8.06264154]
[179.74330678],[-13.57412776],[-7.82401942]
[178.86005204],[-16.71718514],[-7.64026371]
[178.74665107],[-13.63301074],[-8.11832282]
[177.03938687],[-12.6135955],[-8.0019683]
[176.61969561],[-12.50137042],[-8.10277947]
[177.04037865],[-12.03771778],[-7.81787159]
[177.63607994],[-11.83654382],[-8.21757226]
[178.04096441],[-12.31772003],[-8.21210269]
[177.69210841],[-14.90223233],[-8.40068662]
[176.59771041],[-14.18831969],[-8.55839479]
[178.74384982],[-11.33570671],[-8.95723339]
[178.74384982],[-11.33570671],[-8.95723339]
[-178.7402559],[-13.0980346],[-9.45926936]
[-176.59380969],[-10.55201749],[-9.86977688]
[-174.97759703],[-10.24181017],[-9.941101]
[-172.69613164],[-7.87539973],[-9.46522144]
[-168.23760621],[-7.68079965],[-9.10437413]
[-164.95273777],[-4.96865315],[-9.21237928]
[-164.01237362],[-5.91666193],[-9.1181416]
[-161.76443115],[-4.41643604],[-9.48958341]
[-156.79017846],[-2.09375063],[-9.84700936]
[-157.00733317],[-3.24506949],[-10.00633175]
[-160.50011829],[-2.41043271],[-10.06739823]
[-160.50011829],[-2.41043271],[-10.06739823]
[-158.25643538],[1.00901435],[-10.29003774]
[-156.27928337],[0.25111234],[-10.09068933]
[-155.61882373],[1.85376138],[-9.42071573]
[-154.74063891],[1.02437243],[-8.374446]
[-151.41927577],[3.7379176],[-7.42651938]
[-151.51306266],[5.58795474],[-6.72620611]
[-150.9385729],[6.63943584],[-6.54234607]
[-153.05454642],[8.15173115],[-6.11390045]
[-151.19268343],[12.13298051],[-6.19414688]
[-154.28593295],[15.06912462],[-5.72721588]
[-157.40010567],[16.96386136],[-5.91943582]
[-157.40010567],[16.96386136],[-5.91943582]
[-159.26726724],[20.07923331],[-6.12095935]
[-161.52694199],[24.98575916],[-6.12803255]
[-162.54191426],[25.2876842],[-5.61432865]
[-162.92741189],[28.45677024],[-5.37296474]
[-163.82207503],[27.80786167],[-4.31129357]
[-162.97287055],[28.41796705],[-3.05988943]
[-163.82520451],[29.2304358],[-3.43762341]
[-162.55850165],[28.10472761],[-3.05331792]
[-163.4443485],[29.8181853],[-2.89871202]
[-164.16588601],[28.66849659],[-1.79887809]
[-163.33581806],[28.37880387],[-1.68902626]
[-163.1836132],[28.92160754],[-1.31953557]
[-163.9932764],[28.93540547],[-1.55523547]
[-164.68308853],[26.71816587],[-1.67957029]
[-166.15274816],[25.65360356],[-1.73472715]
[-166.59228215],[22.62914613],[-1.5953148]
[-167.72904797],[21.71167172],[-1.17853883]
[-169.31009167],[24.11900178],[-1.42612685]
[-168.63359362],[23.00740354],[-1.58849759]
[-167.51954517],[20.73762475],[-1.59481472]
[-168.09376239],[18.90241717],[-1.53986466]
[-165.74085041],[15.32857225],[-1.21014388]
[-166.77925714],[12.48412144],[-1.6913946]
[-166.77925714],[12.48412144],[-1.6913946]
[-169.00138945],[11.81906262],[-1.23602611]
[-170.20886592],[11.33614282],[-1.97479664]
[-168.93359179],[11.89101989],[-2.22193297]
[-172.40928606],[8.15454916],[-3.13946404]
[-174.00174381],[10.10920604],[-3.63863275]
[-178.63594063],[6.56386134],[-3.72935192]
[-178.63594063],[6.56386134],[-3.72935192]
[179.08497474],[2.80124091],[-3.43241217]
[177.70561131],[-4.17255859],[-1.96893416]
[177.6362391],[-1.79414232],[-0.78317124]
[176.74906777],[-9.10442706],[1.7709942]
[176.74906777],[-9.10442706],[1.7709942]
[175.9556276],[-12.40418542],[2.95156885]
[173.16017966],[3.91427196],[2.82918568]
[174.65504197],[8.02205209],[2.88598892]
[174.22687057],[-9.02922878],[6.20315333]
[172.87125749],[-2.67514848],[6.41313628]
[173.90417523],[-4.79673722],[7.44342954]
[173.08603703],[-6.03330213],[7.55536907]
[172.79791583],[-5.86703914],[8.97804264]
[171.66610589],[-8.37551271],[10.48775424]
[172.45121496],[-12.3909946],[12.0610221]
[171.65084495],[-14.80236776],[14.53353681]
[171.65084495],[-14.80236776],[14.53353681]
[170.29610901],[-14.61186553],[16.38252769]
[171.08458554],[-14.73559571],[17.54016205]
[169.59311652],[-17.3296781],[19.23534604]
[170.49390544],[-16.68423476],[20.26397327]
[167.92530372],[-14.27065088],[21.79743784]
[166.16228846],[-13.97859663],[23.46947951]
[167.22858922],[-15.03851454],[22.93147405]
[166.84000769],[-14.08154806],[24.11305362]
[168.88244469],[-18.75922128],[23.20416347]
[165.90215859],[-16.02053525],[25.8690679]
[167.63761539],[-17.10134719],[25.7328873]
[167.63761539],[-17.10134719],[25.7328873]
[168.78238],[-17.40742413],[25.40120152]
[167.77999162],[-16.7351477],[25.15698403]
[167.43603341],[-14.37609574],[24.55978472]
[168.96078555],[-13.48197089],[24.12859447]
[168.48503005],[-14.62918726],[22.91156856]
[167.57993613],[-11.9449418],[23.4479679]
[167.69686651],[-13.35008911],[23.72027002]
[167.92753701],[-10.75858536],[22.61697379]
[167.46803798],[-10.61781824],[22.95237418]
[167.82212719],[-12.86290965],[23.0143378]
[168.54719922],[-11.24332351],[22.2674073]
[168.54719922],[-11.24332351],[22.2674073]
[168.86318656],[-12.65364039],[22.24090676]
[168.42605356],[-11.20247185],[21.78969245]
[169.24608403],[-11.15431029],[20.54512152]
[169.19941452],[-11.69238416],[19.99517684]
[170.87138912],[-10.13851685],[19.35232955]
[170.05051528],[-11.17019407],[18.42880565]
[170.19701096],[-11.02751905],[18.57680108]
[168.63706639],[-4.83889748],[18.07084426]
[171.88759586],[-7.39785419],[17.20417205]
[172.33406556],[-6.64557045],[16.48087097]
[171.20818092],[-4.58327839],[16.35186592]
[171.20818092],[-4.58327839],[16.35186592]
[172.11434605],[-6.73995312],[15.56510149]
[171.35730646],[-7.77507324],[15.68778684]
[170.74846901],[-4.84015267],[16.51628724]
[171.56233976],[-7.03814322],[16.59364563]
[171.66772043],[-5.33815678],[15.90111094]
[171.05089921],[-4.23340894],[16.44860168]
[172.02879495],[-4.72440501],[16.36214571]
[171.26236727],[-3.42015176],[16.24052768]
[172.48105852],[-2.66951745],[15.55234892]
[173.41474113],[-1.50250229],[15.28108761]
[173.11506067],[5.02351596],[14.05161512]
[173.11506067],[5.02351596],[14.05161512]
[174.13858811],[7.37630532],[13.00860435]
[173.13153139],[5.14928528],[12.72304593]
[175.96824157],[4.38076503],[11.47421489]
[177.68716528],[15.49075386],[10.34710626]
[-179.23122895],[23.94792496],[10.73382605]
[-175.3939825],[26.97536883],[12.73318555]
[-175.82713128],[27.09741238],[13.08368398]
[-173.17922481],[30.95916586],[14.06712133]
[-169.67762505],[33.68172538],[14.00406166]
[-164.36014986],[20.2689131],[-164.14430883]
[-159.86502969],[25.06899809],[-162.58172082]
[-159.86502969],[25.06899809],[-162.58172082]
[-157.31433576],[25.72640417],[-162.49113058]
[-156.27645634],[26.09037497],[-163.29934258]
[-155.38616558],[26.0316587],[-161.5793686]
[-156.66252483],[40.13702144],[16.09855686]
[-152.48273073],[22.6653571],[-160.56857445]
[-157.40095401],[42.75945343],[11.69181541]
[-156.81175999],[43.11938834],[12.91022287]
[-148.47907537],[15.16537024],[-161.60529784]
[-144.71568069],[15.03942351],[-159.01345348]
