[-167.30463616],[-9.49911054],[-10.93494527]
[-167.77956091],[-10.08489892],[-9.43258843]
[-168.27407539],[-8.59441095],[-8.69210179]
[-168.27407539],[-8.59441095],[-8.69210179]
[-163.75545831],[-9.77415868],[-8.31615117]
[-163.69615034],[-10.50506722],[-8.17443581]
[-162.50415126],[-9.50446986],[-7.54543387]
[-163.61718423],[-12.68813797],[-7.36496255]
[-162.0719819],[-10.40416424],[-6.5095259]
[-160.15600088],[-12.53420931],[-6.54002839]
[-161.614262],[-11.51681445],[-6.70487366]
[-161.34396919],[-12.55378842],[-5.92445809]
[-162.38853211],[-11.7553234],[-5.90099764]
[-160.23250353],[-10.20186138],[-6.02726762]
[-158.63541224],[-12.13544356],[-6.14447908]
[-158.63541224],[-12.13544356],[-6.14447908]
[-159.1112074],[-12.43611689],[-4.62490678]
[-159.57289511],[-12.12786474],[-4.78060053]
[-159.25722146],[-12.83879262],[-4.55024368]
[-161.68552752],[-13.50027228],[-3.05152576]
[-158.67931862],[-12.85795909],[-3.08311039]
[-159.57991097],[-13.62671754],[-2.89803264]
[-160.01042542],[-11.69342004],[-3.17927976]
[-158.57395416],[-12.93396245],[-3.36088093]
[-159.46359015],[-11.66065684],[-2.92518468]
[-158.22709458],[-13.34385084],[-2.67035268]
[-159.34983169],[-13.01310124],[-2.41228544]
[-159.34983169],[-13.01310124],[-2.41228544]
[-160.1556806],[-10.55566506],[-2.41097045]
[-160.47654089],[-9.93425959],[-2.78387448]
[-159.63247387],[-10.54533546],[-2.90105653]
[-160.80496308],[-13.59401722],[-2.90320178]
[-160.36341811],[-13.07487014],[-3.12026478]
[-161.05680245],[-12.47218392],[-3.50298273]
[-161.11569204],[-12.05998495],[-3.98661065]
[-162.92897052],[-14.02391323],[-3.87927093]
[-163.12107532],[-13.10280056],[-3.75796969]
[-163.38159494],[-13.53154295],[-3.72633282]
[-163.82174059],[-15.1600701],[-3.91174529]
[-163.94807894],[-14.50236078],[-4.03635211]
[-164.48547323],[-15.45843813],[-4.59622261]
[-164.05306033],[-14.14636533],[-4.59440401]
[-165.05458657],[-13.7420274],[-4.89338413]
[-165.04680715],[-12.80946],[-5.05946063]
[-165.04682956],[-13.19159623],[-5.65915352]
[-164.3000588],[-11.49563431],[-5.64765983]
[-164.16287988],[-13.03722384],[-5.92042791]
[-165.97754133],[-13.03069861],[-5.86826326]
[-165.02320741],[-12.32469263],[-5.77700147]
[-164.51178928],[-13.34646749],[-6.37652328]
[-164.3760178],[-12.22071616],[-6.24924507]
[-164.3760178],[-12.22071616],[-6.24924507]
[-165.42545166],[-13.28740359],[-6.04123746]
[-165.68641034],[-14.26142177],[-6.29438838]
[-165.59279872],[-10.80360919],[-6.17184423]
[-165.15335609],[-11.02739427],[-6.45615048]
[-164.98646076],[-12.56072355],[-6.71624966]
[-165.76822013],[-12.32410813],[-6.59556342]
[-165.76822013],[-12.32410813],[-6.59556342]
[-166.17887878],[-11.4773464],[-6.69386125]
[-165.75407099],[-12.40726523],[-7.3524601]
[-166.12169225],[-11.95651996],[-7.31736933]
[-168.97133194],[-13.29679144],[-6.81224193]
[-168.97133194],[-13.29679144],[-6.81224193]
[-158.85980238],[-37.61995624],[170.00624621]
[-166.08933725],[-16.41443186],[-6.86061837]
[-159.70291283],[-38.03424],[170.95299314]
[-158.76436015],[-41.27126592],[171.42035493]
[-159.57537353],[-38.67062393],[172.69873066]
[-167.22029149],[-13.70103735],[-4.32122885]
[-167.40337829],[-14.60685044],[-4.45874225]
[-165.26008191],[-15.67376871],[-4.21854206]
[-164.75008453],[-16.48495529],[-3.61842145]
[-156.50965993],[-39.21327807],[174.97587562]
[-166.70738465],[-19.79280459],[-2.21535001]
[-166.70738465],[-19.79280459],[-2.21535001]
[-157.62488035],[-39.23126643],[174.7309818]
[-157.9113051],[-40.96422546],[174.36166374]
[-166.14081602],[-15.9909879],[-4.90715642]
[-164.0751606],[-11.22543048],[-6.35566037]
[-164.28328299],[-12.61119595],[-7.76047517]
[-166.60835486],[-12.97731515],[-8.0085638]
[-166.60835486],[-12.97731515],[-8.0085638]
[-165.98515648],[-10.89272874],[-8.74693318]
[-166.93970553],[-12.40983837],[-9.76593863]
[-168.16133136],[-13.11951686],[-9.97708375]
[-166.74364589],[-10.73454933],[-10.82003738]
[-166.74364589],[-10.73454933],[-10.82003738]
[-167.05755449],[-9.77701],[-11.31389071]
[-166.25204052],[-8.32284983],[-11.13240874]
[-168.45693699],[-9.65932762],[-11.31354377]
[-168.55311282],[-10.15961522],[-11.2568971]
[-168.3961192],[-9.48974599],[-11.82274196]
[-169.78178966],[-10.36013035],[-10.99769934]
[-169.46160122],[-10.49667396],[-10.92527539]
[-169.65575454],[-9.74023111],[-11.05863584]
[-168.9927012],[-9.29315863],[-10.69119645]
[-170.92775518],[-11.33300447],[-10.61177557]
[-171.29911515],[-12.33280129],[-9.4802587]
[-171.29911515],[-12.33280129],[-9.4802587]
[-170.97682509],[-11.14397847],[-10.37713934]
[-170.97496496],[-11.79709186],[-10.97925226]
[-172.20476631],[-11.48353133],[-10.61991566]
[-172.64669689],[-12.71437087],[-10.77030388]
[-171.54907476],[-10.51780521],[-11.09438075]
[-171.69757192],[-13.50197473],[-11.26860908]
[-171.66237368],[-12.87344854],[-11.32976951]
[-170.35042002],[-12.96750639],[-10.73836504]
[-169.62912196],[-12.74806823],[-10.70866856]
[-169.81785743],[-12.34538995],[-11.08590809]
[-172.18325098],[-13.52872423],[-10.78123569]
[-172.20881119],[-13.1497989],[-10.6187718]
[-172.54621636],[-11.68417098],[-10.18818238]
[-173.90144389],[-11.73451916],[-10.13565727]
[-171.87919535],[-16.02604229],[-9.71062532]
[-164.31329512],[-38.779108],[168.40267916]
[-167.59819921],[-17.19243021],[-9.21132114]
[-168.22335297],[-17.23425273],[-8.71677586]
[-167.9947714],[-15.29612006],[-9.21629377]
[-168.67539827],[-18.2844711],[-8.83327774]
[-165.6213302],[-18.9612258],[-7.87174408]
[-168.42458839],[-17.34535954],[-7.41095833]
[-169.08917512],[-14.72379836],[-6.7129719]
[-169.08917512],[-14.72379836],[-6.7129719]
[-168.26845464],[-16.1854176],[-5.73933185]
[-166.96962275],[-16.5579506],[-5.94408419]
[-166.34733678],[-16.1998944],[-5.16750463]
[-169.87187661],[-15.69449514],[-3.39629107]
[-170.16633288],[-15.97442622],[-2.94515675]
[-170.51059814],[-16.93597125],[-2.45517791]
[-170.83425246],[-17.48921277],[-2.55560907]
[-171.514084],[-17.06156985],[-1.57814475]
[-173.12580102],[-18.67695314],[-0.99087255]
[-174.48717965],[-18.48417933],[-0.40819966]
[-175.00131331],[-19.5959487],[1.00599048]
[-175.00131331],[-19.5959487],[1.00599048]
[-174.93747995],[-20.51431128],[2.39784348]
[-175.49330697],[-20.56008735],[2.26125222]
[-175.55304993],[-19.25878792],[2.74740978]
[-173.21009072],[-19.06591052],[3.51418882]
[-174.90546607],[-18.74049261],[3.88990117]
[-175.21942169],[-19.12061398],[4.57775464]
[-175.21942169],[-19.12061398],[4.57775464]
[-174.55969432],[-17.06683999],[4.78332471]
[-175.84772533],[-18.74905039],[5.5805025]
[-173.88035398],[-18.66926667],[4.97255703]
[-174.16157482],[-17.13397827],[6.12224222]
[-174.16157482],[-17.13397827],[6.12224222]
[-172.93774538],[-16.18849592],[5.82161925]
[-172.74297605],[-16.10392948],[5.85513775]
[-173.72493146],[-16.23512883],[6.35834037]
[-173.24355985],[-16.47313124],[5.95956843]
[-173.22063514],[-17.22987613],[5.90930962]
[-171.67181872],[-15.83934039],[4.73860339]
[-172.38715941],[-15.52169777],[5.03324454]
[-171.77914744],[-15.93652162],[4.43852984]
[-172.81777272],[-13.88735736],[4.62540029]
[-172.18459315],[-14.32837425],[4.58052413]
[-173.60661708],[-14.34941475],[3.42768536]
[-173.60661708],[-14.34941475],[3.42768536]
[-173.43161363],[-13.72447688],[2.90468585]
[-172.67530289],[-14.34216111],[2.30134635]
[-172.59033356],[-13.75041344],[2.08859414]
[-174.33394817],[-13.06800462],[1.38034999]
[-174.47567558],[-12.62291348],[0.72838685]
[-174.10886231],[-11.1709801],[0.22774688]
[-174.19535419],[-11.80076289],[0.10557397]
[-174.74865602],[-13.50597218],[-0.20010713]
[-175.02850481],[-13.10608245],[-0.96982452]
[-176.17250645],[-12.71476729],[-1.09395003]
[-175.12574176],[-9.76415879],[-1.08502959]
[-175.12574176],[-9.76415879],[-1.08502959]
[-173.17661111],[-8.19348907],[-2.48381723]
[-172.11205765],[-10.84236932],[-2.84847719]
[-173.27061076],[-8.1451083],[-3.05443214]
[-171.934491],[-7.72063163],[-2.62891649]
[-171.6157928],[-7.93149335],[-3.18195932]
[-174.69533363],[-8.79422763],[-3.47401153]
[-174.69533363],[-8.79422763],[-3.47401153]
[-174.87484648],[-8.42536577],[-4.0421556]
[-175.33139243],[-7.3700097],[-4.87856632]
[-177.56045818],[-9.44623433],[-4.6063817]
[-177.80084281],[-14.65435392],[-5.09067478]
[-177.80084281],[-14.65435392],[-5.09067478]
[-177.62441887],[-14.14170428],[-6.07308816]
[-178.01754066],[-16.47299337],[-5.69370876]
[-176.94609491],[-15.46598497],[-6.2711149]
[-175.68019475],[-17.96407763],[-6.36682475]
[-177.37193438],[-16.0721956],[-6.7378229]
[-177.68389804],[-13.71392337],[-6.6855092]
[-178.15531567],[-14.68378216],[-6.95158975]
[-176.9377418],[-14.21509885],[-7.23090342]
[-178.3027141],[-12.01861695],[-7.01800056]
[-178.06711798],[-12.67226602],[-6.78275395]
[-178.94645265],[-12.98544385],[-6.31733525]
[-178.94645265],[-12.98544385],[-6.31733525]
[-176.46669353],[-12.37149838],[-6.48578163]
[-176.46669353],[-12.37149838],[-6.48578163]
[-177.64754681],[-12.81207394],[-6.59449408]
[-175.79854526],[-13.38830076],[-6.92546149]
[-177.26275061],[-13.92078543],[-6.55307858]
[-177.32964062],[-12.54355068],[-6.59753585]
[-175.5972119],[-13.26996669],[-6.86242433]
[-173.30034031],[-13.83017579],[-6.64268223]
[-173.87948954],[-12.35937915],[-6.33556463]
[-173.52652621],[-12.03972885],[-6.57243518]
[-173.57996141],[-11.46790512],[-6.50875146]
[-173.57996141],[-11.46790512],[-6.50875146]
[-172.095814],[-12.87706867],[-6.40952377]
[-170.88204245],[-11.58798439],[-6.67169466]
[-171.43836059],[-12.29751544],[-6.18194362]
[-170.77455217],[-10.91175053],[-6.5418809]
[-171.83510652],[-12.08906282],[-6.3029285]
[-172.0429742],[-11.81955185],[-6.3131151]
[-172.24259902],[-13.43319644],[-6.34180091]
[-171.88895986],[-13.59425912],[-7.14382136]
[-172.47621712],[-13.32210005],[-7.1580033]
[-172.51192441],[-11.39873145],[-7.22914799]
[-173.19472545],[-11.38857238],[-7.97098436]
[-173.19472545],[-11.38857238],[-7.97098436]
[-173.28156537],[-9.64820612],[-9.28258668]
[-174.11231534],[-9.67097468],[-9.43983352]
[-172.74123898],[-6.43937644],[-9.99124859]
[-173.69970023],[-8.19843971],[-10.35945183]
[-172.03931221],[-7.72318741],[-10.75663334]
[-170.90830552],[-5.00294875],[-11.84927962]
[-169.61297345],[-4.63752031],[-11.95005696]
[-172.43184384],[-7.85587697],[-12.77380652]
[-171.02955205],[-8.1587862],[-13.76748358]
[-171.72021234],[-5.47442439],[-13.42039748]
[-170.19615691],[-5.22830367],[-13.60201058]
[-170.19615691],[-5.22830367],[-13.60201058]
[-170.7421587],[-8.48059392],[-14.11414823]
[-171.07757865],[-8.30730402],[-13.83326847]
[-171.24275968],[-7.57104511],[-14.04422742]
[-171.73016223],[-9.03137748],[-13.73775651]
[-171.27535202],[-9.22552967],[-13.69973983]
[-170.74072543],[-6.9413469],[-13.2310719]
[-170.33913882],[-8.22575516],[-13.25753302]
[-171.77532383],[-11.34785696],[-13.49225557]
[-172.15261509],[-11.37920778],[-12.98562361]
[-174.48227717],[-12.87256101],[-12.54760484]
[-174.80398319],[-11.9733421],[-13.2983326]
[-174.80398319],[-11.9733421],[-13.2983326]
[-173.68170635],[-12.2673254],[-12.97040988]
[-173.22730207],[-12.47132756],[-12.94708319]
[-173.31039497],[-12.741133],[-12.10116061]
[-173.32868561],[-13.31475781],[-11.4926557]
[-172.1693234],[-17.53167978],[-10.23225219]
[-164.83335812],[-37.63430808],[166.44711684]
[-164.36002249],[-37.3039068],[165.94564169]
[-172.2714085],[-12.19640626],[-12.03043843]
[-170.1746114],[-8.22336889],[-12.53642338]
[-172.41892176],[-9.25869463],[-12.27155285]
[-170.48372416],[-9.88398927],[-12.92215465]
[-170.48372416],[-9.88398927],[-12.92215465]
[-172.91503386],[-10.76896908],[-12.48875185]
[-172.74718302],[-11.763592],[-12.50764052]
[-174.45907601],[-11.78950453],[-12.37749006]
[-173.49183261],[-11.86679839],[-12.08352791]
[-173.71668741],[-11.82300118],[-11.71077273]
[-174.21177311],[-10.93443133],[-11.83736897]
[-173.13982896],[-15.33450749],[-11.23920537]
[-173.35970622],[-12.69076468],[-11.81845638]
[-176.02712998],[-11.56267452],[-11.21520449]
[-174.79256527],[-12.78986686],[-11.71845904]
[-174.24321521],[-10.51120234],[-11.96484288]
[-177.99424923],[-11.9434279],[-11.20523708]
[-176.94240669],[-13.05451824],[-11.13074194]
[-176.38654456],[-12.08745756],[-11.50809937]
[-176.7035671],[-10.95890832],[-11.4112922]
[-176.71001145],[-13.33327559],[-11.06685261]
[-176.74700092],[-11.92530838],[-11.03339476]
[-176.24086106],[-13.64682377],[-11.04246405]
[-175.80234924],[-11.1413858],[-11.42189087]
[-176.77108023],[-14.25301198],[-10.74849162]
[-176.29792799],[-11.88811092],[-11.66676482]
[-175.86882295],[-12.85021702],[-11.56917472]
[-176.03447429],[-13.94177184],[-12.39486627]
[-175.09828934],[-12.01503464],[-11.92743601]
[-176.45689657],[-13.00672554],[-11.72872908]
[-175.72835781],[-12.99244608],[-12.0649857]
[-175.36581898],[-12.67832712],[-12.09935249]
[-173.21520523],[-13.08772697],[-12.82322587]
[-175.86053358],[-12.27943594],[-11.40845544]
[-173.70956837],[-13.99020255],[-12.30147429]
[-175.12788173],[-14.88333204],[-12.17155905]
[-173.3565132],[-11.12590096],[-12.60260112]
[-174.36493891],[-13.5360478],[-12.51901733]
[-173.09217327],[-11.04465676],[-12.58252239]
[-173.35703871],[-10.96791134],[-12.66929994]
[-173.42662758],[-11.18596838],[-12.04586931]
[-175.03528853],[-12.4491699],[-12.60014273]
[-172.85065994],[-11.96855617],[-13.26852473]
[-173.7163492],[-12.91050697],[-12.36838026]
[-173.95717541],[-12.90210905],[-12.45510552]
[-174.69364933],[-12.37676037],[-13.21775055]
[-174.91901624],[-12.35728243],[-13.31287268]
[-174.47473422],[-12.3384276],[-13.07194304]
[-173.63697358],[-13.97348674],[-12.99412886]
[-174.98672344],[-11.65877656],[-13.20370042]
[-173.21799437],[-11.06310609],[-13.05624833]
[-173.06024282],[-11.88872592],[-13.39679763]
[-173.98719752],[-10.39371464],[-13.33642212]
[-174.84545697],[-11.03786393],[-13.12283301]
[-173.55334759],[-11.61904504],[-13.34396861]
[-173.55334759],[-11.61904504],[-13.34396861]
[-173.86286473],[-12.78506217],[-13.55732826]
[-174.74157553],[-11.18685886],[-12.94213885]
[-174.1717793],[-9.43376689],[-13.08378113]
[-175.40494886],[-10.30484998],[-12.94965328]
[-174.20577699],[-9.30244523],[-13.0277189]
[-173.06093584],[-9.02124146],[-13.59598214]
[-172.60277979],[-11.05705737],[-13.47906759]
[-174.4951267],[-10.33996248],[-14.1118803]
[-172.75856776],[-9.62726334],[-14.1525776]
[-172.27154653],[-11.26550313],[-13.58373512]
[-172.69563167],[-10.43995127],[-13.70321848]
[-172.7978818],[-9.32584024],[-13.52386118]
[-173.49021676],[-8.98778527],[-13.73007905]
[-173.19449666],[-11.84028223],[-13.17798034]
[-172.65137783],[-11.50725822],[-13.60373227]
[-173.22684861],[-11.18227991],[-13.24649768]
[-171.65059609],[-11.26575211],[-13.17033513]
[-173.13527406],[-12.46651189],[-13.29883132]
[-174.18330598],[-12.76119706],[-13.01971003]
[-173.56237199],[-14.98800227],[-13.05457416]
[-173.1051923],[-12.42221545],[-13.30954681]
[-174.44534586],[-12.14580465],[-13.11290975]
[-173.95721261],[-13.6828868],[-13.69529301]
[-174.37778171],[-12.73913903],[-13.04573579]
[-172.81698449],[-14.06225283],[-13.52033209]
[-173.06267929],[-14.08461716],[-13.60662318]
[-174.27175797],[-14.44369634],[-13.33687036]
[-172.25903134],[-14.57788675],[-13.27996514]
[-173.69373483],[-14.3103993],[-13.07092374]
[-174.354047],[-14.45594231],[-13.28195099]
[-173.94689636],[-13.27109829],[-12.95946987]
[-174.41460321],[-13.89241583],[-13.35035068]
[-174.33788304],[-12.73244043],[-13.05855267]
[-174.41460321],[-13.89241583],[-13.35035068]
[-174.95387916],[-11.9422515],[-13.17512885]
[-174.77080912],[-12.33218708],[-12.6147402]
[-174.67516703],[-14.69682315],[-12.81053613]
[-176.21927729],[-14.85596844],[-12.77112473]
[-175.61649182],[-13.84738814],[-12.33900703]
[-174.41203478],[-12.99603648],[-13.74056116]
[-175.95711808],[-13.14488523],[-13.69227046]
[-175.3631709],[-11.9936524],[-12.70079956]
[-173.94809901],[-11.42893347],[-13.55836642]
[-173.17705645],[-12.00012184],[-13.89346319]
[-173.02552004],[-14.47244102],[-13.72064513]
[-173.17705645],[-12.00012184],[-13.89346319]
[-173.17705645],[-12.00012184],[-13.89346319]
[-175.14590221],[-12.30283555],[-13.40848383]
[-174.14873523],[-12.93889302],[-12.8532111]
[-172.65359464],[-16.13769472],[-11.01549815]
[-173.74902988],[-17.05884886],[-12.18555647]
[-170.18635447],[-15.96700557],[-11.9654331]
[-173.43141961],[-11.7112583],[-13.12351417]
[-172.85239533],[-12.16749571],[-12.65979086]
[-175.20567166],[-11.20458108],[-13.17528017]
[-173.26921068],[-11.87776522],[-14.0412807]
[-174.35365351],[-13.80230797],[-13.98013091]
[-173.37297127],[-13.15399755],[-13.62318595]
[-175.60325676],[-13.01731813],[-13.60933601]
[-171.38369826],[-11.43579953],[-14.12078132]
[-174.33832348],[-11.99619548],[-13.75788948]
[-173.50592093],[-13.01658114],[-13.54329566]
[-173.50592093],[-13.01658114],[-13.54329566]
[-174.55038068],[-11.70641807],[-13.13723035]
[-174.55038068],[-11.70641807],[-13.13723035]
[-175.5601881],[-13.32895752],[-13.74583201]
[-174.9132495],[-11.86321265],[-13.71454773]
[-174.37954814],[-11.725169],[-13.53146172]
[-174.81701164],[-13.20960646],[-13.37881804]
[-173.57766576],[-12.85854956],[-13.64289862]
[-174.52502267],[-12.33409616],[-13.61354371]
[-174.34223445],[-10.60616264],[-13.46533781]
[-174.86237347],[-12.87109985],[-13.2391717]
[-174.86237347],[-12.87109985],[-13.2391717]
[-174.86237347],[-12.87109985],[-13.2391717]
[-174.81701164],[-13.20960646],[-13.37881804]
[-174.81701164],[-13.20960646],[-13.37881804]
[-174.81701164],[-13.20960646],[-13.37881804]
[-173.39000695],[-13.54871839],[-13.53130161]
[-174.81701164],[-13.20960646],[-13.37881804]
[-174.81701164],[-13.20960646],[-13.37881804]
[-175.21709464],[-12.72692799],[-13.4751514]
[-175.31644554],[-15.3726586],[-13.01563862]
[-175.06460985],[-12.90871373],[-13.33749451]
[-175.57799167],[-13.09208761],[-13.51755658]
[-176.94479145],[-12.87744565],[-13.31401811]
[-176.80589268],[-13.46759463],[-13.24501926]
[-175.54158276],[-13.6497928],[-13.34515426]
[-175.18560988],[-15.38476345],[-12.95898909]
[-176.617617],[-14.15062366],[-12.58122837]
[-175.47284861],[-15.00737799],[-13.03108926]
[-175.58953539],[-18.16548056],[-12.36364418]
[-177.11909973],[-17.19271602],[-12.60246303]
[-177.14236555],[-15.50990782],[-12.3846557]
[-176.4513173],[-15.24561887],[-11.48640761]
[-176.6672503],[-15.3106211],[-10.98385243]
[-177.08406713],[-13.72079702],[-10.32508238]
[-178.14603296],[-14.60710998],[-10.12730843]
[-178.14603296],[-14.60710998],[-10.12730843]
[-178.51747098],[-16.68774354],[-9.78586679]
[-177.92160238],[-17.79933571],[-9.57772989]
[-178.10981111],[-14.89512614],[-9.55136799]
[-177.68599737],[-14.59812067],[-9.40823144]
[-178.24566406],[-14.57191183],[-9.42785701]
[-178.06652146],[-15.71434361],[-8.28101336]
[-177.81340172],[-14.18493836],[-8.65056816]
[-179.853644],[-15.630637],[-8.34095835]
[-178.25506245],[-15.63549389],[-9.09344422]
[-178.85914646],[-11.19150587],[-8.78472471]
[-178.87457723],[-13.37338694],[-8.91197509]
[-178.06820099],[-14.44129182],[-8.80339548]
[-178.59699113],[-13.96120948],[-8.9240484]
[-178.01267363],[-13.71912458],[-9.37446481]
[-178.57750741],[-13.57984611],[-8.82885282]
[-179.12581611],[-14.56653237],[-9.7924662]
[-178.48089188],[-12.69765125],[-9.18921713]
[-178.48089188],[-12.69765125],[-9.18921713]
[-177.62694543],[-17.29759313],[-8.89302685]
[-179.62456955],[-15.2380228],[-9.29217067]
[-179.15007328],[-16.31485804],[-9.27495862]
[-179.58681325],[-14.78647853],[-9.30242116]
[-179.47772083],[-13.8634935],[-9.52063355]
[-179.38759953],[-14.08855773],[-9.67320725]
[-178.86912591],[-13.92770825],[-10.1754871]
[-179.85746504],[-13.66294696],[-10.06904819]
[-178.93736752],[-16.40456892],[-10.01110246]
[-178.04312735],[-16.34389608],[-10.06834097]
[-178.682266],[-14.52018826],[-10.39074818]
[-177.83284249],[-15.62966975],[-10.05170776]
[-178.13243152],[-13.89845088],[-9.96719405]
[-178.33867332],[-15.86903766],[-10.21571217]
[-178.79434426],[-14.76299161],[-10.23254894]
[-177.83284249],[-15.62966975],[-10.05170776]
[-177.12942285],[-15.49141038],[-8.97231865]
