[-176.1213433],[-30.91962657],[-7.04036348]
[177.65517644],[-25.51582727],[7.30579487]
[178.21473948],[-26.32021038],[7.42154122]
[178.67699475],[-26.98246332],[7.55312632]
[176.76515238],[-26.29469055],[7.52641619]
[179.28778791],[-26.12356063],[7.31925006]
[179.11378094],[-26.10094545],[7.30549375]
[178.38725997],[-26.9006339],[7.71216472]
[176.82596414],[-26.82138528],[8.15011974]
[176.93259014],[-26.85532697],[8.20692087]
[177.4768966],[-25.62325222],[8.29810306]
[177.38693214],[-25.91347607],[8.25132025]
[178.17068279],[-28.2199019],[8.52243918]
[178.03691371],[-26.76714745],[7.1929322]
[178.00952402],[-27.94754507],[8.07309547]
[177.07840845],[-28.17495101],[7.90415289]
[176.78105644],[-27.94543778],[8.18630434]
[178.31980535],[-26.42241387],[7.30999791]
[178.0598162],[-25.66228086],[7.20908934]
[178.16865454],[-27.60711878],[7.82674664]
[179.06811024],[-27.73602672],[7.09432666]
[178.65034141],[-27.94552384],[6.99650888]
[172.58558257],[-49.56151295],[-169.97799268]
[177.78688916],[-28.3802677],[7.27977926]
[177.5880387],[-26.9498051],[7.42912305]
[178.16655474],[-28.13270426],[7.16252385]
[176.90361611],[-26.5160295],[7.36151584]
[178.03652527],[-28.07973722],[7.1259578]
[177.18588823],[-30.7098071],[7.12547551]
[178.21962111],[-28.1551626],[6.81866445]
[178.34836554],[-28.75330579],[6.32858788]
[177.68876903],[-28.72934898],[6.53039936]
[178.21866386],[-28.62553573],[6.63930978]
[178.03841766],[-29.11797962],[6.54282866]
[178.09208138],[-28.37055285],[6.53504841]
[178.38806254],[-28.56625577],[6.2376615]
[177.82014951],[-29.4119672],[6.13201089]
[178.81207289],[-28.97153629],[5.89969753]
[178.38916272],[-28.44231922],[7.16617837]
[178.55362325],[-27.4063379],[7.2001677]
[179.52839376],[-27.81322478],[7.06986638]
[178.84097684],[-26.60033717],[7.68971806]
[177.82922407],[-27.1322939],[7.99526247]
[178.28361453],[-27.78311923],[8.13037677]
[178.05054678],[-26.93506556],[8.05128935]
[179.84309101],[-26.95816422],[7.41892318]
[178.73363586],[-27.85864859],[7.61464151]
[177.82088876],[-26.23120253],[8.20270644]
[178.77683398],[-26.73280007],[7.60002743]
[177.30580653],[-26.8714144],[7.65340548]
[177.39895637],[-25.32788777],[7.74878006]
[178.0474023],[-26.69083558],[7.84543569]
[178.03605712],[-27.17904489],[7.36620152]
[178.24050261],[-25.78283363],[6.94040284]
[177.8977175],[-27.95459136],[7.26308829]
[177.80256482],[-26.75116399],[7.24024102]
[178.08468719],[-26.38312071],[7.35728745]
[179.01760935],[-27.63633094],[6.74369578]
[177.73845085],[-26.24646187],[6.45018215]
[177.98421207],[-26.50344347],[6.45692602]
[178.44717474],[-28.2304936],[6.57820759]
[177.88387908],[-26.8254771],[6.40876202]
[179.71463389],[-26.12800451],[5.91321983]
[177.68241659],[-27.78755749],[6.21394597]
[179.47674258],[-27.3404622],[4.96510579]
[179.66029048],[-27.25407063],[5.35866207]
[178.68056968],[-27.59456808],[5.72211362]
[178.83286301],[-27.79909026],[4.80034878]
[179.30694539],[-27.35730993],[4.92252892]
[178.96251534],[-27.23843205],[4.77368991]
[178.44224199],[-27.35154403],[4.65667417]
[178.91532194],[-29.10794004],[4.76065489]
[178.91494738],[-28.04025418],[4.76949267]
[178.96468129],[-28.36258631],[4.76495605]
[179.07022044],[-28.07392842],[4.81708402]
[179.11482323],[-28.21708106],[4.9987823]
[178.30091995],[-27.94742567],[4.68860366]
[178.7830195],[-28.59018458],[4.79674765]
[178.19820436],[-27.10609831],[4.635047]
[179.57631335],[-27.87479484],[4.5578529]
[178.15551446],[-27.37942733],[4.72334607]
[178.40317319],[-28.78265528],[5.28751034]
[178.17223023],[-29.10970693],[4.93175014]
[178.70381769],[-30.77138668],[5.29770916]
[179.33947956],[-31.36094181],[4.62119922]
[178.09692156],[-30.04137124],[4.94514262]
[178.4104647],[-29.43416565],[5.40490668]
[177.97509406],[-29.40417801],[5.2496193]
[178.07613048],[-29.20180384],[5.51091277]
[178.38422675],[-29.41322335],[5.22797978]
[179.58518853],[-30.18932397],[4.31996699]
[174.57703352],[54.66290275],[2.43078257]
[179.34546734],[-28.69690786],[4.29901496]
[179.34546734],[-28.69690786],[4.29901496]
[179.72031029],[-28.09552662],[4.45047133]
[179.76497842],[-28.21875375],[3.49076199]
[178.79646638],[-27.77627075],[4.10005077]
[178.75898618],[-28.52930692],[4.09009942]
[178.25798199],[-26.74901894],[3.99332819]
[179.00801637],[-27.24316009],[4.74737066]
[178.49475151],[-25.1183011],[4.09661837]
[178.8230782],[-25.20238196],[4.16265045]
[177.85140773],[-26.14252428],[4.55111368]
[178.19603095],[-27.16478382],[4.18012818]
[179.44065114],[-27.36289974],[4.67482407]
[178.6410807],[-26.61911131],[4.50493334]
[178.11805426],[-26.75096719],[4.38701879]
[178.57530556],[-28.07656304],[4.10218028]
[178.56127716],[-28.56760076],[4.60042199]
[177.83499341],[-26.0251175],[4.27119257]
[177.64305493],[-28.67259322],[4.79311229]
[178.19911646],[-27.78824902],[4.91212863]
[178.35928446],[-26.4403279],[4.88967746]
[177.44904501],[-27.01201795],[4.7435693]
[179.62526305],[-27.69944128],[3.78286495]
[179.39221385],[-28.0156163],[3.37299701]
[178.82034541],[-28.66453679],[2.93537415]
[178.56119043],[-28.64376528],[3.25248939]
[177.74150354],[-27.55218768],[3.69178671]
[179.11167771],[-27.73619637],[3.21488093]
[178.71042931],[-28.57346716],[4.03708085]
[177.29942507],[-29.95035735],[4.64935784]
[177.91204025],[-28.3457809],[4.26668119]
[178.62004393],[-29.68570044],[4.78198982]
[178.62004393],[-29.68570044],[4.78198982]
[178.7239665],[-30.30334445],[5.15727693]
[178.21100384],[-30.73164108],[5.45338249]
[177.73903339],[-30.1102436],[5.35569068]
[179.26626941],[-30.12607784],[5.16835405]
[178.63638572],[-31.49883758],[5.00260292]
[178.59283529],[-28.9979234],[4.88913946]
[178.3837522],[-30.74270972],[5.4190835]
[178.44089409],[-30.08286142],[4.83298645]
[177.90684527],[-28.62792895],[4.82221628]
[178.43616992],[-28.55860409],[4.93432107]
[178.3097219],[-28.80312018],[4.03183932]
[177.77678054],[-28.96015419],[3.92453588]
[177.90381504],[-27.92543503],[3.99197505]
[177.9637409],[-28.29346933],[3.39298764]
[179.26751586],[-29.20766971],[3.20859279]
[178.76601322],[-29.43614736],[2.7487507]
[178.61145729],[-27.03174955],[1.8139034]
[179.09366686],[-28.41768783],[1.81363013]
[178.2526105],[-27.76604251],[1.6727432]
[176.73743575],[-28.30513247],[2.73836063]
[177.59650207],[-26.73299093],[1.58545973]
[177.58905344],[-27.51549342],[1.55979342]
[176.52703891],[-25.85037171],[1.80765624]
[176.77440119],[-26.54342907],[2.75239992]
[176.89576427],[-27.35130197],[2.65397998]
[177.47486896],[-28.32241475],[2.81348558]
[178.40164618],[-26.38082782],[2.28300722]
[179.2582373],[-28.35218944],[2.061648]
[178.71646988],[-27.72278142],[2.29440598]
[178.81284132],[-27.39420694],[2.35872597]
[178.56443581],[-26.75414243],[1.73647703]
[178.6165851],[-27.42178119],[2.44755335]
[179.41811435],[-26.72740299],[2.25259674]
[179.58237565],[-26.84525467],[2.15453866]
[178.77103686],[-27.38260349],[2.80861348]
[178.63021983],[-28.67359159],[2.79473176]
[178.77665753],[-25.49008357],[2.49137354]
[177.89497259],[-27.2355358],[3.55637567]
[178.02048612],[-25.83843618],[4.40522103]
[177.84832647],[-25.27273397],[4.44208607]
[177.86972369],[-26.37785057],[4.56172734]
[178.24701857],[-25.4171805],[4.10199354]
[178.11912109],[-24.49277167],[4.04671945]
[177.73227282],[-27.4880305],[3.96284617]
[177.72392781],[-25.56962048],[3.58181181]
[177.042146],[-24.34041027],[2.7554908]
[177.89211222],[-25.20597365],[2.26781689]
[176.70345236],[-25.92206488],[2.70078798]
[177.27863103],[-28.27477143],[1.01830537]
[179.1671822],[-28.24197775],[-1.12275503]
[179.12247489],[-30.36199086],[-1.28230454]
[179.67520755],[-30.89527408],[-2.33596005]
[179.5273669],[-31.51104914],[-2.83247675]
[-178.77162589],[-33.34265634],[-5.85630275]
[-179.43331323],[-33.39978145],[-5.60237073]
[179.60473919],[-33.90670067],[-4.67606361]
[179.84585263],[-33.42891769],[-4.36114425]
[178.78397556],[-32.02158176],[-3.66099934]
[179.64003014],[-31.44325116],[-2.46200987]
[-179.99940564],[-32.80363208],[-2.12150483]
[-179.88769994],[-32.78759733],[-1.45316472]
[179.6047985],[-31.40217752],[-0.43441783]
[179.94255277],[-30.98144636],[-0.49065588]
[-179.75701633],[-29.78431595],[-1.50489658]
[178.21964717],[-30.39570152],[-1.44715567]
[179.22616636],[-30.73290018],[-2.07101027]
[178.24428288],[-28.69962281],[-1.92281843]
[177.80942916],[-28.01992449],[-2.06471433]
[179.37909541],[-28.95801733],[-3.22867581]
[178.75399892],[-29.49749344],[-2.54126274]
[178.52975234],[-29.25651398],[-2.39410846]
[178.76510047],[-28.46883255],[-2.4382618]
[178.95728773],[-28.97982264],[-2.45024939]
[178.42538158],[-29.02280081],[-2.11587869]
[179.387547],[-27.97400521],[-2.24955587]
[178.86383101],[-28.11646705],[-2.359271]
[-179.5737601],[-27.70180386],[-3.10059724]
[-178.67954714],[-27.05587074],[-2.85099528]
[-179.06276257],[-29.07617396],[-1.92196358]
[-178.59855158],[-27.37254831],[-2.28266877]
[-176.51318242],[-26.31310637],[-2.6907965]
[-178.19413441],[-25.14751415],[-2.13408522]
[-178.59082405],[-25.63270422],[-1.7657937]
[-179.34863487],[-25.83655203],[-1.05337459]
[-178.93562716],[-26.79610613],[-1.40166557]
[-179.90031503],[-26.12788811],[-0.23796778]
[-179.74514975],[-24.57404425],[0.20412923]
[177.68149022],[-24.72276315],[1.4266082]
[177.12701345],[-25.22156297],[2.03607535]
[177.85540992],[-25.79536485],[1.45591079]
[177.33853995],[-23.49124497],[1.97323715]
[177.22847765],[-24.68261491],[2.70562546]
[178.64422299],[-26.18503097],[2.40179155]
[178.08634553],[-24.64902386],[2.88000872]
[178.3958988],[-25.41122299],[2.65632458]
[178.22879393],[-24.84592492],[2.68118407]
[178.07870406],[-25.76934345],[3.58366772]
[178.08427089],[-26.4886062],[3.37902176]
[176.71431008],[-26.3577282],[4.06821304]
[178.35661784],[-26.09142946],[3.46725391]
[176.85424879],[-27.40257558],[4.30215058]
[178.4298985],[-27.91996072],[3.21371096]
[177.79786149],[-28.19270533],[3.28460346]
[178.5834006],[-27.52745766],[2.85314369]
[178.09178446],[-28.36384769],[3.57269783]
[176.80665056],[-28.52376919],[3.26244403]
[177.07624561],[-28.52657369],[1.94054338]
[176.59715722],[-27.72262772],[1.82387277]
[178.11417484],[-27.36185836],[1.13068179]
[178.07933081],[-28.23727588],[0.88708429]
[177.91300539],[-28.20944642],[0.8201281]
[178.60733148],[-27.37243567],[0.41804186]
[178.89084713],[-27.82202138],[0.86415926]
[-179.60032135],[-29.665521],[0.27745572]
[178.28527055],[-27.79823255],[1.34542868]
[176.8751758],[-26.06783157],[1.44052522]
[177.97233259],[-28.41581393],[1.60610659]
[176.77648689],[-29.2991484],[1.54341031]
[176.75658409],[-29.15365946],[1.64707161]
[175.10679334],[-29.25388276],[2.10274932]
[176.38840375],[-28.54560007],[1.55252937]
[176.48234715],[-28.79770458],[1.31160744]
[178.17862287],[-28.98256745],[0.66809613]
[176.8521142],[-29.12405613],[1.20970482]
[177.36641035],[-29.63723829],[1.24483487]
[177.95887456],[-29.65788308],[0.66521771]
[178.21969891],[-30.53173648],[0.67727729]
[178.21969891],[-30.53173648],[0.67727729]
[179.05758384],[-31.18665255],[0.79570702]
[177.57317552],[-28.96960679],[0.51069562]
[178.40476762],[-28.26001963],[0.17949112]
[178.3958848],[-29.20484039],[-0.25926999]
[-179.73219616],[-29.14975972],[-1.4322777]
[178.38244359],[-29.13347798],[-0.58096379]
[177.75112258],[-28.25064224],[-0.42883903]
[177.10607172],[-28.6051245],[-0.63746242]
[176.90531301],[-27.21756608],[-0.02624562]
[179.02642388],[-29.69275473],[-0.31543433]
[178.40196349],[-30.32946844],[0.6406265]
[178.38552635],[-28.28144737],[0.77332998]
[177.29499742],[-27.4503352],[1.1802811]
[178.02116204],[-27.72993323],[1.66415534]
[179.16703084],[-27.98793006],[1.46438569]
[178.18982646],[-27.54990153],[2.06093344]
[178.3152003],[-27.70371786],[1.78490538]
[178.2963593],[-26.31153137],[1.49252057]
[179.84597563],[-27.36928796],[2.12076637]
[178.58841431],[-27.17209548],[2.02844524]
[179.61946558],[-28.21713477],[2.36069244]
[178.18956925],[-29.11507375],[2.99677803]
[179.51559128],[-27.07779166],[2.25067369]
[177.82042242],[-26.45600193],[1.94948722]
[177.98036019],[-27.30433887],[1.99077768]
[178.385707],[-27.26635737],[1.69390412]
[179.80186213],[-27.2771039],[1.46782615]
[178.31756772],[-26.18160629],[1.96497608]
[178.31608147],[-26.96774882],[1.93766685]
[178.16300225],[-25.38424358],[2.09710992]
[178.66189793],[-26.01757604],[2.20066439]
[179.17368149],[-25.87722959],[2.32719212]
[178.45821517],[-24.26941855],[2.99505132]
[178.19642823],[-25.43161706],[2.90808721]
[178.63859381],[-23.13966146],[3.0813718]
[178.12587681],[-23.84261637],[3.85417981]
[178.85102914],[-25.55955768],[3.61679552]
[179.44072777],[-23.97417425],[3.29066264]
[178.26889702],[-21.96412925],[4.41019269]
[178.77433524],[-21.79713295],[4.5593351]
[178.84489371],[-21.53294003],[4.62979478]
[178.51544501],[-21.50973671],[4.46344498]
[178.28160434],[-22.73671495],[4.37105119]
[170.33113295],[57.03454273],[2.14655979]
[178.94706667],[-22.50899878],[4.54227447]
[178.44260656],[-21.80885588],[4.39440367]
[177.77044069],[-22.93951601],[4.23259419]
[179.10141504],[-22.66793971],[4.69973653]
[177.90921049],[-20.97767613],[4.3476096]
[177.30774921],[-21.13656366],[4.3521124]
[-179.99148684],[-24.76028154],[3.72976048]
[178.58835797],[-22.90652501],[3.7055995]
[178.46389557],[-25.01187227],[3.88898563]
[176.44173803],[-24.10377768],[4.14386581]
[176.84705184],[-24.52538892],[4.04090981]
[173.63456085],[49.53410369],[0.4283241]
[174.15282697],[51.08200004],[2.72990886]
[175.38265641],[51.42560564],[2.62840846]
[174.10070804],[57.82202925],[1.02512289]
[172.05901697],[56.14127414],[0.55613129]
[177.43386444],[-23.94230002],[3.95539222]
[178.52406527],[-22.98336003],[4.1888061]
[178.95454294],[-24.36269498],[3.94164896]
[178.46114323],[-22.88103322],[4.21213587]
[178.7769992],[-23.33651036],[4.22210418]
[178.24247353],[-26.14268616],[4.10415317]
[177.87924493],[-23.33745444],[4.0035483]
[178.15443336],[-26.44418301],[4.04271905]
[178.43536165],[-25.29305187],[4.11900713]
[178.38478433],[-23.96812412],[4.12829827]
[177.36107255],[-25.92484737],[4.4102398]
[177.40983641],[-26.77432778],[5.36848015]
[176.74382968],[-26.81601776],[5.52630282]
[173.50195964],[-49.23282397],[-171.98868056]
[175.99179687],[-28.44263464],[6.01086098]
[175.89043096],[-29.73993866],[6.42481385]
[175.3162028],[-26.23947045],[6.20950798]
[174.62658834],[-27.92002896],[6.77230112]
[176.41373075],[-27.11057479],[6.31801002]
[176.39367754],[-26.66027564],[6.26729745]
[176.2186129],[-26.1028659],[6.30624839]
[177.15066799],[-27.31643129],[5.62071934]
[176.87685007],[-26.48115615],[5.55410151]
[176.98624516],[-26.77739278],[5.65937976]
[176.8598308],[-25.32622209],[5.53958446]
[177.48348646],[-25.47940388],[5.77170042]
[175.85653892],[-27.18340792],[6.31361733]
[175.90092328],[-25.5133668],[5.71555716]
[176.8627817],[-24.67927532],[5.48925382]
[176.63944203],[-25.73578385],[5.94454613]
[175.97744358],[-24.29438224],[5.22741387]
[176.2820681],[-25.1875836],[5.30112798]
[175.9018173],[-24.70614575],[5.80487837]
[175.51232405],[-21.88725733],[5.6407078]
[175.50001471],[-24.21444047],[6.4612189]
[175.50001471],[-24.21444047],[6.4612189]
[175.42532743],[-23.67209926],[6.36139321]
[176.03011841],[-23.74835331],[6.61512784]
[176.75608415],[-24.05694305],[6.30947016]
[175.97946684],[-25.63196175],[6.66492109]
[176.70110844],[-25.22208209],[6.83738034]
[176.44237674],[-24.52497076],[7.5404813]
[175.45293959],[-23.17853703],[7.36357649]
[176.36574979],[-23.51831813],[7.4520363]
[175.4726147],[-24.51114989],[7.68255308]
[175.98441315],[-24.32926373],[7.80736672]
[175.2724392],[-23.34268046],[7.42248793]
[175.35520637],[-24.27967181],[7.51874054]
[175.55529847],[-24.86511577],[7.47299544]
[176.31088878],[-25.00312135],[7.25160139]
[176.89833129],[-24.55265377],[7.42980277]
[176.31088878],[-25.00312135],[7.25160139]
[176.45213129],[-26.34244926],[7.22192866]
[176.78846695],[-26.97378989],[6.97220607]
[176.25205025],[-27.27869386],[6.37973809]
[176.43758088],[-26.44608783],[5.83955921]
[176.40657898],[-29.69484176],[5.60113897]
[176.94638],[-30.06667354],[5.85507705]
[176.74385315],[-29.57958307],[5.926879]
[176.55246447],[-28.19536188],[6.34512496]
[177.63072569],[-27.88995673],[5.7140409]
[176.9671429],[-27.9682441],[5.88345217]
[177.51952011],[-27.06930113],[5.58488296]
[176.27319509],[-25.68370753],[5.80069234]
[177.22111435],[-24.9656615],[5.49342506]
[177.66755545],[-23.69599005],[5.09759531]
[176.30696649],[-22.35087078],[4.3307249]
[175.82650382],[-20.96865256],[4.61584769]
[177.08130803],[-24.05047117],[4.07259435]
[176.69952055],[-24.26770277],[3.93051671]
[178.05600361],[-22.68348989],[3.78181938]
[178.45389016],[-26.78310712],[3.89133235]
[175.84098601],[-23.02979263],[4.34970584]
[177.3320342],[-24.53869576],[3.72817642]
[176.72992049],[-24.28010932],[4.91018234]
[177.39251062],[-23.09604561],[5.59676493]
[174.93530492],[-23.84214043],[7.28310927]
[175.84761966],[-23.64769335],[7.31779504]
[176.34063956],[-24.24689714],[7.65060052]
[175.0857156],[-23.32911128],[7.71742163]
[175.47313998],[-24.89291233],[7.61180072]
[175.13716503],[-25.32767075],[7.50014384]
[174.33201145],[-22.11008251],[7.62494927]
[176.2336538],[-24.8258557],[6.2930264]
[177.26917821],[-26.06320502],[6.43153256]
[177.88454514],[-25.58701474],[5.74677535]
[176.50506171],[-24.80594332],[5.65397292]
[177.6501589],[-23.52277708],[4.90032412]
[176.94212771],[-24.15924791],[4.46157265]
[178.53591935],[-25.2101853],[3.95300175]
[178.3565516],[-24.70416133],[3.99341944]
[177.73675421],[-26.21724017],[3.99834309]
[177.98822964],[-24.39462291],[4.14865572]
[179.55625221],[-23.36441484],[3.01978996]
[178.65325641],[-23.4055162],[2.45093836]
[-179.70525618],[-24.20274535],[1.77102699]
[179.43311271],[-22.73175623],[1.92748937]
[179.68831699],[-24.70880658],[1.53735232]
[177.87330511],[-24.96749882],[1.83802587]
[178.17202892],[-23.49409814],[2.01355603]
[178.08008168],[-25.12904837],[2.76782876]
[177.3667976],[-24.1294723],[2.63591121]
[178.04079044],[-22.66789263],[2.57985008]
[177.60389646],[-23.23238183],[2.95019064]
[177.31964234],[-21.73350225],[3.5432639]
[176.195256],[-20.86393862],[3.58825643]
[179.01500094],[-21.54245867],[2.89771446]
[179.34039342],[-22.9683424],[3.47894887]
[178.80184428],[-23.63723965],[3.8421136]
[176.80306174],[-22.12258215],[3.66979404]
[177.47055037],[-23.55719536],[3.68305658]
[177.50256558],[-23.64048303],[3.10610415]
[176.52270804],[-23.65649244],[4.55972614]
[175.92682515],[-22.91756114],[5.32406535]
[177.8411274],[-21.35618722],[4.47710058]
[177.11910036],[-23.65613923],[5.32427474]
[-179.42805906],[45.21706885],[2.34504022]
[173.83411937],[54.86472929],[1.88692388]
[175.68998293],[50.46320054],[1.94567638]
[172.80006794],[52.90577484],[1.11355157]
[179.61667302],[-24.10378505],[4.5635399]
[178.87451176],[-23.83801457],[4.46435363]
[179.72220926],[-23.47354859],[3.72848604]
[178.88108848],[-22.76838247],[3.51521764]
[179.36390964],[-23.45069565],[3.58560914]
[179.96354509],[-21.54375665],[1.88552491]
[-179.89464575],[-22.45193953],[1.64051022]
[178.94677971],[-24.90111447],[1.54189999]
[177.96147099],[-24.24630331],[0.52780778]
[177.39888206],[-23.11083908],[0.06939067]
[177.9736894],[-23.97478605],[-0.34432643]
[178.84387079],[-24.22793866],[-0.37239723]
[179.66849204],[-24.86317037],[-0.49657335]
[178.64691733],[-26.16775142],[0.95121075]
[179.60299809],[-25.10452819],[1.32852917]
[-179.87529662],[-26.65636071],[1.08219046]
[178.52952514],[-26.32013754],[1.56283904]
[178.12693603],[-25.63890825],[2.85447775]
[177.96298249],[-26.2928397],[2.65839562]
[177.63092229],[-24.92628827],[2.7374446]
[177.92527529],[-24.77425728],[3.5687444]
[176.639861],[-24.99491133],[4.67071738]
[175.72817716],[-26.2627469],[5.39658068]
[176.58460239],[-25.07119113],[5.43520123]
[178.06001397],[-27.10381032],[5.54522922]
[177.14969217],[-24.87286082],[5.80653301]
[176.13766813],[-26.1368617],[5.42195997]
[176.62770317],[-27.4151346],[6.20361031]
[176.68540252],[-25.62051801],[5.24537267]
[177.02234149],[-28.40593095],[5.4996092]
[177.23011414],[-25.242367],[5.45087564]
[176.62617845],[-26.80996882],[5.3868838]
[179.02239753],[-26.9314006],[3.79333886]
[177.73686884],[-24.94886075],[4.36393073]
[178.04600261],[-23.91435598],[4.42954227]
[178.54135955],[-23.71155485],[4.57156412]
[178.65766565],[-24.01601884],[5.66636845]
[179.06242358],[-23.57715511],[5.25796419]
[178.62978293],[-22.76922533],[6.23179436]
[179.46938826],[-20.96908635],[6.25121911]
[179.50400268],[-18.74268426],[6.15196083]
[178.41143399],[-19.77849325],[6.69842545]
[179.32641506],[-19.74131621],[6.58104899]
[178.18309579],[-17.80337325],[6.66909731]
[178.19264567],[-19.98967256],[6.30570202]
[179.87799675],[-18.34031335],[5.22220924]
[179.75848253],[-19.58729775],[5.53000033]
[-179.32759517],[-20.21590766],[4.65710266]
[-179.952922],[-21.04459702],[4.9701544]
[179.96669221],[-20.04240372],[4.27212624]
[-179.76017434],[-20.74084236],[4.19942011]
[-179.97511205],[-22.19410418],[4.22208581]
[178.91145444],[-21.85012265],[4.71678133]
[179.07129873],[-22.24153863],[5.25082273]
[178.2276557],[-22.48098844],[6.02624057]
[178.55703792],[-23.71218953],[6.34528673]
[179.03883511],[-24.49648163],[6.00018263]
[178.46334475],[-24.38485129],[6.45840333]
[177.35526257],[-23.34702982],[5.80436608]
[177.98427567],[-23.31834579],[5.26501791]
[177.37073897],[-23.74724845],[5.07093106]
[177.41320597],[-23.9928501],[4.49693401]
[176.36875794],[-23.43016547],[4.77979022]
[176.68854453],[-24.93643861],[4.57800186]
[175.95551926],[-25.55590353],[4.64993968]
[177.13586542],[-27.68448143],[4.45574815]
[177.17435903],[-26.83985987],[4.17713643]
[177.77840127],[-25.02861231],[4.03154206]
[177.51650706],[-25.06976361],[4.56635247]
[177.53120325],[-26.11759708],[4.30472902]
[178.01816145],[-25.59415944],[4.41396257]
[178.19537548],[-27.03960919],[3.82276884]
[177.3686674],[-26.60544343],[4.21249274]
[178.29186252],[-26.74535494],[3.88149201]
[178.76597502],[-27.36604078],[3.90953241]
[179.26922761],[-28.47319921],[3.66442224]
[178.62463859],[-27.79882626],[3.51121065]
[179.26922761],[-28.47319921],[3.66442224]
[178.97569106],[-28.28230735],[3.95599083]
[179.11986123],[-28.58538522],[4.03335785]
[179.65428628],[-28.49107563],[4.14381147]
[178.98093803],[-28.0688383],[4.0682563]
[178.68989251],[-27.2338026],[4.0224331]
[178.45924368],[-26.92006668],[4.4768174]
[178.45924368],[-26.92006668],[4.4768174]
[177.92650932],[-27.05292987],[4.36107766]
[177.67146002],[-27.6068153],[4.71298123]
[178.3574937],[-27.21367564],[4.42127617]
[178.6330171],[-27.02790951],[4.38888323]
[177.91523566],[-27.16712621],[3.96661066]
[179.05807833],[-27.12821163],[3.4966078]
[178.49322175],[-26.85642031],[4.16835258]
[179.04969157],[-25.77302684],[3.71092798]
[179.51091303],[-26.36058982],[2.98625132]
[-179.962448],[-26.24856886],[3.11176726]
[178.37901274],[-25.57705195],[3.50174701]
[177.83810073],[-26.00826038],[3.99760655]
[177.97598245],[-23.18680605],[3.49316548]
[177.55868715],[-25.29783567],[4.19360357]
[177.87698237],[-23.71334665],[4.05076682]
[177.49755826],[-24.25521588],[4.46754803]
[176.56609192],[-24.11429327],[4.71610012]
[178.41649952],[-24.69008099],[4.72168467]
[178.12698116],[-25.23660603],[5.08088883]
[177.88967416],[-26.5778847],[4.87095153]
[177.25089058],[-25.92451137],[5.13928941]
[178.14398183],[-25.6588337],[5.49468926]
[176.89722905],[-26.7250808],[5.99828332]
[176.4989211],[-28.27960725],[6.2480842]
[177.77215349],[-27.70863771],[6.12622194]
[177.70526698],[-26.29269275],[6.17099242]
[176.11753531],[-26.19096592],[6.88034041]
[178.89642509],[-27.64383815],[5.70336214]
[178.86375408],[-27.2330348],[5.75406194]
[178.30194016],[-25.25145201],[5.32511056]
[178.55489961],[-26.72679353],[5.34272961]
[178.42741324],[-26.17444927],[4.70148126]
[179.66502816],[-26.89029751],[3.82860462]
[178.49386046],[-26.67617965],[4.3661321]
[179.26513169],[-26.01205573],[3.78509586]
[179.08732055],[-25.57090791],[4.11920752]
[179.73122358],[-24.3813752],[3.71057232]
[-179.93434366],[-25.12309273],[3.8142709]
[179.03262188],[-26.55819442],[3.54187344]
[178.58595464],[-26.90072507],[3.98666979]
[179.41173492],[-25.63884393],[3.92464451]
[179.17068587],[-26.6391225],[3.85208591]
[179.85437049],[-28.23714685],[4.00761051]
[177.53304801],[-26.63281131],[4.510229]
[179.41547737],[-25.91497127],[4.46579862]
[178.05513525],[-25.96679832],[4.13090223]
[177.84727112],[-25.64314409],[4.56706382]
[178.1685588],[-26.2634371],[4.67910474]
[178.87707607],[-26.11196029],[4.80178344]
[178.80782001],[-25.67565069],[5.14050375]
[178.23347281],[-24.65607863],[5.31320796]
[175.41334327],[-26.65683001],[5.9764084]
[177.00724822],[-26.35815107],[6.36156541]
[177.45766467],[-25.92391417],[5.52708747]
[177.47271581],[-27.1765736],[6.17470135]
[177.7310791],[-28.15508279],[6.28607477]
[179.00602786],[-27.91524432],[6.07989781]
[177.89729928],[-26.51887786],[6.82624335]
[178.04017591],[-27.49881439],[6.82924854]
[177.52642947],[-26.65115368],[7.05797906]
[178.62296381],[-25.49859677],[6.9320141]
[178.57866546],[-27.98238057],[6.50923922]
[178.10055747],[-27.33856004],[6.39522518]
[172.79755247],[56.25998735],[2.43295392]
[178.1891547],[-26.56978739],[6.9237906]
[178.82222644],[-27.20340671],[6.58412562]
[177.01368255],[-24.27380858],[7.48158733]
[177.01969881],[-25.19523688],[7.8562431]
[178.10134438],[-25.90492755],[7.42305306]
[177.28183808],[-27.24220502],[7.62316691]
[176.54711312],[-26.44324267],[8.63062352]
[176.99801321],[-27.0548449],[7.91004972]
[177.87499933],[-27.44675176],[8.14280805]
[176.8066779],[-27.24884767],[8.71276314]
[177.00497737],[-27.01714602],[7.90739283]
[176.03355401],[-26.54814157],[8.51050862]
[177.00497737],[-27.01714602],[7.90739283]
[177.42711308],[-26.56404984],[7.48742506]
[176.6230709],[-26.12598565],[8.33104065]
[177.39123737],[-26.69558721],[7.528002]
[178.49455684],[-28.37182198],[7.0905457]
[177.39123737],[-26.69558721],[7.528002]
[178.05553601],[-27.61381236],[7.11597669]
[177.72601057],[-27.54555824],[6.93534244]
[178.2265144],[-29.05311918],[6.9695949]
[178.13430053],[-28.14899774],[6.22748254]
[178.79617582],[-28.56910792],[6.29495447]
[179.42226038],[-26.73601659],[5.99667129]
