[-167.81665109],[-31.6606823],[-178.63100991]
[-175.53134357],[-14.23842667],[3.7708028]
[-176.06663209],[-14.23285102],[3.56008262]
[-176.07123296],[-16.624158],[3.65058619]
[-175.99925177],[-17.08130482],[3.34474606]
[-176.60403594],[-14.46027301],[3.38230688]
[-176.18828417],[-17.56630357],[3.57600957]
[-176.23346017],[-16.59130073],[3.17966766]
[-177.44523807],[-14.82541071],[3.38981394]
[-176.71391865],[-15.92417368],[3.8874603]
[-177.26731079],[-15.12583325],[3.52873506]
[-177.26731079],[-15.12583325],[3.52873506]
[-177.92659107],[-16.49236188],[3.2168562]
[-176.72298408],[-18.8092824],[3.70226532]
[-177.37381969],[-19.02836797],[3.44303063]
[-177.76556796],[-17.20531076],[3.27803354]
[-177.66208758],[-19.23308989],[3.57013938]
[-177.94540674],[-17.09854431],[3.42978588]
[-178.06838553],[-22.84767447],[3.70809836]
[179.08789346],[-21.23287716],[3.46284904]
[178.69584312],[-21.28525389],[3.32750044]
[176.09114532],[-17.89599059],[3.18692668]
[175.72244622],[-17.93719067],[3.03095334]
[173.92120178],[-19.43430246],[2.91493323]
[176.17734551],[-18.14404856],[2.74261193]
[175.34096801],[-17.25142354],[2.44899912]
[176.67028333],[-17.30825837],[2.37558496]
[177.2376259],[-18.28369522],[1.62539743]
[178.65871507],[-17.56721733],[1.93773022]
[-179.84778585],[-13.04148598],[0.83192563]
[-170.73902332],[-31.54254124],[178.24014142]
[-169.6391153],[-26.75814839],[177.98084227]
[-175.0403898],[-7.87172277],[-0.88829751]
[-169.16547966],[-26.22452651],[176.2474293]
[-177.23099183],[-13.46412064],[-1.16934879]
[-177.89107115],[-11.80777009],[-1.08625169]
[-177.67695406],[-12.1831427],[-2.94409185]
[-172.05186654],[-13.40338291],[-3.38627521]
[-174.06734855],[-13.53729111],[-4.59033273]
[-174.86723822],[-14.88199325],[-3.09283322]
[-179.86434025],[-13.89155397],[-0.69374648]
[-177.61995231],[-21.15831508],[2.11589044]
[178.89326544],[-31.24963784],[9.45880386]
[-176.65077752],[-22.19685516],[7.48441654]
[-170.83825389],[-8.40016677],[-1.85650168]
[-175.26335293],[-9.38719417],[-0.65108787]
[-174.60759672],[-6.92082977],[-1.07883054]
[-165.81650836],[-24.96249866],[174.83725171]
[-166.02028553],[-24.01460114],[175.48331831]
[-176.00954907],[-7.53679379],[-3.03093491]
[-167.38080452],[-26.02778792],[175.02224817]
[-177.40449713],[-8.64580171],[-2.70955164]
[-167.57458924],[-25.10420605],[175.66095467]
[-166.67920604],[-28.75502272],[175.73992823]
[-173.85988241],[-5.93309142],[-2.0929972]
[-176.61440352],[-9.01200959],[-1.78715669]
[-170.51947385],[-24.82363719],[175.76771655]
[-178.53452267],[-5.83672243],[-1.38421765]
[179.24845892],[-9.61137138],[-1.47731029]
[-179.95580021],[-8.21075998],[-2.49090187]
[-178.0807223],[-8.7608642],[-3.18159295]
[-173.51700893],[-9.50607609],[-2.60323554]
[-171.62381022],[-6.12035747],[-3.36382553]
[-168.61185203],[-6.16921658],[-3.14049231]
[-168.28776819],[-4.29536496],[-3.2964484]
[-172.68073833],[-7.67413336],[-2.77203749]
[-167.29488739],[-26.32967135],[175.23793074]
[-176.84490721],[-6.8515726],[-2.79554067]
[-167.18097286],[-26.27736927],[175.14426255]
[-166.96656461],[-24.52143726],[174.7681643]
[-175.40025841],[-7.2627104],[-2.85005712]
[-175.90296732],[-7.79885011],[-2.89874022]
[-173.57838657],[-7.48140981],[-3.01768641]
[-175.64403677],[-7.89692223],[-2.87454882]
[-176.43281044],[-6.87061387],[-3.35661378]
[-177.18032668],[-3.62052701],[-3.850078]
[-175.73324209],[-7.06666289],[-3.51761137]
[-178.50895296],[-8.98223424],[-3.53113353]
[-176.68258221],[-6.61933206],[-2.88504543]
[-179.40213927],[-7.83487802],[-2.42898606]
[-178.80657267],[-8.89092592],[-2.55898258]
[-178.91428064],[-8.22394537],[-2.53732886]
[-178.70737976],[-9.68554615],[-2.51096716]
[-179.24732364],[-10.7887661],[-2.70425362]
[179.6939607],[-12.06017132],[-1.85526128]
[179.85382871],[-6.16083677],[-1.71405344]
[179.58032613],[-10.64422153],[-1.96451959]
[-179.04894684],[-8.90213401],[-2.61889687]
[-179.76928413],[-7.53163929],[-2.6851393]
[-179.04804738],[-10.61318349],[-3.27284032]
[-178.82728708],[-8.65302223],[-3.21161759]
[-178.12753853],[-6.00051664],[-3.24512184]
[-178.89518427],[-7.29329703],[-2.25407504]
[-178.58315347],[-5.40555039],[-2.56648952]
[-178.22997356],[-5.4032293],[-3.21385388]
[-178.22367595],[-8.94562379],[-2.86928974]
[-178.94943152],[-9.07151715],[-2.2176233]
[-178.75511879],[-11.23413736],[-2.47079994]
[179.21167261],[-7.35286361],[-2.51867595]
[-179.64642001],[-9.27340249],[-2.62334402]
[178.65266715],[-6.91830688],[-2.43692028]
[-179.69556925],[-7.65212136],[-2.62504977]
[178.42720682],[-8.81660434],[-2.14949483]
[179.44086136],[-11.93700004],[-2.68814362]
[176.58512706],[-17.64933102],[-2.64552135]
[178.08470607],[-18.94586136],[-2.0026383]
[177.77132573],[-16.60220642],[-1.55749256]
[177.46937917],[-11.3360294],[-1.65779606]
[177.84732455],[-15.44905799],[-1.52486443]
[176.5026098],[-14.83601015],[-1.41921458]
[178.24051235],[-14.74969228],[-2.13668997]
[176.95269726],[-13.99677831],[-1.0996427]
[177.12459235],[-14.68754039],[-0.59885859]
[175.33719906],[-14.07347024],[0.09958482]
[177.09044175],[-16.34532006],[-0.00226664]
[177.70764914],[-16.56204628],[0.27875445]
[177.06161071],[-14.3696745],[0.12744491]
[178.671387],[-16.78792883],[0.64035273]
[177.46019532],[-12.91527413],[0.78389689]
[175.95989578],[-12.97945447],[0.39992463]
[176.55971285],[-14.58796155],[1.11299141]
[177.99302219],[-15.98716758],[0.72328813]
[177.85670332],[-16.41811784],[0.36198394]
[178.5663786],[-18.01326525],[0.59837831]
[178.70109453],[-17.40275703],[0.28630865]
[179.31026326],[-20.10143367],[0.47924098]
[177.23077278],[-20.10760259],[0.59279961]
[178.72721722],[-20.62252365],[0.22328996]
[177.46807059],[-19.3370772],[0.35126142]
[178.06748517],[-21.09583999],[0.5683918]
[178.21703184],[-19.62829261],[0.11758675]
[178.02992457],[-19.10443309],[0.03828876]
[178.15693464],[-19.89834526],[0.12183446]
[178.29630775],[-19.34014084],[0.1778756]
[177.57944467],[-20.37268744],[0.704616]
[178.18368674],[-19.84650821],[0.94088908]
[177.7628442],[-20.58170536],[0.54800809]
[178.09055652],[-20.10659702],[0.92452724]
[177.47889336],[-20.61641546],[0.69309498]
[176.98973501],[-22.06536066],[1.21325927]
[176.29639737],[-22.62566401],[0.98611672]
[177.10850272],[-21.81496953],[0.35022236]
[177.23473323],[-23.18351496],[0.46926834]
[176.18540239],[-24.22602089],[0.71241457]
[176.37234406],[-24.83685198],[0.72756092]
[176.60296751],[-26.69974731],[0.80178747]
[177.5940532],[-23.61220083],[0.45467016]
[176.36615509],[-23.55124771],[0.08635775]
[177.42674129],[-25.5023827],[-0.76438258]
[177.1841978],[-28.37752096],[-1.24283559]
[176.47971589],[-26.15254454],[-2.00877656]
[176.23057242],[-25.05091993],[-2.13464582]
[177.07458525],[-27.52683883],[-2.8006305]
[176.49464364],[-27.2954604],[-2.19092141]
[174.3760429],[-25.87847342],[-2.67727524]
[176.49769084],[-28.21877225],[-3.95709389]
[175.3487585],[-27.38675061],[-3.85801965]
[175.13857697],[-25.20102006],[-3.70121843]
[175.65777298],[-26.05974867],[-4.67483415]
[175.02036362],[-26.67430433],[-4.07512777]
[175.85902221],[-26.33553196],[-4.04811104]
[173.95938693],[-25.57082539],[-2.97010167]
[174.67963273],[-24.70219432],[-3.57796879]
[175.96917629],[-26.06468193],[-3.27713701]
[175.52983392],[-25.92877149],[-3.3162331]
[174.26535535],[-27.16285247],[-2.92407594]
[174.49744113],[-27.9621724],[-2.25447596]
[174.43403045],[-28.30821556],[-2.33173791]
[176.2137619],[-26.88353535],[-2.62268787]
[173.40909144],[-25.22824989],[-1.70179131]
[171.92752355],[-23.62999587],[-0.84810557]
[172.68559953],[-22.60711305],[-1.13609376]
[172.56275295],[-22.71732043],[0.30150957]
[172.74394478],[-20.27453751],[0.25303297]
[173.47555013],[-19.65155975],[0.4529754]
[174.07938791],[-20.99880041],[0.99135939]
[174.81906103],[-19.51870627],[0.78854868]
[173.60878913],[-16.5015453],[1.27964968]
[174.88104977],[-19.82783693],[1.6790326]
[175.21237209],[-20.10410595],[1.57660981]
[174.63360243],[-18.33089619],[2.26954214]
[174.88806542],[-19.10968115],[2.29046367]
[174.93226396],[-18.68415812],[2.00671346]
[175.30059016],[-17.62577478],[1.61869729]
[176.50012232],[-20.96950759],[1.2459851]
[175.4417794],[-15.98314444],[1.13880748]
[176.81385888],[-20.38328182],[0.77664804]
[176.5598063],[-19.07786301],[0.66051117]
[176.25110097],[-20.19582704],[0.54121276]
[176.55363989],[-19.92908939],[-0.43129237]
[177.06060048],[-20.37104916],[-0.17704894]
[177.14342837],[-22.3638521],[-0.21457842]
[176.24394195],[-21.78283327],[-0.54998478]
[177.29065237],[-20.64821011],[-0.50684924]
[177.29065237],[-20.64821011],[-0.50684924]
[176.64138315],[-18.30308368],[-0.8325842]
[176.82123085],[-20.54132256],[0.20753131]
[176.3808198],[-19.95752591],[1.11345177]
[176.84096747],[-19.35654139],[0.46059987]
[176.32894398],[-20.28958053],[1.47420557]
[176.99809225],[-19.45219224],[2.26679918]
[176.36980629],[-18.94885979],[1.48231837]
[177.13700295],[-21.27134691],[1.82554574]
[176.00961564],[-19.96757262],[1.94616545]
[177.25992848],[-22.1475105],[1.78222781]
[177.81751525],[-21.99439927],[2.30388197]
[178.32365381],[-22.06834596],[1.90237922]
[177.01423901],[-21.10181526],[1.96937578]
[177.54529876],[-22.12207085],[1.59947718]
[178.62957833],[-22.95580161],[2.07460916]
[177.91456523],[-20.60705878],[2.37116894]
[178.09816288],[-22.01001501],[2.47537751]
[177.63832617],[-20.57354383],[3.04680434]
[177.74589276],[-20.38406578],[2.25310152]
[177.62926551],[-21.01330758],[2.88023944]
[177.62926551],[-21.01330758],[2.88023944]
[177.96473086],[-20.32510238],[2.45897892]
[178.70037241],[-21.66473519],[2.66350841]
[179.01945378],[-20.26386511],[1.34147243]
[179.12605034],[-20.01396154],[1.41177987]
[177.32775116],[-22.10046447],[2.16785862]
[177.26189084],[-21.07817452],[2.21309274]
[177.57910984],[-22.24494177],[2.32436731]
[177.87787135],[-20.47104495],[1.25106601]
[177.43859809],[-21.14273402],[1.66521295]
[179.41524452],[-21.05695035],[1.1461074]
[177.63810311],[-22.29715844],[0.54808577]
[177.14849522],[-20.3330344],[0.70727885]
[176.89063662],[-19.43025953],[0.06081186]
[176.92252221],[-19.26103134],[-0.79360933]
[178.76937148],[-21.96721806],[-1.11568668]
[178.15991825],[-20.26062882],[-0.70527885]
[178.60859283],[-21.8008098],[-1.66025783]
[177.10896763],[-17.27493999],[-1.85738215]
[178.34613137],[-20.35425413],[-1.74626148]
[177.67290561],[-20.61823301],[-1.35408416]
[178.60727028],[-21.83852077],[-1.66000741]
[179.00095604],[-22.86189439],[-1.5983506]
[177.30389841],[-19.61397404],[-1.44530064]
[178.1681388],[-21.12670832],[-1.05303333]
[177.21548598],[-22.24176089],[-0.76261058]
[177.21548598],[-22.24176089],[-0.76261058]
[179.1932689],[-19.82999548],[-1.20546047]
[177.18811311],[-19.06350723],[-0.69288032]
[178.30413099],[-21.90582908],[-0.59064422]
[178.99288873],[-19.97589456],[-0.66286694]
[177.92497764],[-21.14070998],[-0.09377649]
[176.91682091],[-17.73050064],[-0.10536065]
[177.9341437],[-18.23776784],[-0.58942809]
[178.60566764],[-18.76432447],[-1.22300507]
[178.55651649],[-20.40914797],[-0.64030365]
[179.78915715],[-22.16850368],[-1.0749081]
[179.65597367],[-19.75225508],[-1.11692885]
[179.53532782],[-22.84796469],[-1.21662155]
[-179.61414861],[-21.75892003],[-1.7555545]
[179.82060128],[-22.6686084],[-1.32425538]
[179.26168374],[-20.66258246],[-1.73776569]
[178.85174454],[-19.18576594],[-1.44666119]
[178.64600926],[-21.27275124],[-1.36739473]
[179.05871563],[-17.13018998],[-1.33104034]
[178.95325849],[-18.24990635],[-1.3034388]
[-179.10257617],[-18.25123814],[-1.09965215]
[-179.92779876],[-16.31956481],[-1.53232585]
[-179.21924033],[-13.26230927],[-1.30735927]
[-177.64417791],[-14.95563649],[-0.65676982]
[-178.46167923],[-14.58877813],[-0.40520566]
[-178.32603064],[-12.21453086],[-0.32616927]
[-179.64848384],[-16.34070726],[0.2930804]
[-176.93951572],[-14.51149908],[0.14353879]
[-178.87029827],[-12.06941195],[0.78133991]
[-177.84237312],[-15.4051445],[0.33882915]
[-176.98390414],[-14.54122121],[0.15922434]
[-179.1327881],[-14.19581786],[0.7398947]
[-177.77564827],[-11.89245603],[0.30907367]
[-178.40833635],[-10.21832602],[0.09498065]
[-177.68458067],[-11.90876631],[-0.42847629]
[-177.74483032],[-12.90672248],[-0.99900299]
[-178.4759543],[-9.57376007],[-0.81080073]
[-177.51075673],[-9.93062616],[-0.97616857]
[-177.01178549],[-7.48093847],[-1.35705351]
[-175.79721065],[-1.2890577],[-0.86996569]
[-175.94134069],[-5.73344902],[-0.71195824]
[-175.38791135],[-4.97681943],[-1.14202471]
[-175.3344625],[-3.93909419],[-2.02925812]
[-174.91660674],[-4.09428837],[-1.86994717]
[-174.19698115],[-1.99378538],[-1.85384803]
[-175.76805826],[9.3766835],[-2.93571954]
[-176.18259314],[20.14234664],[-4.28899951]
[-175.35008979],[17.77014662],[-4.11566249]
[-174.47946184],[-2.42622042],[-4.04967333]
[-175.77773883],[-3.64636575],[-3.84454635]
[-176.49126211],[-5.30404958],[-3.31150613]
[-175.36110782],[2.89847609],[-4.66376918]
[-178.68150157],[19.70542847],[-5.69039358]
[-177.47996775],[23.25061515],[-5.30243591]
[-176.31526122],[-3.2572774],[-3.69857438]
[-177.54808129],[-7.91709703],[-3.34009323]
[-177.09570585],[-10.64432265],[-3.07021874]
[-176.78097484],[-12.64516424],[-2.86328127]
[-177.41289645],[-13.66685373],[-2.38317162]
[-176.71222083],[-12.03587062],[-2.73056429]
[-177.55478468],[-14.2327393],[-1.67367242]
[-177.80442232],[-13.15088779],[-1.73030059]
[-179.51199651],[-11.26691051],[-1.43629938]
[179.96644115],[-19.53570047],[-0.47307176]
[178.25557436],[-13.6877583],[-0.24327404]
[177.89665027],[-9.57987742],[-0.48379381]
[178.20216189],[-10.23743354],[-0.92736759]
[179.19780902],[-12.08800187],[-1.04272432]
[179.78885652],[-11.5891249],[-2.30254344]
[179.18404931],[-12.73713645],[-2.71871105]
[179.51406816],[-12.32674835],[-2.79632067]
[179.36053726],[-12.89887043],[-3.36614416]
[179.61715135],[-11.64482855],[-3.99436056]
[179.42821687],[-15.66521109],[-4.14821631]
[179.51268851],[-12.99267555],[-4.80625361]
[178.70052926],[-16.73128318],[-4.90240008]
[179.10642602],[-15.55868165],[-4.78092464]
[177.27659873],[-15.19882553],[-4.26750245]
[178.21947451],[-18.56458256],[-3.62956584]
[178.51473101],[-17.44384734],[-3.94958699]
[177.88442821],[-14.51149201],[-3.4291179]
[178.38378131],[-17.36735485],[-2.85501876]
[178.03524181],[-16.08678912],[-2.858368]
[178.42766874],[-15.84511959],[-3.18369882]
[179.96330156],[-14.61222064],[-3.93601664]
[179.05266846],[-16.50228295],[-4.22344375]
[178.83650693],[-16.45783704],[-3.68624065]
[179.56207169],[-18.01919056],[-4.30079183]
[178.47414416],[-13.93228877],[-3.75987149]
[179.901314],[-17.9333463],[-3.90936271]
[179.96605815],[-17.10867284],[-3.37446701]
[-179.68184291],[-18.32624581],[-3.20192548]
[-179.76015329],[-18.94355147],[-3.26865027]
[-179.92782624],[-18.42358846],[-3.08152128]
[-179.80197712],[-18.47633098],[-3.28443246]
[178.75768457],[-18.35526951],[-2.95710919]
[179.26023401],[-17.99270379],[-2.32090783]
[178.56985786],[-15.82623933],[-2.31215243]
[177.39754464],[-15.68176631],[-1.71145593]
[178.0386609],[-16.18986412],[-1.47089508]
[178.90396762],[-18.27463756],[-1.40378614]
[179.10812376],[-15.43218862],[-1.32408823]
[179.71573267],[-13.57193714],[-1.07396173]
[178.3305726],[-13.70712406],[-1.00247179]
[178.62957209],[-15.15859836],[-0.37439224]
[179.6574232],[-13.5855264],[-1.18317269]
[178.88182704],[-16.81352482],[-0.95487997]
[178.29772637],[-15.60092796],[-0.38240907]
[178.91491146],[-17.99572904],[-0.1946998]
[-179.64795138],[-16.77548596],[-0.40692536]
[177.85396778],[-18.18962132],[-0.03911194]
[179.39099193],[-18.12174703],[-0.00542792]
[178.56177621],[-19.20567944],[0.30602476]
[179.40091985],[-21.04618837],[-0.19763297]
[178.58204872],[-20.27691539],[-0.44755682]
[178.9261854],[-19.309665],[-0.32000198]
[178.43707195],[-19.55251952],[-0.48254486]
[178.45279235],[-16.40415358],[-0.74384013]
[179.83023729],[-19.26901943],[-0.88471981]
[179.511391],[-17.93246867],[-0.99062805]
[179.70510972],[-18.50196194],[-0.92097444]
[179.62541961],[-19.09055066],[-0.69210086]
[177.30367964],[-18.76721457],[-0.27433067]
[179.85589983],[-19.76604686],[-0.78111261]
[178.25321853],[-18.463454],[-0.78602863]
[178.5006696],[-19.95649802],[-0.75581907]
[178.39914991],[-16.82854512],[-0.54663399]
[179.86076399],[-20.22712171],[-1.03453453]
[178.57118602],[-21.59346244],[-0.70984493]
[178.58084217],[-21.3330857],[-1.50217503]
[178.81253651],[-21.11853272],[-1.20765965]
[178.44183322],[-19.77009661],[-1.25610878]
[179.35423523],[-19.81743001],[-1.52760702]
[179.70779693],[-22.51579448],[-2.08909573]
[-179.91155273],[-21.62483101],[-1.98030254]
[178.31381583],[-21.81509684],[-1.27495257]
[178.83336811],[-19.93575469],[-1.19302787]
[178.87832745],[-19.94040063],[-1.21223673]
[176.6710672],[-18.11850415],[-0.64120817]
[177.21327505],[-18.04146896],[0.13407228]
[176.08280926],[-16.2830535],[0.04071185]
[178.08910949],[-19.13686736],[0.41627839]
[177.30329164],[-16.27319165],[0.73178528]
[178.59753105],[-18.02452575],[0.55027252]
[178.01247507],[-16.99770398],[0.98422134]
[177.96388291],[-17.17548854],[1.44523752]
[179.43315966],[-17.10146092],[1.18871807]
[178.83108983],[-16.93145425],[1.456708]
[179.38842898],[-19.6164064],[1.67558259]
[178.92623221],[-16.18993577],[1.51555678]
[178.62166049],[-15.51707541],[1.5123861]
[179.56725154],[-18.95741432],[1.08556609]
[178.38849303],[-17.09132299],[1.52706945]
[179.15494681],[-16.7436291],[1.25553784]
[179.65222403],[-17.83602026],[1.3857581]
[179.40665949],[-20.15721954],[1.05027935]
[179.09403788],[-18.88840641],[0.94522092]
[-179.9856105],[-19.72911587],[1.27992317]
[-179.48989591],[-18.49716706],[0.12247284]
[179.6593181],[-18.09331359],[0.71896022]
[-179.9682442],[-18.54919431],[0.23220074]
[178.62193441],[-17.771785],[0.29085863]
[179.96220387],[-16.72663691],[0.19961639]
[179.87845111],[-16.51219897],[-0.56010826]
[-179.66298586],[-17.55033582],[-0.4078964]
[179.55984384],[-17.78494546],[0.07093165]
[179.86378171],[-17.03597735],[-0.32615126]
[179.44052821],[-17.44768422],[-0.22992425]
[179.27029582],[-19.30242615],[0.00407462]
[-179.32876635],[-18.04411807],[-0.35905421]
[-179.63368159],[-16.62129327],[-0.46981031]
[-179.55994899],[-16.36232241],[-0.21890961]
[179.34724391],[-15.54145066],[0.00159135]
[-179.04490779],[-16.53486664],[-0.76005971]
[-179.17375959],[-16.67561582],[-0.83816096]
[-178.69778429],[-16.47936158],[-0.65049685]
[179.66309004],[-15.78906331],[-0.63866478]
[-179.13741129],[-16.33122683],[-1.42649896]
[-178.33305542],[-16.3425641],[-1.11486299]
[-178.71540871],[-17.08238911],[-1.25344638]
[-178.94155743],[-13.97947719],[-1.33378877]
[-179.40654526],[-14.24077352],[-1.53339033]
[-178.65273622],[-17.37519244],[-1.89070562]
[179.80512044],[-16.21308708],[-1.79014169]
[-179.41277551],[-16.42199426],[-2.0392614]
[-179.79647358],[-16.99309041],[-2.39436654]
[-179.43060815],[-15.22711059],[-2.78748076]
[179.66900899],[-14.70078512],[-2.37397966]
[179.9989349],[-15.10095192],[-1.70585078]
[179.01355958],[-13.54909639],[-2.04456925]
[179.01355958],[-13.54909639],[-2.04456925]
[-179.85393404],[-12.89383097],[-2.1927307]
[179.55985248],[-16.65616889],[-1.25756627]
[179.91105387],[-16.64304462],[-1.93926607]
[179.98133297],[-15.89178675],[-1.87475157]
[-179.84920329],[-14.57644578],[-2.23630155]
[179.09763817],[-14.62246828],[-2.00289543]
[-179.09196013],[-16.86570088],[-1.94657427]
[179.57807014],[-15.99079725],[-1.79662768]
[-179.38327014],[-15.96873551],[-2.03771218]
[179.10507921],[-16.26133392],[-1.97494258]
[178.94172119],[-15.46031732],[-2.02015024]
[179.41436676],[-15.16856179],[-1.83782199]
[179.57807014],[-15.99079725],[-1.79662768]
[179.41436676],[-15.16856179],[-1.83782199]
[179.86765595],[-15.88346318],[-1.66435418]
[179.41436676],[-15.16856179],[-1.83782199]
[178.56523403],[-13.99386588],[-2.14663605]
[179.19680607],[-14.50557934],[-1.91186999]
[178.83288536],[-17.03687187],[-1.57575006]
[179.94886242],[-17.49440485],[-1.77061802]
[-179.81254053],[-16.14457349],[-1.45391667]
[179.35030468],[-14.44681278],[-1.12687328]
[179.40451164],[-13.73880919],[-1.84661945]
[179.80066125],[-15.31461438],[-1.72879409]
[179.40451164],[-13.73880919],[-1.84661945]
[179.84616612],[-13.42662583],[-1.65066866]
[-179.79287816],[-15.58849332],[-1.54405875]
[179.84616612],[-13.42662583],[-1.65066866]
[179.56661266],[-15.01815947],[-1.76454818]
[179.7319732],[-15.82031288],[-1.72739614]
[179.35065068],[-16.29524319],[-1.16224912]
[179.81798369],[-14.29589735],[-1.71577808]
[179.62281327],[-15.95957554],[-1.81273551]
[-179.57680448],[-15.89275706],[-1.50501967]
[179.98144026],[-15.1444357],[-1.67699442]
[179.98144026],[-15.1444357],[-1.67699442]
[-179.78022339],[-17.50827371],[-1.60830019]
[179.90340602],[-16.91275354],[-1.12351534]
[179.17368162],[-16.42229373],[-1.12531334]
[178.58403911],[-17.81591581],[-0.88785412]
[179.41482828],[-18.86201016],[-0.62032455]
[178.77053674],[-18.07851485],[-1.09381734]
[178.67194513],[-16.63323217],[-1.50941924]
[177.74262799],[-15.47254003],[-1.18276575]
[177.50670797],[-15.90445141],[-0.73625026]
[177.59713798],[-16.49929105],[-1.2410672]
[178.21214232],[-14.94204598],[-1.44759994]
[176.52460725],[-13.89831119],[-1.37301543]
[176.73581978],[-16.16520553],[-1.40782794]
[176.63664408],[-18.19115426],[-1.65928342]
[177.63127127],[-17.79607207],[-1.94121609]
[176.22079759],[-17.73998626],[-1.65792277]
[176.65663555],[-13.56472599],[-2.7962917]
[175.38701311],[-14.44580613],[-2.78833496]
[175.01444683],[-11.7304896],[-3.40721621]
[175.79135876],[-15.86191378],[-3.33641176]
[177.16301801],[-12.36035225],[-4.795749]
[177.00411949],[-12.59979282],[-4.42492525]
[178.38396094],[-12.41423172],[-4.71530416]
[179.54223692],[-16.43376176],[-4.25360047]
[-179.27341548],[-13.82064778],[-4.1539218]
[-175.89279507],[-10.32758544],[-4.06386876]
[-177.43781949],[-11.49155579],[-3.23217788]
[-177.50711016],[-11.12712716],[-2.62874807]
[-177.28298677],[-11.01304868],[-1.92395775]
[-177.53717404],[-13.10394869],[-2.5114639]
[-179.33243394],[-16.2702065],[-1.24140579]
[-179.3760366],[-16.08504971],[-0.61659569]
[-178.92014592],[-14.81981945],[-1.02623325]
[179.3733917],[-13.62828924],[-0.24393816]
[-178.96767861],[-13.69522153],[-0.27546464]
[-179.5010331],[-12.17469409],[-0.02053752]
[179.97398818],[-15.82246501],[0.47182765]
[179.61570878],[-14.3778782],[0.35578612]
[-179.67988374],[-12.80517905],[-0.03026775]
[-179.89178108],[-13.83581962],[-0.11874052]
[179.43514373],[-14.87951846],[0.90664974]
[179.63665106],[-17.10038673],[0.99931375]
[179.97934766],[-13.99687149],[-0.05421743]
[-179.92574005],[-14.65910901],[0.44146246]
[178.81457394],[-12.34400679],[0.62225713]
[177.31567182],[-15.08614046],[0.65870652]
[178.40128607],[-11.54816423],[0.70084273]
[179.36709601],[-15.83129438],[0.7140564]
[179.17033859],[-18.87289523],[1.02339551]
[179.1027257],[-17.70985766],[1.50838649]
[179.77845621],[-18.31351019],[1.19538302]
[179.66214556],[-20.06212042],[1.34397409]
[-179.5160343],[-16.70004066],[0.94906693]
[179.40592385],[-19.32847704],[1.02528507]
[178.33766094],[-17.11671542],[1.35496278]
[-179.70243129],[-16.98607656],[0.91179616]
[178.65911634],[-16.30405332],[0.93446335]
[178.73421053],[-19.84944015],[1.18990618]
[178.06460431],[-18.76546436],[1.53555206]
[177.95363342],[-15.688896],[0.60584778]
[177.95504094],[-14.76540095],[1.06603457]
[179.69610447],[-12.83580195],[0.37009009]
[178.20253167],[-16.13760411],[0.47813057]
[179.79468086],[-17.08903296],[0.84238081]
[179.79757174],[-17.60509459],[1.06384669]
[178.68065286],[-15.70014922],[0.94025383]
[179.54333732],[-16.97679737],[0.96437616]
[178.88411294],[-16.8029738],[1.26018252]
[178.88411294],[-16.8029738],[1.26018252]
[179.15415501],[-14.97635562],[0.742681]
[178.6351787],[-13.28471944],[0.59989642]
[179.11827253],[-12.96012619],[0.79351795]
[179.20797099],[-14.7993381],[0.47346824]
[178.73915406],[-12.75779194],[0.37082321]
[179.12676713],[-14.40825527],[0.51317011]
[178.5512023],[-14.452785],[0.50437931]
[178.85706486],[-15.63413719],[0.34366337]
[178.85706486],[-15.63413719],[0.34366337]
[177.75025421],[-16.38711194],[0.88177419]
[177.11458679],[-13.08804055],[0.45386372]
[176.81742465],[-14.89457627],[0.43467575]
[177.18143624],[-13.39938039],[-0.01388788]
[176.44656512],[-15.00171754],[0.80329263]
[176.13120528],[-12.47263413],[0.63268545]
[176.48864321],[-14.7571813],[-0.04901627]
[174.34824538],[-7.6564972],[0.26269918]
[174.17756961],[-13.51794849],[0.45369326]
[175.42543228],[-10.4886584],[-0.28096823]
[174.36066458],[-7.76701498],[-0.77745548]
[175.01693859],[-8.67958437],[-0.39059589]
[173.59453258],[-8.17196884],[-0.58276375]
[173.80203337],[-11.79353324],[0.55113466]
[172.97306822],[-4.90070036],[-1.26331355]
[173.99874073],[-10.08343605],[-1.234576]
[175.16032434],[-10.22053865],[-1.6002661]
[174.66901747],[-9.49289959],[-1.36738663]
[174.9955018],[-8.53672297],[-1.20369126]
[174.54928971],[-8.24803294],[-1.40151592]
[174.21050629],[-9.18773407],[-1.5597401]
[176.01481303],[-9.36171316],[-1.37756634]
[176.01263325],[-9.39493611],[-1.37776856]
[175.3533894],[-8.52074272],[-1.75277048]
[177.00282616],[-10.5400691],[-1.19520414]
[176.41194103],[-9.82730858],[-1.16391271]
[176.13124761],[-8.69269916],[-1.24644437]
[175.36808335],[-9.87007968],[-1.03156285]
[177.08817351],[-9.51854155],[-1.84347067]
[176.27119019],[-12.56534955],[-0.88314107]
[177.30671871],[-12.52376419],[-1.01236384]
[177.33561495],[-11.30059929],[-0.99280285]
[177.60967354],[-9.56595553],[-1.34020856]
[176.53066166],[-5.78068458],[-1.57244068]
[176.92959497],[-8.20906103],[-1.23060201]
[176.28278219],[-3.88251532],[-0.82191018]
[176.37362223],[-9.29203457],[0.17608657]
[178.72341531],[-13.17070983],[0.07143975]
[177.38801021],[-10.85441351],[0.79558992]
