[177.55513212],[-20.74133574],[2.27182069]
[175.10898486],[-20.01130862],[8.7679612]
[174.91817338],[-18.4189022],[9.09743149]
[174.01189972],[-18.81423524],[9.20976692]
[174.26852675],[-19.81096228],[9.32351294]
[173.86875926],[-18.94512551],[9.55012263]
[173.05458305],[-17.7146341],[9.42067549]
[174.04876544],[-20.01612886],[9.39258392]
[174.2051028],[-18.95610086],[9.11622144]
[173.88193936],[-18.27514708],[8.78320236]
[174.36469022],[-17.69551025],[9.00487268]
[173.39531341],[-17.83645268],[8.88088549]
[172.96957895],[-18.06708176],[8.98206215]
[172.67609383],[-17.37891363],[9.02177377]
[174.59161205],[-17.24255959],[8.57723253]
[173.17753776],[-17.30987416],[8.61875519]
[173.39382504],[-16.51846131],[8.69749518]
[174.00496729],[-18.96990966],[8.63972868]
[173.64448673],[-16.72111344],[9.05595453]
[172.17196691],[-15.49723927],[8.91155687]
[173.65335178],[-16.68574014],[9.05452657]
[173.65085917],[-15.17443124],[9.31629895]
[173.43272044],[-15.64445373],[9.37960673]
[173.06742274],[-16.46001417],[10.20473785]
[173.86546611],[-18.00709158],[9.5088312]
[173.28607116],[-17.84905656],[10.66326042]
[172.58789199],[-18.99314859],[10.65731443]
[172.45549963],[-21.62391863],[10.71409746]
[172.77962691],[-22.62368285],[11.39020236]
[173.01350513],[-21.58947376],[10.61170992]
[172.03333292],[-21.67780541],[10.75192592]
[173.24375068],[-22.59231511],[10.50416357]
[172.38032998],[-19.78831254],[11.03471702]
[171.69803756],[-20.24222582],[10.9061119]
[172.06626719],[-21.08971918],[11.12563881]
[172.56467309],[-21.58857931],[10.72652516]
[172.01349735],[-20.02225846],[10.97759303]
[171.7034833],[-20.82542505],[11.0464069]
[173.53000828],[-20.73434115],[10.68120528]
[172.93010169],[-20.50284373],[11.07168209]
[173.97095049],[-20.13292055],[10.54501125]
[173.3095528],[-20.88201266],[11.12565598]
[173.88789249],[-18.94143545],[10.41445659]
[172.97186166],[-18.72535094],[11.10036132]
[173.2017958],[-18.56018662],[10.14846772]
[173.08831652],[-16.42060509],[10.4948723]
[173.09063451],[-14.40913048],[10.26441521]
[171.91669252],[-16.07093418],[10.62985763]
[173.95342165],[-17.61086353],[9.13496071]
[172.73901912],[-19.0105786],[9.44262148]
[170.65515435],[-17.90618569],[8.89139911]
[169.58610967],[-17.68977026],[9.02779491]
[170.08701927],[-17.79952422],[8.68097648]
[170.49369975],[-21.5544337],[9.50916711]
[169.53328275],[-19.52519784],[9.49091974]
[167.58806338],[-14.75918985],[9.02347292]
[168.91844167],[-15.40502134],[9.06838569]
[170.21712137],[-14.48874078],[8.27792336]
[172.55791447],[-17.97167574],[8.38727309]
[170.7480736],[-17.49926837],[8.97146538]
[173.80142176],[-18.7850147],[9.80605247]
[173.44151013],[-16.10560461],[9.46920829]
[175.20456839],[-20.03101724],[9.61387897]
[175.33725527],[-18.71403158],[9.92250287]
[177.52414549],[-18.7871594],[9.31193389]
[177.07024967],[-19.45210214],[9.85771837]
[175.17561184],[-19.89757811],[10.75504215]
[178.52567834],[-18.24309012],[10.32700957]
[178.56345145],[-19.0575752],[10.00984974]
[178.38197336],[-15.13861755],[10.44537724]
[-179.60516132],[-17.147674],[10.60987755]
[-179.66945792],[-16.92919117],[10.32578214]
[-178.10628683],[-16.30036531],[9.90590347]
[-177.38140952],[-18.88955887],[9.95555093]
[-176.47074998],[-17.50150238],[10.36954663]
[-177.94513582],[-16.48034561],[10.62935241]
[-175.32115797],[-17.13231556],[10.12189111]
[-177.15480803],[-16.84569301],[11.00888054]
[-177.00996057],[-18.34796514],[11.02187336]
[-176.91744735],[-16.67616472],[10.81022951]
[-177.51076371],[-17.50661974],[10.87056916]
[-176.77240896],[-16.02879093],[11.27569623]
[-177.51076371],[-17.50661974],[10.87056916]
[-176.30645332],[-17.2813324],[11.36901139]
[-176.16407911],[-19.75903556],[12.03482799]
[-177.58769607],[-17.24092771],[12.44889865]
[-177.80663091],[-18.15681129],[12.4310167]
[-175.92299937],[-19.43979097],[12.60784548]
[-176.42869439],[-19.10808581],[13.01793248]
[-176.10751582],[-20.37059643],[13.35174624]
[-177.04361997],[-20.06809012],[13.1555596]
[-176.58711505],[-18.80312837],[13.26188772]
[-177.65775979],[-20.47716229],[13.57437002]
[-176.83273331],[-18.23242259],[12.82485262]
[-177.89769407],[-20.07358541],[13.87308809]
[-177.76956581],[-21.3352827],[13.11101766]
[-176.45941094],[-22.42443138],[12.86799153]
[-177.82957855],[-21.17109575],[13.41574223]
[-178.20924861],[-20.20351686],[12.97033807]
[-178.35081466],[-22.3300717],[12.87642323]
[-178.48341564],[-21.31637173],[11.87217989]
[-177.86589518],[-19.66413271],[12.25266565]
[-178.63210344],[-21.30779886],[12.51639251]
[-178.8970704],[-21.88295088],[12.2056911]
[-178.46743541],[-21.9389319],[12.2970448]
[-178.92854049],[-23.63177854],[11.89580636]
[-179.07701138],[-24.75041707],[11.43743679]
[-177.60203782],[-26.4316465],[11.18902898]
[-179.08655057],[-25.2276523],[11.52117839]
[179.54060214],[-24.50106865],[12.12730247]
[179.11006652],[-22.67742273],[12.51664047]
[179.39538078],[-21.76232378],[12.44006548]
[178.89738277],[-22.92188385],[12.90101571]
[179.54343214],[-22.79025336],[12.27414731]
[177.29184682],[-21.47744616],[13.80477614]
[178.49862283],[-20.10975245],[14.72679268]
[179.22700469],[-18.86888639],[14.68752463]
[177.81124519],[-10.36751419],[15.19154449]
[177.29604272],[-20.90302116],[15.49161133]
[177.50256343],[-17.74001323],[14.77002553]
[177.46813549],[-15.90977524],[14.57213612]
[176.53714321],[-15.97951534],[14.50011197]
[176.70461745],[-15.44401014],[13.77430624]
[177.16518836],[-20.10219597],[12.87283521]
[176.86113827],[-18.36705348],[12.34950183]
[177.08593318],[-21.58291371],[12.36110931]
[177.3707704],[-19.64598244],[11.52409587]
[176.77030571],[-15.55230378],[11.83721798]
[175.4803627],[-17.72089149],[11.7330461]
[175.94271472],[-17.80211838],[11.4942674]
[175.70115337],[-18.18563775],[11.73291308]
[174.38257177],[-17.14615371],[11.81272946]
[176.41762737],[-19.85602573],[11.75457935]
[175.03245955],[-19.1366477],[11.70934223]
[176.64657468],[-22.64830087],[11.37763438]
[177.95843284],[-19.62897684],[11.21799394]
[177.59369905],[-21.09470021],[11.13882094]
[176.59084031],[-18.39077976],[11.32017623]
[175.9844472],[-18.88543731],[11.55905101]
[175.79501389],[-18.2061715],[10.91258208]
[177.76280518],[-20.56843251],[11.6608942]
[177.41846303],[-20.03829724],[11.027519]
[177.81720768],[-17.37231974],[11.14687781]
[177.50885761],[-18.21553276],[11.26326978]
[178.15874977],[-19.31592167],[10.90348927]
[177.51810125],[-17.88085603],[10.77784029]
[177.3856069],[-17.18027026],[9.90656009]
[177.65195933],[-18.58809178],[9.95560936]
[178.60420803],[-15.69192764],[10.208711]
[177.71924977],[-16.98901395],[9.88751715]
[177.26071334],[-16.16785906],[9.77402303]
[176.54213029],[-15.93482289],[9.87816762]
[177.68872022],[-15.35974751],[9.9553845]
[176.87814078],[-14.35573987],[9.10056913]
[176.18946624],[-13.29232708],[9.97795929]
[175.57883118],[-13.70972877],[9.25071973]
[176.52888903],[-18.80476235],[9.74000532]
[176.21768238],[-18.06866603],[9.55445963]
[177.53076593],[-15.26704368],[9.48845124]
[176.75340523],[-13.28493738],[9.25278909]
[177.34501065],[-13.93793933],[8.76556562]
[177.91579901],[-14.31732529],[8.93634606]
[178.36270982],[-15.39659017],[8.46394357]
[176.90543299],[-17.25391157],[8.36945867]
[177.70427856],[-17.22780131],[8.63765091]
[177.51405808],[-18.5716724],[8.5819227]
[176.91009088],[-17.29035797],[8.57276949]
[177.3943402],[-20.39669766],[8.83120528]
[176.83596793],[-21.41332157],[7.93868117]
[178.44155229],[-20.09381464],[7.94057725]
[177.2333988],[-21.3797892],[8.5322887]
[177.32489182],[-20.9287233],[8.17429281]
[179.19141185],[-22.18104196],[7.67238644]
[178.29246951],[-19.66592757],[7.48728434]
[178.22875875],[-22.57859807],[7.64283216]
[178.76685411],[-22.06878334],[7.5816432]
[178.76685411],[-22.06878334],[7.5816432]
[177.0820928],[-22.10604543],[8.04176917]
[178.88444978],[-20.77455115],[7.6529346]
[176.94276016],[-21.36441596],[7.81507237]
[177.5647099],[-18.82128149],[7.35052913]
[176.58479792],[-19.76362509],[7.69733814]
[177.73183389],[-19.75443028],[7.66547316]
[177.11579851],[-19.28744425],[7.91934975]
[177.05743992],[-21.70650685],[7.94949771]
[176.58479792],[-19.76362509],[7.69733814]
[176.86143774],[-20.38716619],[8.28194455]
[177.16358134],[-20.78387562],[8.01974934]
[178.07891917],[-21.87222847],[7.60419767]
[176.15911043],[-17.14698701],[8.22608999]
[177.64897107],[-17.80381351],[7.70613792]
[177.10993704],[-21.29188521],[7.81050576]
[176.2935652],[-19.64881211],[8.48346732]
[176.40261396],[-22.37458694],[8.44905016]
[176.28773046],[-22.7695919],[7.97704023]
[176.35725534],[-22.13338123],[7.41443212]
[176.33487468],[-21.86352357],[7.97225142]
[177.00788426],[-21.80445771],[7.60865542]
[177.14840197],[-22.68292704],[8.20442642]
[176.79844765],[-20.24940117],[7.61209868]
[176.52087367],[-20.88390154],[7.96711161]
[176.72762129],[-20.73248359],[7.96880044]
[177.70007392],[-21.53847943],[7.76569531]
[177.75434589],[-19.89934492],[7.09897708]
[177.23433819],[-20.60370158],[7.67876555]
[176.73739008],[-20.03540266],[7.40364238]
[175.41189447],[-16.22462458],[7.27670647]
[175.11680907],[-17.57342757],[7.42736127]
[175.11728325],[-18.45748354],[7.54603387]
[174.923998],[-18.31657647],[7.77291834]
[176.75471589],[-19.97599059],[6.97613596]
[176.04584661],[-19.32020333],[7.6958392]
[176.71768367],[-19.25871882],[7.34780153]
[175.6723866],[-18.18189014],[7.59190122]
[176.28411497],[-18.03512425],[6.70439137]
[176.31362472],[-19.15753495],[6.91046085]
[177.06447159],[-20.70049056],[6.58964804]
[176.13717124],[-19.39606388],[6.43672426]
[177.60711525],[-21.11841678],[5.9782856]
[177.25288855],[-20.0545108],[5.89960467]
[177.60711525],[-21.11841678],[5.9782856]
[176.7525761],[-19.19375221],[5.82838681]
[175.76683731],[-19.20602733],[5.98213734]
[177.70858007],[-21.47155599],[5.67366765]
[177.52559468],[-21.98772887],[6.03805293]
[176.62690202],[-20.21002903],[6.57607429]
[176.07026837],[-20.97735627],[6.55213968]
[176.36259734],[-19.11971941],[6.81188546]
[177.10178936],[-21.64493157],[6.74502963]
[176.13363136],[-19.10772993],[7.32086504]
[176.86878153],[-19.98455502],[6.21517524]
[177.86597328],[-19.09284559],[6.383672]
[178.20292924],[-19.29721013],[6.088609]
[177.21188758],[-18.99867867],[6.74899795]
[176.08001432],[-19.08288692],[6.77183728]
[176.20881994],[-18.39086029],[6.27106175]
[176.05212686],[-19.33657366],[6.69895196]
[176.95205115],[-20.81541881],[6.1434481]
[176.74311749],[-19.8044923],[5.98726677]
[176.44253593],[-21.61575598],[6.11844796]
[176.56838354],[-23.79804304],[6.29423301]
[176.91516153],[-22.69216886],[6.53704763]
[177.1178915],[-21.21843942],[6.67189333]
[177.82868406],[-19.47197145],[6.53348222]
[178.53489649],[-19.56482022],[6.17672185]
[177.17834941],[-20.41540157],[6.55446811]
[176.99427291],[-20.5801942],[6.58951471]
[177.4089311],[-17.34088948],[6.67326011]
[177.03737251],[-18.86607439],[6.54604972]
[176.71464541],[-19.23246846],[6.35038941]
[176.68812009],[-20.0756881],[6.75053257]
[177.77286637],[-19.41117783],[6.73917907]
[176.74932315],[-18.98911367],[6.42417999]
[175.88787592],[-20.94075234],[6.90953095]
[176.30892558],[-22.43153196],[7.0175239]
[176.57916372],[-20.51299528],[6.67879644]
[177.5784141],[-20.64087187],[7.49167343]
[177.44179286],[-18.9051899],[6.87692719]
[176.5054731],[-17.39664155],[7.195416]
[176.91095523],[-18.32108899],[7.12883077]
[176.84826835],[-19.51108069],[7.45476614]
[176.0957115],[-17.7456905],[7.75230994]
[176.45472067],[-16.71135347],[7.56130842]
[175.92733885],[-18.0390623],[7.7408947]
[175.56473624],[-19.90491153],[7.62883387]
[176.1470061],[-17.71901735],[7.73336885]
[175.55598451],[-18.98149201],[8.09391044]
[173.86697874],[-17.99208158],[8.02305928]
[174.71420802],[-19.8647752],[8.23767229]
[176.11768135],[-20.12433771],[7.89236638]
[174.13218939],[-18.08025519],[8.14987861]
[175.94266108],[-18.42415544],[7.7302019]
[175.40916502],[-19.34712038],[7.95981804]
[176.29764549],[-19.40729935],[7.75887737]
[175.28337332],[-17.29580765],[7.77222046]
[175.30859395],[-19.05486554],[7.90246678]
[175.56525431],[-18.32489751],[7.54190216]
[176.36630437],[-19.15496047],[7.81009681]
[174.77676908],[-17.03630891],[7.41113965]
[175.5880346],[-17.81211604],[7.69015664]
[175.49719616],[-17.42952902],[7.53794083]
[175.522221],[-16.21733665],[7.95645491]
[175.59780084],[-17.12445665],[7.96158056]
[175.48124295],[-17.20879979],[7.81667996]
[176.18677701],[-17.01587317],[7.10548907]
[177.14477763],[-17.27573559],[7.4560724]
[178.08070975],[-15.41395478],[7.18499593]
[177.82045653],[-18.30308651],[7.40172765]
[178.97683032],[-19.35258436],[6.94360919]
[178.91379595],[-18.09722198],[6.82956824]
[178.02203725],[-16.0161601],[7.04531723]
[174.87961699],[-18.24775828],[6.58469756]
[174.70625926],[-18.20664351],[6.32025307]
[174.06454054],[-19.75211386],[6.8151885]
[174.25771594],[-17.0176365],[6.91929164]
[174.43491514],[-17.38946422],[6.47754673]
[174.50101993],[-15.95864819],[6.56708544]
[176.49173445],[-16.38918111],[6.15146496]
[176.85777758],[-16.34872328],[5.88763597]
[177.61205887],[-16.6211391],[6.38807711]
[177.95668928],[-17.66643903],[6.09373045]
[177.53069464],[-19.73792325],[6.48690104]
[177.31217683],[-21.38346979],[6.31232621]
[175.8253166],[-19.89299832],[5.88841887]
[175.17746097],[-19.40729255],[6.64538977]
[175.31532438],[-18.70788328],[6.51233057]
[174.72225117],[-17.65267172],[7.00439415]
[175.67444983],[-17.1859942],[7.32270865]
[-179.92665689],[-17.7691247],[7.29408687]
[-177.49937102],[-13.12414737],[7.32708532]
[-176.06400892],[-14.12899966],[7.61920229]
[-172.51469716],[-12.50361668],[7.80894901]
[-166.41398071],[-12.40553146],[6.41449763]
[-162.6043524],[-7.71618021],[5.81354507]









[-162.88635911],[-16.80829059],[7.22443804]

[-164.00506702],[-15.6960212],[8.93791484]
[-163.25929954],[-15.5636676],[8.46497601]
[-162.68423069],[-14.37110474],[9.09717738]




[-166.23153724],[-15.05545777],[9.57850356]
[-168.21441546],[-12.64499481],[9.70580938]
[-166.32548808],[-10.81507473],[8.77488873]
[-167.61709591],[-11.26530823],[8.49325686]
[-166.88135853],[-12.79188757],[8.85421861]
[-165.76325824],[-11.91385849],[9.55204066]






[-163.05408978],[-11.08300366],[6.5586315]
[-160.76337113],[-13.91120833],[6.05349597]
[-164.96656316],[-8.67431741],[7.60401277]
[-166.73510993],[-4.79137089],[7.77244945]
[-168.64380249],[-7.5188252],[7.70170101]
[-169.16090724],[-5.51259637],[7.553925]
[-166.13716187],[-8.60078027],[6.98702127]
[-165.71155325],[-8.53719239],[6.96468446]
[-159.70641611],[-14.26195895],[3.27281139]
[-167.2764693],[-10.30919666],[9.73241938]
[-162.79780478],[-11.20436904],[7.73712513]
[-173.64020007],[-6.08323307],[11.26750785]
[-167.98729943],[-11.66449645],[13.14038765]
[-169.20395383],[-12.91851784],[13.13356417]
[-169.44964083],[-14.08608117],[14.09987938]
[-170.69013735],[-11.92719353],[13.55221911]









[-171.22811363],[-12.22842497],[9.68174327]
[-169.4541599],[-12.4176751],[9.26440396]
[-171.33699026],[-13.29465367],[9.24528633]
[-169.0731513],[-10.68619624],[9.5378475]
[-174.14541096],[-14.42320965],[9.79302839]
[-167.61330359],[-9.68767137],[8.29922824]
[-170.82408997],[-10.90490252],[10.0412692]
[-170.18207165],[-10.2046227],[10.17522131]
[-170.04519175],[-10.29147741],[10.10411794]
[-170.76051819],[-13.67840685],[9.81658112]
[-170.76051819],[-13.67840685],[9.81658112]
[-171.37361194],[-12.87150133],[9.76227946]
[-171.6839814],[-9.21810766],[9.42715012]
[-171.24059482],[-12.77445765],[8.99116373]
[-171.28651165],[-12.27072285],[8.49650548]
[-172.53547804],[-15.91073909],[9.16324757]
[-174.27338752],[-11.03061633],[8.61400222]
[-172.32359742],[-12.63628649],[8.49406764]
[-172.96702767],[-14.86419284],[8.95304062]
[-173.60212284],[-10.82783698],[9.04871475]
[-172.52755425],[-13.36199267],[9.38904824]
[-174.21172796],[-13.87109386],[9.14862635]
[-173.31638132],[-12.29577142],[8.63069623]
[-174.24902454],[-14.90352284],[8.81669538]
[-174.50589979],[-11.41935336],[8.36758343]
[-173.57146078],[-10.17982331],[7.408964]
[-173.97470975],[-11.57965161],[7.81549974]
[-176.4920632],[-9.01970028],[8.85390735]
[-175.95137102],[-10.72913879],[8.40237839]
[-176.08979227],[-12.15416113],[9.02481392]
[-177.35656152],[-10.82652161],[8.43178757]
[-176.4734444],[-13.41543157],[8.57168302]
[-176.94311367],[-11.5656312],[8.6072924]
[-176.82374392],[-11.8653284],[8.48499918]
[-175.80822315],[-11.76919752],[8.56605415]
[-178.47450189],[-11.930693],[9.12513622]
[-176.14572076],[-10.90226291],[8.7605529]
[-176.67892564],[-12.41975436],[8.62975527]
[-177.10952031],[-10.28270616],[7.96879919]
[-176.86740126],[-10.81981694],[8.70854316]
[-177.86313457],[-10.9483104],[9.08282251]
[-178.57319311],[-12.1155128],[8.57979542]
[-177.76040084],[-11.23316448],[8.96467403]
[-177.15359599],[-9.34476971],[8.6275064]
[-177.56765373],[-12.86117671],[8.18675475]
[-177.86313457],[-10.9483104],[9.08282251]
[-178.55991585],[-8.70477595],[8.75190569]
[-178.19770262],[-12.81378625],[8.1094681]
[-178.42017093],[-12.05314439],[9.12794684]
[-178.56507888],[-11.61587826],[8.41543199]
[-178.56946567],[-9.78797388],[8.55820683]
[-178.84657032],[-10.08234821],[8.30079965]
[-178.38722877],[-9.59949876],[8.69666819]
[-178.96833349],[-9.04173926],[8.51782888]
[-179.30297924],[-10.39604306],[8.08716689]
[-178.09099447],[-9.69366599],[8.09495755]
[-178.52337381],[-11.62351971],[8.40296759]
[-179.20953862],[-9.38549647],[8.25275023]
[-178.90405873],[-10.40845863],[7.7478631]
[-178.48820007],[-13.06169257],[8.14758837]
[-178.35219692],[-12.17508345],[8.22049845]
[-178.24348129],[-11.09367922],[7.99429508]
[-177.28772718],[-13.844472],[7.62405727]
[-177.59535697],[-14.21897943],[7.41175491]
[-178.11921048],[-14.94891386],[7.74397053]
[-178.57887671],[-15.23753736],[7.54769483]
[-178.4735656],[-15.95980394],[6.86040988]
[-179.37006569],[-16.30754964],[6.73050503]
[-179.87189954],[-16.14645432],[6.66500854]
[179.75113064],[-16.57937276],[7.08374606]
[-179.32089067],[-13.84473303],[6.44548546]
[-178.59874912],[-15.73534095],[6.14249636]
[-179.39349847],[-16.86885081],[6.62583561]
[179.06778526],[-11.49366852],[5.94335589]
[178.10670278],[-14.2255397],[5.42171151]
[176.3305085],[-15.78766457],[5.92865122]
[176.46893893],[-15.46625059],[5.31853994]
[177.23477254],[-15.11638527],[5.48539885]
[178.87109225],[-14.22731348],[5.38344473]
[178.10880902],[-13.00043233],[5.42631121]
[178.67486207],[-12.70340951],[5.31712076]
[177.70930457],[-11.00623229],[5.00359643]
[177.72682211],[-15.24321256],[5.51683547]
[177.25707497],[-13.25429843],[5.42520306]
[178.45260616],[-18.19611988],[5.48034733]
[177.17742965],[-14.34337377],[5.1137657]
[178.19052171],[-15.10774852],[5.95489492]
[178.87508513],[-14.44076449],[5.41102265]
[177.74063001],[-14.29061963],[6.01399006]
[176.20323053],[-16.3002692],[6.11008413]
[176.54540616],[-17.41904819],[6.22077026]
[176.49762891],[-16.56466071],[6.22384432]
[176.49762891],[-16.56466071],[6.22384432]
[177.67127393],[-16.03578786],[5.96454908]
[177.11418228],[-15.83817694],[5.83006112]
[176.33041116],[-15.2022551],[6.33896972]
[176.74095564],[-14.62409169],[6.03571248]
[177.75410908],[-15.78517359],[5.91385594]
[178.0739586],[-17.24439546],[5.93683702]
[177.92178561],[-16.6831721],[6.58472855]
[178.62898406],[-20.88911876],[6.38894326]
[177.69648233],[-18.92974928],[6.24128195]
[178.5200963],[-21.38703704],[6.94685572]
[178.09227469],[-19.86432792],[6.35134677]
[178.88369832],[-20.85022581],[6.59966483]
[178.33669948],[-20.36092711],[6.38313588]
[178.36051098],[-20.7136297],[6.9406219]
[179.84591786],[-20.74388545],[6.86925891]
[178.51505084],[-19.01157444],[6.94419973]
[179.77564098],[-20.0980162],[6.81272743]
[179.77564098],[-20.0980162],[6.81272743]
[179.02725221],[-20.6631773],[6.57927168]
[178.35814878],[-22.42140649],[6.88547431]
[177.81776083],[-21.05891057],[7.16072073]
[177.42517352],[-22.37474691],[7.10022725]
[177.93408536],[-20.61701957],[6.80180791]
[177.80168975],[-21.85138625],[7.11624828]
[178.68524206],[-21.83868411],[6.5992467]
[178.99548976],[-22.828301],[6.61903733]
[179.77483566],[-24.54391075],[6.81017314]
[179.47434053],[-23.53695585],[6.75360311]
[178.96211148],[-21.83326307],[6.40680212]
[178.54833925],[-21.74461803],[6.32088034]
[179.09552948],[-23.40308831],[6.36427663]
[178.67072552],[-19.01454951],[5.64147808]
[179.23892341],[-17.92343492],[5.34042346]
[179.55291699],[-19.046206],[4.66224064]
[178.39619259],[-21.97958569],[4.77549294]
[179.25914427],[-21.8586008],[4.25019518]
[178.90569293],[-20.14133566],[4.104107]
[178.96807209],[-19.90657022],[4.17756032]
[179.0713639],[-19.1643906],[3.71381411]
[-179.39898651],[-20.29320286],[3.87063797]
[-179.18837288],[-21.63696031],[4.21353267]
[-179.27930263],[-21.86278962],[3.76712895]
[-177.72413911],[-16.92880948],[3.99725246]
[-179.97058989],[-20.28183549],[3.78295209]
[-178.96005199],[-19.46075471],[4.35233394]
[-178.96869975],[-19.44765407],[3.52516385]
[179.0855573],[-20.93338694],[3.74034284]
[178.92421555],[-19.62707184],[4.28866623]
[179.56988575],[-21.75167741],[3.80989246]
[179.29199755],[-21.84039137],[3.49799969]
[179.77008229],[-21.89808392],[3.98679017]
[-179.42401441],[-22.50449938],[3.9586077]
[-179.08343275],[-19.86435921],[4.22050667]
[-179.66722126],[-17.66635632],[4.41240816]
[-179.93364848],[-19.2313503],[5.10068282]
[178.71525039],[-14.62213309],[5.30349366]
[179.52287077],[-16.41731278],[4.96765266]
[-179.64263232],[-18.29657673],[5.44382861]
[-179.75155427],[-16.73965501],[5.66731342]
[178.85532571],[-17.30880672],[6.40998358]
[178.6571703],[-17.04767884],[6.20994178]
[178.78369468],[-18.7194672],[6.46772641]
[179.42407915],[-20.83643592],[5.84736308]
[179.11643226],[-20.47351658],[6.63172256]
[179.63803657],[-20.10866244],[6.44654729]
[-178.75571038],[-19.60504855],[7.23716435]
[179.44855585],[-22.78002549],[7.58839323]
[179.27746709],[-21.16791804],[7.71295089]
[-179.41384637],[-18.47787626],[6.94732852]
[-179.81234561],[-20.48615838],[7.48751017]
[-179.2143468],[-26.09696833],[7.66731482]
[-179.33185125],[-21.07452614],[7.29463829]
[-178.9588955],[-22.96080008],[6.91667223]
[-179.48786657],[-23.83605784],[7.19990727]
[-179.40689727],[-21.3314406],[6.84761106]
[-179.25176979],[-22.59869261],[6.88089078]
[-178.34468231],[-26.03839418],[6.4972274]
[-179.26609276],[-24.37062453],[6.77332524]
[-178.17652678],[-25.34025009],[6.65144272]
[-178.3021802],[-25.75118977],[6.82368163]
[179.08769409],[-25.18263191],[8.08787013]
[-179.54033708],[-25.66878012],[8.46997173]
[-179.68035083],[-25.00879305],[8.5420885]
[-178.0891625],[-23.74688556],[7.55073101]
[-179.80323871],[-26.37475959],[8.47596472]
[-179.07600485],[-24.33981613],[8.04580556]
[-179.74180111],[-23.28479611],[8.29626097]
[-178.55581374],[-22.64368633],[7.53743493]
[-178.37782143],[-20.49451445],[7.10768181]
[-178.25757447],[-19.66900571],[7.13143082]
[-178.15813957],[-21.33888451],[7.36207275]
[-178.00952724],[-19.22661424],[6.47158846]
[-179.22645498],[-16.68883903],[6.17249858]
[-179.67094432],[-19.59021816],[6.7709796]
[-178.49592669],[-21.59752694],[6.59165214]
[-177.85871068],[-19.70626081],[6.46348319]
[-177.06218099],[-18.59497178],[6.6979896]
[-177.66606293],[-21.32831636],[7.47035061]
[-178.80563369],[-20.43636815],[7.32658744]
[-177.48295602],[-24.46530919],[7.35706027]
[-178.21375148],[-21.3095664],[7.73095978]
[-179.44115769],[-21.02479777],[7.35414776]
[-178.9584107],[-25.44243874],[6.35115597]
[-179.20895075],[-25.39473723],[6.83248729]
[179.68077838],[-25.02392623],[6.64000687]
[179.47510348],[-23.96698299],[6.46620338]
[178.30975296],[-19.74921509],[5.78247769]
[177.96168066],[-24.15713521],[6.17296039]
[178.62196272],[-21.11136754],[6.04792282]
[178.66545026],[-21.64967074],[5.83279313]
[178.67057092],[-23.84272617],[6.23338263]
[-179.90022993],[-21.64364337],[6.56049094]
[-179.42400233],[-22.37882834],[6.70328247]
[-179.83963092],[-21.0411608],[6.87495421]
[179.98625105],[-20.55079732],[7.66124573]
[-179.95724019],[-21.09553095],[8.14224922]
[-179.31800721],[-21.45849814],[8.8110759]
[-178.75569261],[-23.4472015],[9.00167747]
[-178.49908209],[-24.43839361],[8.54290784]
[-179.78901535],[-19.99911194],[7.49800001]
[-179.02667832],[-20.79372196],[7.4039245]
[-178.69953922],[-18.38927453],[6.54151763]
[-178.84970871],[-17.58748575],[6.11699537]
[-178.42464346],[-14.73825974],[4.78425773]
[-179.32048104],[-15.02280828],[4.80069709]
[-178.01393009],[-15.56329722],[4.13036114]
[-178.41159577],[-18.59586485],[4.04420474]
[-177.36252214],[-15.99178216],[3.74936689]
[-178.2680726],[-15.4070983],[3.50510399]
[-179.95128768],[-17.78475897],[3.74400456]
[179.23885626],[-15.39379851],[3.38400085]
[-179.1583077],[-21.20520954],[3.93892188]
[179.52893587],[-20.17141315],[4.06491567]
[-178.774242],[-19.9230498],[3.53725843]
[179.54293597],[-17.03416054],[4.236535]
[179.23760955],[-17.12301066],[4.05180787]
[-178.48315452],[-18.44303228],[4.1773924]
[-178.61483701],[-18.92083372],[4.08592226]
[-176.77154403],[-16.50585188],[4.26511082]
[-179.2639808],[-15.19051292],[3.82467619]
[-178.4151952],[-19.96620857],[4.17483424]
[-179.41871778],[-16.97918077],[3.68537887]
[-179.21527238],[-19.60378592],[3.93641053]
[178.87983991],[-18.16283082],[4.11879963]
[178.80352118],[-18.82667424],[3.85530498]
[178.78276477],[-17.89956082],[4.38989791]
[-179.93819944],[-18.53354441],[4.12291863]
[179.29833814],[-17.90730909],[5.29834273]
[-178.86085993],[-20.88768627],[5.20144734]
[-178.61596786],[-18.51331167],[5.06114874]
[-178.88131645],[-18.28303376],[5.39200538]
[179.29745935],[-17.59389517],[5.04990067]
[-178.67919739],[-17.75908665],[4.59666104]
[179.31388812],[-15.97361034],[4.60958991]
[-178.97263118],[-16.28875537],[4.22493418]
[179.11867338],[-16.92212792],[4.18902929]
[179.18038952],[-17.68301196],[3.7385364]
[178.89540787],[-11.42569234],[3.69067336]
[178.31536063],[-15.59051447],[4.11807295]
[178.152052],[-17.13638001],[4.34055331]
[-179.69476986],[-17.18492674],[4.22247071]
[-179.11593338],[-18.49164972],[3.64080188]
[179.91106542],[-17.85877696],[4.13805559]
[178.79669498],[-14.16152926],[4.13526928]
[179.60902846],[-15.46499609],[4.332532]
