[-177.3749147],[-11.13935597],[-7.94747672]
[175.78572758],[-7.40083551],[1.45878298]
[175.25579351],[-7.17131914],[1.23771051]
[176.0752211],[-9.10464923],[1.37820582]
[175.40903652],[-9.1730696],[1.02176939]
[176.17510563],[-8.73672033],[1.33159869]
[175.63856935],[-8.97039353],[0.97378812]
[175.55676327],[-7.16761504],[1.30108239]
[176.38718912],[-7.89182838],[0.81048417]
[174.5449142],[-5.15207213],[0.50446757]
[175.26305642],[-8.39485942],[1.09738348]
[175.16466215],[-4.20777617],[0.52417317]
[175.02831863],[-5.72633965],[1.09852407]
[175.92330591],[-8.09337559],[1.29369065]
[175.48480259],[-8.01023948],[1.27589789]
[175.16092432],[-8.3875959],[1.5755419]
[177.02491583],[-8.62731569],[1.08595498]
[176.76097423],[-8.5205189],[1.00423814]
[177.02491583],[-8.62731569],[1.08595498]
[176.82641267],[-8.37396666],[1.1229294]
[177.22223148],[-9.3541478],[1.13715396]
[175.31127486],[-6.52545323],[1.13190335]
[177.60049593],[-8.53616869],[0.97872436]
[175.0041473],[-6.42554785],[1.53901824]
[175.95921307],[-7.16410534],[1.11420984]
[174.93098131],[-7.28404229],[1.33271444]
[175.34186643],[-9.00532821],[1.48761764]
[174.77147099],[-10.675657],[1.85229513]
[174.85379792],[-13.51618745],[1.41284336]
[175.24534555],[-16.50512982],[2.13391209]
[173.01480355],[-13.87271388],[1.99168667]
[173.77368794],[-15.25032415],[2.03327802]
[171.95417647],[-11.08649048],[1.55143936]
[172.9657107],[-11.54201004],[1.29447628]
[173.43041114],[-10.53001571],[0.81642359]
[174.19464694],[-11.73518525],[1.15468866]
[175.06660034],[-15.29659364],[1.55066058]
[174.79657712],[-14.37979166],[1.62920605]
[174.79657712],[-14.37979166],[1.62920605]
[174.47411015],[-13.27636247],[1.21391071]
[174.62099064],[-11.09902707],[1.36568598]
[174.22489045],[-12.52879681],[1.60647104]
[174.80284313],[-11.53671808],[1.00618966]
[175.8856274],[-11.87547421],[0.85751122]
[174.23580523],[-11.93258856],[1.15459739]
[173.86365859],[-10.96164591],[1.2791924]
[174.20292278],[-11.60127335],[1.4596097]
[173.66936349],[-7.41024083],[1.03431199]
[173.94395561],[-9.44632392],[0.81391649]
[174.55580841],[-8.78832332],[1.62062795]
[174.39188958],[-11.27414257],[1.50146831]
[174.88596291],[-9.88056609],[1.5916797]
[174.52262874],[-12.1598835],[1.89243354]
[174.90572508],[-10.12549573],[1.57044069]
[174.87075653],[-13.00655159],[1.58088609]
[173.87919133],[-11.56891465],[1.63101439]
[173.91459168],[-9.06166373],[1.59926449]
[174.68120901],[-9.33486082],[1.41371601]
[174.98259323],[-9.58586905],[1.13612442]
[174.60571749],[-9.55686228],[0.88245512]
[175.51508404],[-10.06882655],[1.01472716]
[174.32802028],[-8.50925801],[0.68171359]
[174.42780004],[-9.67967075],[1.03994394]
[175.90393789],[-13.87894342],[1.8980596]
[174.82805304],[-13.16313234],[1.31102302]
[174.81481178],[-11.30612309],[1.18451251]
[173.81916396],[-11.02920225],[1.31649376]
[173.84986565],[-12.99627816],[1.37412894]
[-175.88822784],[-31.32930764],[178.19606103]
[173.99280909],[-14.49890363],[1.94862727]
[173.63607953],[-11.25261265],[1.68795855]
[174.75590438],[-8.83223949],[1.40420153]
[174.16819048],[-13.3670313],[2.03665861]
[174.71265672],[-9.39573638],[1.10349628]
[174.77676521],[-11.69484582],[1.04172536]
[174.78237057],[-9.91724312],[1.11539466]
[174.22364553],[-11.48814267],[1.50125865]
[174.48892674],[-10.24441018],[1.38515171]
[174.26489944],[-13.14746023],[1.30728716]
[174.26489944],[-13.14746023],[1.30728716]
[173.49395351],[-13.30113786],[1.57303214]
[174.53103064],[-12.15263417],[0.51734111]
[173.53965177],[-13.90662107],[0.92784957]
[173.35513809],[-12.22979161],[0.61854554]
[172.97736805],[-11.76152267],[0.75383843]
[173.23788716],[-12.81905411],[1.0677139]
[173.36684152],[-11.59553342],[0.87339363]
[173.39186681],[-11.72608255],[0.74231356]
[173.69023947],[-11.4546451],[0.62356161]
[173.22281335],[-10.47073256],[0.66541217]
[172.73967674],[-12.01741062],[0.76551477]
[173.00634233],[-11.47474852],[0.90395963]
[174.35616276],[-13.55713811],[0.95527685]
[173.38671421],[-13.35713543],[1.01487277]
[174.02004569],[-12.21258348],[0.78514775]
[173.55675789],[-9.430342],[0.43139841]
[173.55675789],[-9.430342],[0.43139841]
[173.55675789],[-9.430342],[0.43139841]
[173.55675789],[-9.430342],[0.43139841]
[174.26303555],[-13.74494646],[0.5878865]
[173.84905263],[-9.48541137],[0.46141495]
[173.36440801],[-9.73667642],[0.71932643]
[173.69913199],[-11.40609385],[0.62276893]
[173.2446104],[-9.72560252],[0.3730287]
[172.01948512],[-7.3281441],[0.34068071]
[170.71630629],[-5.32664409],[0.30258369]
[172.9742619],[-10.84137545],[0.69065488]
[173.36126453],[-10.67886713],[0.42442577]
[173.07936993],[-11.47562563],[0.93808008]
[173.71334984],[-10.32090472],[0.61374517]
[174.0770548],[-11.821842],[0.81215223]
[173.36126453],[-10.67886713],[0.42442577]
[173.69971668],[-11.23195062],[0.84704007]
[173.46969811],[-7.60146203],[0.58797444]
[173.44569682],[-10.42369751],[0.768397]
[172.69439502],[-11.0511017],[0.84927588]
[172.32118024],[-6.82517219],[0.20745224]
[172.66203489],[-11.52040065],[0.8737484]
[171.9302208],[-7.62121293],[0.36121494]
[171.51034192],[-9.14258174],[0.70767036]
[171.69034051],[-9.13362971],[0.43206053]
[171.96516359],[-7.81856745],[-0.11724655]
[171.96516359],[-7.81856745],[-0.11724655]
[172.89554332],[-9.27094822],[-0.01917842]
[172.39948038],[-8.24212922],[0.52019036]
[172.89554332],[-9.27094822],[-0.01917842]
[173.37966785],[-10.88455934],[0.22308676]
[173.36966211],[-10.76376268],[0.35128092]
[172.58175203],[-10.62375243],[0.52126951]
[172.22658466],[-10.38738904],[0.24511938]
[172.4697163],[-9.57423119],[0.01287183]
[172.12479759],[-8.56178289],[0.14756791]
[173.22349819],[-10.00476491],[0.08050488]
[173.06689166],[-10.45677455],[-0.28426525]
[172.71208517],[-9.88659524],[-0.02938042]
[172.4090808],[-11.1982222],[0.69573143]
[171.32811916],[-6.02136481],[-0.47516754]
[172.0741504],[-8.08800028],[0.26137175]
[172.25708258],[-8.98870491],[0.30473028]
[174.27011181],[-10.93633037],[0.27213484]
[173.29311764],[-9.6958634],[0.39423453]
[173.995245],[-12.50068455],[-0.01799472]
[174.25095484],[-11.87072211],[0.25983275]
[173.89760639],[-10.54035158],[0.08727717]
[174.65475024],[-12.46237197],[0.52169586]
[174.65475024],[-12.46237197],[0.52169586]
[174.34045268],[-12.85115874],[0.367474]
[174.15610305],[-10.00058185],[0.2369005]
[173.89760639],[-10.54035158],[0.08727717]
[173.9817614],[-12.27392834],[0.20409033]
[173.55938345],[-11.78179875],[0.15990707]
[173.9817614],[-12.27392834],[0.20409033]
[174.65475024],[-12.46237197],[0.52169586]
[173.88557394],[-11.45225005],[0.17632739]
[173.19896571],[-9.46446381],[-0.16133054]
[173.99830559],[-11.0975623],[0.51400437]
[173.05921515],[-8.6517014],[0.33574934]
[173.05921515],[-8.6517014],[0.33574934]
[172.92003676],[-6.13187169],[0.06234234]
[173.94506282],[-8.74477331],[-0.15644406]
[174.38665275],[-10.02142085],[0.37006945]
[174.94715609],[-9.70551712],[0.23430345]
[174.29763505],[-8.98562784],[0.0221086]
[174.40026997],[-9.8862224],[0.4938633]
[174.62741331],[-7.61853667],[0.73251001]
[174.3613718],[-8.01442513],[0.45828981]
[174.65446601],[-8.78172981],[0.83922179]
[176.15174954],[-9.42983971],[0.27753233]
[176.57400125],[-10.85293639],[0.45969928]
[176.57400125],[-10.85293639],[0.45969928]
[175.27499191],[-8.56458399],[0.71534414]
[175.71357054],[-8.4821033],[0.85350289]
[174.86340932],[-8.24473191],[0.10686722]
[175.71636485],[-10.19652014],[0.79109432]
[176.57400125],[-10.85293639],[0.45969928]
[174.98782556],[-9.01505794],[0.55098312]
[176.61778846],[-8.70835044],[0.43799577]
[174.97893868],[-10.63929695],[0.9217206]
[175.40775853],[-10.57230587],[0.62391747]
[175.17409608],[-8.81839082],[0.40338838]
[174.12351309],[-11.5329824],[0.73312725]
[174.12351309],[-11.5329824],[0.73312725]
[174.09814943],[-9.67649983],[0.5960227]
[174.5962567],[-8.98497899],[0.59063234]
[175.4964648],[-10.24759648],[0.6146266]
[175.63440106],[-9.05363172],[0.49247113]
[176.45700952],[-9.47031137],[0.4774782]
[176.5188579],[-10.56780022],[0.48305126]
[174.95560444],[-8.88564732],[0.44050446]
[175.36888007],[-5.68269525],[0.10622053]
[172.39154838],[-3.19463727],[-0.29677704]
[173.97661266],[-6.83487058],[-0.1401596]
[173.57815712],[-7.9099545],[0.44097387]
[173.57815712],[-7.9099545],[0.44097387]
[175.53952659],[-8.66312707],[0.39813929]
[175.55100378],[-8.09302016],[0.19761957]
[174.53799815],[-10.83445384],[0.48642713]
[175.32414421],[-8.61692608],[0.0237018]
[176.03578961],[-9.16783224],[0.06338459]
[176.08608631],[-7.77958372],[0.07685405]
[176.26615553],[-9.01899164],[0.15685333]
[176.04145965],[-5.16742174],[0.2102027]
[176.15348368],[-3.31076515],[0.06135481]
[175.46827426],[1.84216407],[0.49942048]
[174.52854898],[8.65376256],[0.32449126]
[174.52854898],[8.65376256],[0.32449126]
[175.70002744],[12.29467933],[0.49688585]
[175.26164578],[13.37150575],[1.86226087]
[175.81199799],[18.19574257],[2.06009051]
[175.83207746],[23.24688541],[2.52174724]
[175.5701784],[21.98879219],[2.71345497]
[175.91799821],[25.65216931],[3.69691076]
[174.68181079],[29.24957404],[3.34349278]
[175.67486023],[31.56305514],[4.24229583]
[176.18749838],[31.07134997],[5.31350058]
[175.71864059],[29.1410584],[5.87380685]
[177.49491999],[29.01096079],[7.15112551]
[177.49491999],[29.01096079],[7.15112551]
[176.2201525],[29.90030729],[6.76090783]
[178.31286047],[28.14133473],[6.681113]
[177.6276594],[30.47420962],[6.67741994]
[179.51374795],[30.21887619],[7.92568427]
[178.60823403],[29.80638724],[7.46129512]
[-179.33226085],[29.02439356],[8.83331002]
[-179.32625724],[23.26927538],[9.49001983]
[-179.25087789],[13.65711017],[9.53022613]
[-177.54325146],[3.34960731],[7.29530918]
[-174.92356219],[-7.9529698],[5.54002221]
[-174.62555789],[-9.52182245],[2.98319433]
[-174.62555789],[-9.52182245],[2.98319433]
[-174.15463987],[-13.67363945],[1.16065489]
[-176.55432773],[-14.1949035],[0.90393265]
[-174.91464616],[-13.88446297],[-0.78072369]
[-174.87484557],[-12.61744234],[-0.82022716]
[-174.87484557],[-12.61744234],[-0.82022716]
[-174.35936896],[-11.72704265],[-1.26382517]
[-174.05088558],[-12.06811963],[-1.47287726]
[-173.83368979],[-9.72937813],[-2.0156343]
[-174.54947974],[-10.62088778],[-1.9765845]
[-172.77094349],[-10.7701963],[-2.34692029]
[-173.98271186],[-12.26977309],[-1.71565067]
[-173.98271186],[-12.26977309],[-1.71565067]
[-174.63563173],[-9.77639072],[-2.34613271]
[-175.47016234],[-12.51698567],[-2.44891637]
[-175.68979596],[-13.40828353],[-2.64041126]
[-176.85693248],[-12.01107537],[-2.29589044]
[-176.57688565],[-12.44512145],[-2.14354205]
[-177.47872797],[-12.26722115],[-2.52216823]
[-178.92207048],[-9.88603643],[-2.1826192]
[-178.96288352],[-12.7524211],[-1.90440279]
[-179.65204739],[-12.97889589],[-2.27027565]
[177.86509623],[-13.67262611],[-1.81250116]
[177.09866367],[-11.45262911],[-1.58397968]
[177.09866367],[-11.45262911],[-1.58397968]
[174.85378702],[-11.33791823],[-1.28295583]
[175.22345614],[-11.87749938],[-1.40757638]
[175.15126046],[-11.62103588],[-1.0610856]
[174.60757389],[-9.73866706],[-0.53136452]
[174.6436251],[-10.97867492],[-0.59303637]
[173.84004824],[-10.47056959],[0.28870122]
[173.50565441],[-9.15200999],[1.05535638]
[174.95133465],[-10.66469607],[1.15518986]
[172.12108663],[-11.24335518],[1.42993123]
[173.92044343],[-11.56371201],[2.31378901]
[172.48058629],[-7.02855174],[4.00640942]
[173.19164903],[-9.2730924],[3.65847089]
[173.5060733],[-10.98985431],[4.74615576]
[173.89189825],[-10.59246593],[5.21391313]
[175.2307508],[-12.92138577],[6.15129983]
[174.87243865],[-12.19188823],[6.32005812]
[174.4821422],[-12.49868216],[6.1682733]
[175.25130756],[-11.36089114],[6.49082112]
[175.28254993],[-10.06228033],[6.84381579]
[175.39981262],[-9.66214156],[7.18589533]
[174.98207687],[-10.72702489],[7.44133638]
[174.29372544],[-11.95921533],[8.17734375]
[174.96948144],[-12.704699],[8.82141606]
[173.84075317],[-12.28838859],[8.98433113]
[174.64912514],[-10.93261451],[8.38647759]
[173.64252045],[-8.97431228],[7.78182291]
[174.64924058],[-7.6794937],[7.989429]
[174.671619],[-10.61188781],[7.74617316]
[173.25939614],[-9.55971213],[8.13346992]
[174.67009377],[-11.75057941],[7.97854748]
[174.08502339],[-11.01548612],[7.24096081]
[175.01668462],[-14.23508828],[7.56996169]
[174.27488071],[-10.05521327],[6.98435494]
[173.23138019],[-10.34269769],[7.0130004]
[172.96949248],[-11.4893818],[7.36909188]
[172.96949248],[-11.4893818],[7.36909188]
[173.11104886],[-11.40199604],[7.15827643]
[173.64467919],[-10.54669219],[6.41527137]
[171.37290925],[-9.97247932],[6.75269244]
[170.2308913],[-9.1568245],[6.45791731]
[171.56426358],[-9.58777792],[6.22287333]
[171.8982875],[-10.22093301],[6.08445753]
[170.68658838],[-9.94585648],[5.78537674]
[173.06286494],[-13.05441021],[6.8060602]
[174.13501667],[-10.93317901],[5.95490707]
[173.49172157],[-9.25116665],[5.68405482]
[173.70973241],[-11.25632739],[5.95812637]
[173.70973241],[-11.25632739],[5.95812637]
[173.20511204],[-7.27903962],[6.05982306]
[173.53273495],[-11.88171957],[6.1023119]
[175.86325443],[-10.67362897],[5.71633305]
[174.42658906],[-10.07559275],[5.91395574]
[172.82330035],[-7.30385666],[5.79994212]
[173.91251931],[-8.99893441],[6.41108997]
[173.6865866],[-7.94266627],[6.70722668]
[175.07629877],[-8.02407912],[6.89158555]
[176.26545718],[-9.70244527],[7.61007237]
[176.97359862],[-11.20448804],[6.95683327]
[176.60948451],[-11.12953405],[7.15746499]
[176.60948451],[-11.12953405],[7.15746499]
[175.91300311],[-11.21140417],[7.27106373]
[176.85379688],[-11.89239642],[6.692512]
[176.86164706],[-12.20943003],[7.25353762]
[176.10687915],[-11.37365396],[6.69385905]
[176.43200561],[-12.57005409],[6.86652733]
[176.53602893],[-12.9544512],[7.27943073]
[175.82463453],[-10.38608897],[7.07822077]
[175.3280597],[-8.68847654],[7.03847976]
[175.92624433],[-8.93724703],[7.25098914]
[177.15151331],[-10.57767739],[7.40759184]
[176.31292011],[-9.4215952],[7.79330977]
[176.31292011],[-9.4215952],[7.79330977]
[177.73814436],[-13.68227054],[7.64362559]
[177.46837509],[-10.89895078],[8.09198846]
[176.42030464],[-11.5204085],[7.97013758]
[178.99620002],[-13.49880786],[7.75882123]
[177.49881289],[-13.40428576],[8.4022436]
[176.39352675],[-12.29373665],[8.62363914]
[177.90755247],[-12.65841533],[8.55912304]
[176.93303115],[-10.55009841],[8.80430775]
[177.04225127],[-11.29014423],[8.79272762]
[176.32632929],[-12.00137115],[9.17601452]
[176.86471155],[-12.13951325],[8.68484044]
[177.27526892],[-12.59629787],[8.88395016]
[177.27526892],[-12.59629787],[8.88395016]
[177.36776058],[-13.05463166],[9.03821752]
[177.06826567],[-12.81280297],[9.47253261]
[177.10838412],[-12.97750976],[9.32072801]
[176.96272548],[-12.33226604],[9.31912181]
[177.80095624],[-12.91105585],[9.20386482]
[176.36183895],[-11.77080289],[9.39919141]
[174.80029541],[-9.74386602],[9.87135998]
[175.95929479],[-11.05170805],[9.4528726]
[177.63865824],[-13.21454184],[8.85836437]
[176.90763308],[-12.42312495],[9.11001372]
[176.90763308],[-12.42312495],[9.11001372]
[178.58718186],[-14.00794224],[9.03591535]
[178.20561968],[-14.31218823],[8.71895383]
[177.78776703],[-15.97266843],[9.09318236]
[177.3417851],[-14.44088854],[9.06594406]
[177.13789933],[-15.00175604],[9.35538149]
[178.55188503],[-14.64138333],[9.32412983]
[177.57716058],[-15.35216677],[8.34306399]
[177.31941024],[-15.14659472],[8.78101099]
[176.20303622],[-13.35185795],[8.97027829]
[177.64534068],[-15.53669861],[8.97190162]
[177.64534068],[-15.53669861],[8.97190162]
[177.64534068],[-15.53669861],[8.97190162]
[177.39443227],[-15.34212507],[9.40697705]
[177.64534068],[-15.53669861],[8.97190162]
[178.66786285],[-16.38372445],[9.20191184]
[179.16053289],[-16.94704932],[9.36424716]
[178.06318614],[-15.92993201],[9.5542568]
[176.9232009],[-16.23472597],[9.0520562]
[177.72440749],[-16.68770734],[9.40445636]
[178.53443802],[-17.34539515],[9.02575344]
[178.3938386],[-15.81078122],[8.88929129]
[178.53443802],[-17.34539515],[9.02575344]
[178.24529808],[-17.82221603],[9.32832981]
[178.53443802],[-17.34539515],[9.02575344]
[178.25062704],[-18.15402739],[9.12096019]
[177.59206606],[-16.84128509],[9.02978258]
[177.08675637],[-16.34025873],[8.86552258]
[177.42537732],[-17.20456584],[9.55942452]
[178.48481761],[-16.03600959],[9.32320859]
[177.08675637],[-16.34025873],[8.86552258]
[177.29137033],[-18.13360152],[8.99382014]
[177.38184803],[-18.02771683],[9.03729189]
[179.21037227],[-18.57783977],[9.09471384]
[177.58209459],[-16.5254266],[9.30225347]
[178.84897278],[-16.34989997],[8.80993893]
[178.84897278],[-16.34989997],[8.80993893]
[177.72434348],[-17.44160279],[9.61995707]
[178.17488938],[-17.04243899],[8.87376545]
[178.84186],[-17.27135621],[9.2199738]
[178.78734355],[-16.61983128],[9.21052926]
[178.76957265],[-17.5782923],[9.7920557]
[178.18697591],[-17.19613211],[9.50088407]
[179.09746171],[-16.6516019],[9.18501103]
[179.09746171],[-16.6516019],[9.18501103]
[178.90737255],[-15.43587452],[9.02334027]
[179.47667631],[-17.59707916],[9.24085561]
[179.50729654],[-18.2479097],[9.28466349]
[179.50729654],[-18.2479097],[9.28466349]
[179.86082337],[-17.06494072],[9.28115622]
[179.32296763],[-17.5547289],[9.7938816]
[179.59544945],[-17.67962048],[9.32120872]
[-179.98025301],[-17.9881685],[8.86425347]
[-179.772931],[-19.11233387],[8.99507997]
[179.91616548],[-18.43463412],[8.79685329]
[179.48229811],[-18.42984876],[9.37580317]
[179.66258087],[-18.04901339],[9.56030854]
[178.44323285],[-15.8284479],[9.6844176]
[179.08443137],[-15.9868146],[9.72177456]
[178.985811],[-17.03141084],[9.59608113]
[178.985811],[-17.03141084],[9.59608113]
[179.70688923],[-16.07857119],[8.8997552]
[179.40566553],[-17.53020921],[9.51192004]
[179.16312575],[-14.92210743],[9.2859721]
[179.44000775],[-15.32380887],[9.65056512]
[-179.54521567],[-15.71594147],[9.4664071]
[178.83623606],[-12.85375969],[9.28974789]
[179.18074253],[-12.21566519],[8.96382899]
[177.49867243],[-14.2597162],[9.45160292]
[177.78428232],[-17.04994523],[9.10081762]
[177.19749466],[-15.99572409],[8.82115767]
[174.84739475],[-13.42354456],[8.12786668]
[175.02692542],[-14.24841767],[8.16388156]
[174.16219836],[-14.83943409],[8.35123807]
[174.66725544],[-13.60446848],[8.2378346]
[174.98159736],[-16.62861107],[8.12396637]
[-179.73661661],[-30.24499273],[-174.66609017]
[171.64839555],[-10.97808572],[7.8913311]
[172.52696779],[-10.67394439],[7.27071639]
[172.5629089],[-10.69956379],[7.19150178]
[172.62119639],[-11.11609419],[7.61671032]
[173.62933955],[-11.54054277],[7.50322964]
[172.62119639],[-11.11609419],[7.61671032]
[-177.97996963],[-29.69684219],[-174.84929437]
[-177.97996963],[-29.69684219],[-174.84929437]
[-177.85052382],[-30.9315286],[-174.76557349]
[-152.38050402],[-2.60193901],[153.94320005]
[172.94771312],[-13.60165947],[8.03304242]
[-179.74114043],[-32.05567143],[-174.20756581]
[172.48655965],[-12.65840025],[7.69156034]
[142.16088595],[70.41268484],[-59.12763352]
[177.32021125],[-45.81979782],[-170.97799139]
[172.1221567],[-12.38251509],[8.45170732]
[171.15465938],[-12.04747412],[8.69618602]
[171.60909627],[-12.46992973],[8.12160992]
[171.65199994],[-13.65642711],[9.20354081]
[171.65199994],[-13.65642711],[9.20354081]
[173.47670423],[-15.62819955],[9.18035224]
[172.85996988],[-14.05565469],[9.034195]
[-151.7761567],[17.62193976],[-156.56444877]
[174.11311403],[-17.66185272],[9.85739127]
[174.11311403],[-17.66185272],[9.85739127]
[171.88360015],[-14.55697469],[10.27049208]
[170.99093327],[-9.96933675],[9.81443188]
[170.90488224],[-12.189937],[10.28114598]
[171.75109015],[-12.57189973],[10.50106772]
[172.52013052],[-14.4530521],[10.70516342]
[171.46335028],[-14.87398881],[10.28302339]
[171.46335028],[-14.87398881],[10.28302339]
[172.72716187],[-15.88325558],[10.3146332]
[179.75302649],[-32.81633143],[-172.25841833]
[173.23419392],[-14.35241043],[10.56788455]
[172.57808041],[-12.65744139],[10.07121708]
[171.75695495],[-12.06620874],[10.39464095]
[171.85132902],[-9.21446705],[10.1852496]
[172.45667917],[-10.72648137],[9.52437784]
[173.21007385],[-15.19104972],[10.33977585]
[173.85577184],[-14.72240144],[9.64561202]
[173.32727756],[-13.52568784],[9.31303947]
[173.07270552],[-15.25161139],[10.44816195]
[173.07270552],[-15.25161139],[10.44816195]
[175.39496867],[-15.32022327],[9.02626054]
[174.85089487],[-15.4635362],[10.16058927]
[172.53226585],[-11.38617995],[9.58059254]
[172.17151516],[-11.77873716],[10.00617778]
[172.70918185],[-11.67558273],[9.83564207]
[171.35923289],[-11.20827228],[10.32324944]
[172.00299383],[-12.74589932],[10.52506389]
[173.53494539],[-11.79185263],[10.19865377]
[173.12653933],[-14.02313482],[10.12549985]
[174.02064951],[-14.47472702],[10.22546936]
[174.73004894],[-16.58423579],[9.92167147]
[174.73004894],[-16.58423579],[9.92167147]
[174.92043789],[-16.94806198],[10.5488628]
[173.94954241],[-16.97744997],[11.21724122]
[174.80379254],[-17.9758224],[10.64682111]
[174.38081836],[-15.39234022],[10.31767659]
[174.38081836],[-15.39234022],[10.31767659]
[174.26664966],[-15.34538216],[10.42309302]
[173.94019439],[-15.12847555],[10.77458809]
[-177.65596028],[-34.02483448],[-172.27678747]
[174.08996985],[-13.73461025],[10.41734463]
[172.15627043],[-12.61332286],[10.40441989]
[172.15627043],[-12.61332286],[10.40441989]
[172.15627043],[-12.61332286],[10.40441989]
[173.21440753],[-15.51421119],[10.55653301]
[173.87768524],[-15.84296614],[10.50428408]
[174.25235808],[-15.57775219],[10.65155757]
[-178.50567209],[-35.10294258],[-172.01278516]
[174.66469842],[-16.20731447],[10.8676368]
[-178.49047585],[-33.94158155],[-172.06904916]
[173.9111099],[-15.66866092],[10.5543138]
[174.0144313],[-16.08296078],[11.12003285]
[173.73724016],[-15.36159348],[10.82392756]
[173.32153018],[-17.23882405],[11.10013289]
[173.05265442],[-16.36729043],[11.24640565]
[173.05265442],[-16.36729043],[11.24640565]
[173.3779739],[-16.33805784],[11.32834408]
[173.39784768],[-17.01678732],[11.3132295]
[173.39784768],[-17.01678732],[11.3132295]
[174.06098381],[-17.69626946],[11.68136789]
[174.52523662],[-15.64672058],[10.92703361]
[173.67096293],[-15.82413908],[11.20559633]
[173.70491003],[-13.52911067],[10.40568569]
[172.6270609],[-9.22440805],[9.87732616]
[172.9166796],[-12.09855986],[9.86621313]
[174.01502083],[-12.14829791],[9.92736987]
[174.10536916],[-15.82013366],[10.48938896]
[174.10536916],[-15.82013366],[10.48938896]
[172.90509227],[-14.20267964],[10.16583221]
[173.77652963],[-13.71631622],[10.21673537]
[174.70880679],[-12.33929118],[9.74340692]
[174.00734422],[-11.21341991],[9.8601638]
[172.98311189],[-11.62233696],[10.27812563]
[172.06862189],[-8.62933975],[9.88190956]
[172.89293457],[-8.42834419],[9.77356066]
[172.78674507],[-10.57650613],[9.97140756]
[173.91761525],[-13.00505524],[10.24888878]
[173.71226695],[-13.20731818],[9.97989715]
[174.5850817],[-14.5517384],[10.16897428]
[174.5850817],[-14.5517384],[10.16897428]
[174.5850817],[-14.5517384],[10.16897428]
[174.74333084],[-12.95134993],[10.12104918]
[174.24953927],[-14.78913628],[10.87206724]
[174.93179968],[-13.08062317],[10.80636478]
[174.42345785],[-14.21948498],[10.72879862]
[174.91106871],[-13.14414218],[10.74464547]
[175.48990304],[-13.20665442],[10.50624604]
[174.70544379],[-15.37189288],[10.82734193]
[175.07844477],[-15.12449911],[10.97996956]
[174.94738543],[-13.40118222],[10.53157319]
[173.98976159],[-13.07682195],[11.10064746]
[174.77274614],[-13.76478098],[10.77780152]
[175.71766594],[-15.75230898],[11.24388789]
[175.02405646],[-14.75345698],[10.83639654]
[175.2864675],[-14.6239154],[10.69861765]
[174.97360147],[-14.18563279],[10.31598639]
[174.97360147],[-14.18563279],[10.31598639]
[175.85071741],[-16.68359478],[11.19545909]
[174.99508881],[-14.43605485],[10.59407604]
[-177.78523554],[-34.3418951],[-172.02489287]
[-176.7053204],[-35.03435867],[-172.3551821]
[144.94894219],[72.27684636],[4.51637889]
[-170.67883623],[-39.2366844],[-174.56481632]
[-170.67883623],[-39.2366844],[-174.56481632]
[-159.76598772],[1.21275332],[-172.88277024]
[-178.41507854],[-35.70166988],[-172.44634156]
[-178.61910801],[-35.41187822],[-173.12423456]
[-178.94539687],[-38.00784567],[-173.64198343]
[-178.25902872],[-37.61751546],[-174.18384394]
[-176.96678472],[-36.91118237],[-174.91781152]
[-178.55578843],[-35.90610719],[-174.70043374]
[-178.77600489],[-36.03717405],[-174.76794045]
[173.38546089],[-18.33635984],[9.03345268]
[173.71705232],[-16.35434399],[8.51950299]
[173.53747981],[-16.41682023],[9.22435188]
[173.53747981],[-16.41682023],[9.22435188]
[174.10565478],[-16.7632806],[9.44936178]
[-177.64259168],[-34.79611692],[-174.05414971]
[174.87430127],[-16.79652422],[9.07288552]
[174.67052795],[-17.80889546],[8.95167286]
[174.67052795],[-17.80889546],[8.95167286]
[-178.17646021],[-35.40417387],[-174.45424471]
[-177.7727847],[-35.24978042],[-174.29899466]
[-177.75582567],[-35.13975499],[-173.86909022]
[175.44210697],[-15.45523134],[8.58018652]
[174.97894319],[-18.1933475],[9.05814268]
[175.1666991],[-16.78611445],[8.76952901]
[175.19289555],[-14.46613331],[8.70298888]
[-177.74488273],[-34.97400144],[-173.87288563]
[175.64864106],[-13.78512499],[8.69934573]
[175.6136608],[-13.54721856],[8.9128643]
[-176.55355815],[-30.61293976],[-174.25653963]
[-177.55327462],[-32.22994709],[-173.76336782]
[-177.69959184],[-29.10339604],[-174.18833521]
[-178.38122621],[-30.10340857],[-174.1028954]
[173.96404337],[-9.75606682],[8.47161564]
[173.83759861],[-11.73316104],[8.82872091]
[174.82359365],[-12.90766885],[8.15592204]
[174.4438895],[-12.33132743],[7.93336817]
[174.4438895],[-12.33132743],[7.93336817]
[173.5924152],[-9.39432582],[8.1009359]
[174.72366166],[-13.75594947],[8.13635103]
[-171.13052629],[-44.60545598],[177.37983903]
[-176.34525553],[-31.81228343],[-175.03474913]
[174.1971369],[-13.37174773],[7.95626362]
[145.82513278],[72.22988658],[2.82160226]
[-175.95022153],[-30.14200443],[-175.17458406]
[-176.88194614],[-30.45025371],[-175.27132241]
[-175.18801354],[-30.83168771],[-175.80966591]
[-176.25197268],[-32.2428434],[-176.05827507]
[-175.80059371],[-33.06575856],[-176.35839334]
[147.2005833],[69.29685783],[-101.04818173]
[-176.58633307],[-32.9470713],[-176.5008176]
[-176.90919294],[-31.9192535],[-176.58117203]
