[-176.04854011],[-8.89747351],[-3.8774515]
[179.88831228],[-10.70541641],[-5.96340433]
[-179.29740523],[-15.51397597],[-5.27617235]
[179.69062501],[-14.54018298],[-5.57253852]
[-179.44684401],[-15.46568663],[-6.13731668]
[178.87544381],[-14.49094086],[-6.44371897]
[179.73566378],[-14.65119044],[-6.91305882]
[-179.29093816],[-15.75983372],[-6.8022649]




[-179.65997311],[-12.20157349],[-8.53761804]
[-179.18051205],[-13.1555302],[-7.96278815]

[-178.39223424],[-13.57494148],[-8.40617049]




[-176.1590162],[-16.29539179],[-8.54993804]
[-178.83705527],[-14.26533605],[-7.7785267]
[-176.53845516],[-15.87583104],[-8.91145291]
[-179.93813534],[-14.31403629],[-7.90929116]
[-176.98951193],[-20.01348613],[-6.31168768]







[-177.44669035],[-15.2847673],[-7.35976086]
[-177.14902369],[-15.68614231],[-7.84265738]
[-177.26271142],[-14.99306801],[-7.00290606]
[-177.44346384],[-16.97481631],[-7.7478073]


[-177.64785171],[-12.72749203],[-7.80241806]











[-174.98852271],[-13.66333074],[-7.66896548]
[-175.28765992],[-13.8917264],[-7.88731278]

[-177.6026771],[-15.05634899],[-7.0521684]
[-176.62872673],[-16.66956357],[-6.65925719]
[-176.66755747],[-17.13652045],[-6.76607597]
[-176.35450919],[-14.68891655],[-7.47407847]
[-176.94250911],[-16.88024485],[-6.27064547]
[-175.52650476],[-16.00527773],[-6.44531917]
[-176.01127269],[-14.64943455],[-7.40163602]
[-175.85109579],[-15.81583628],[-6.60693432]
[-174.07670033],[-13.00573833],[-7.52470734]
[-173.37306466],[-15.19155981],[-7.3250682]
[-174.27895402],[-15.52403467],[-7.78021686]
[-174.40673146],[-13.21139159],[-7.39150502]
[-173.93672732],[-13.8633265],[-7.46787615]
[-174.29967264],[-11.68234362],[-7.92987753]
[-177.17171464],[-13.77081067],[-6.15578362]
[-176.5064356],[-13.91512908],[-6.61207298]
[-177.44308823],[-15.89395828],[-6.0870507]
[-178.47222375],[-15.76473793],[-5.04475942]
[-176.99588478],[-14.21455831],[-6.14767455]
[-176.07097965],[-14.41149091],[-5.93432647]
[-174.88153411],[-15.47705202],[-5.54645214]
[-174.35308563],[-16.32368913],[-6.15774474]
[-174.88153411],[-15.47705202],[-5.54645214]
[-174.88153411],[-15.47705202],[-5.54645214]
[-175.5640511],[-15.39653514],[-5.01514396]
[-174.53404075],[-15.46381373],[-5.48540533]
[-175.39282287],[-13.97768673],[-5.60016363]
[-175.952859],[-18.60938813],[-5.176717]
[-176.50402848],[-16.97205561],[-5.17269992]
[-176.82697769],[-17.67187748],[-4.70074763]
[-177.27026171],[-16.08535343],[-5.44966592]
[-176.28980028],[-16.57708725],[-5.30114444]
[-175.29513879],[-16.90622926],[-4.96742145]
[-173.46541513],[-14.52370811],[-6.62091385]
[-174.40595058],[-16.22939367],[-5.41160862]
[-174.17747757],[-15.73661819],[-6.9363427]
[-173.70389108],[-16.38397109],[-6.15528904]
[-174.52884032],[-15.54541936],[-7.06678358]
[-174.14885268],[-17.48420327],[-6.31269844]
[-174.76753611],[-15.79394473],[-6.2704719]
[-174.38215527],[-14.44073966],[-5.9698354]
[-174.98973129],[-14.7174734],[-5.47004626]
[-175.83708871],[-15.48003259],[-6.46821775]
[-177.29043435],[-10.85138665],[-5.92361303]
[-174.4737674],[-15.89416563],[-5.25093151]
[-177.55088679],[-16.69813231],[-5.34935917]
[-176.57744072],[-16.4998621],[-5.87141778]
[-175.54165581],[-14.68199659],[-6.41456035]
[-176.03425982],[-13.09320191],[-6.41486139]
[-173.21121099],[-14.46004906],[-6.38936239]
[-174.58801684],[-16.62891887],[-6.79233804]
[-173.92919307],[-15.97823513],[-7.64872153]
[-175.47222274],[-15.1850573],[-7.03188333]
[-175.43515669],[-15.95529414],[-6.35029104]
[-173.43159998],[-19.33567882],[-5.77471102]
[-174.85725779],[-16.14823363],[-6.45149868]
[-173.88582197],[-15.72960495],[-6.9982072]
[-173.77310653],[-18.24146241],[-6.90733467]
[-173.71972808],[-18.18359907],[-6.84402006]
[-173.16018436],[-18.56307636],[-6.44401208]
[-173.1387163],[-19.04664885],[-6.64031294]
[-172.12223483],[-18.28353117],[-6.43141465]
[-173.43917472],[-18.32229285],[-5.9974535]
[-173.10608183],[-18.26259658],[-6.83082526]
[-172.30494983],[-17.81391235],[-7.08664502]
[-172.12938678],[-18.31137581],[-7.3142931]
[-172.93212323],[-17.38671688],[-6.6345714]
[-172.04938632],[-17.97676848],[-6.24291076]
[-172.81473479],[-18.55192584],[-6.77245702]
[-172.30494983],[-17.81391235],[-7.08664502]
[-172.46993634],[-18.35601881],[-6.48129686]
[-173.25158368],[-17.08885429],[-6.68919303]
[-171.98801766],[-18.87020765],[-7.07026885]
[-171.20905397],[-17.99207456],[-7.70214029]
[-173.46346145],[-19.15695924],[-6.69332108]
[-172.53631922],[-18.10913344],[-6.62746562]
[-172.92679738],[-18.85391187],[-6.59381945]
[-172.1955509],[-18.37184998],[-6.50193379]
[-171.91435084],[-18.21164732],[-7.1576918]
[-172.87731175],[-18.18266001],[-6.67879898]
[-170.87263017],[-18.36256222],[-6.93660999]
[-172.57725307],[-17.33294815],[-6.58284076]
[-173.44677386],[-17.31653971],[-6.74659351]
[-174.90218832],[-16.90103019],[-6.27771152]
[-174.5270531],[-17.37031356],[-5.97619767]
[-174.95903567],[-18.64440659],[-5.60241321]
[-173.66932613],[-17.00901835],[-5.72640028]
[-173.30052259],[-16.62666662],[-7.27622985]
[-173.43213004],[-18.03437371],[-7.51351548]
[-174.99604555],[-16.51845251],[-5.63399157]
[-173.94008399],[-16.91523179],[-6.7474809]
[-173.44677386],[-17.31653971],[-6.74659351]
[-172.80329288],[-17.65241789],[-7.12399593]
[-172.95118686],[-19.43696125],[-6.63322393]
[-173.13701483],[-15.73771602],[-6.52698357]
[-172.67658845],[-19.6174075],[-6.71005586]
[-173.89920207],[-15.18032457],[-7.30266159]
[-174.53234632],[-14.73338959],[-6.87170222]
[-174.53234632],[-14.73338959],[-6.87170222]
[-175.15522636],[-15.04032371],[-6.35538578]
[-174.09811587],[-17.79976508],[-6.17707886]
[-174.06783187],[-13.5981455],[-6.70807419]
[-172.64528836],[-13.60988518],[-7.03474009]
[-172.47314947],[-15.51596273],[-7.04583189]
[-176.21638985],[-14.72626997],[-5.71460484]
[-175.7914195],[-13.33413186],[-6.1821341]
[-174.19812193],[-14.58329947],[-5.84978312]
[-174.2140879],[-15.17190115],[-6.47827144]
[-171.84557829],[-18.51885627],[-6.7864271]

[-178.22760363],[-14.03083506],[-6.31168866]



























































































[-174.10411169],[-17.61606678],[-3.39209628]
[-175.52463498],[-16.58623063],[-3.49815007]



[-176.72668907],[-16.83832344],[-3.51547432]




[179.97489905],[-18.21792193],[-1.11259343]
[-178.09595783],[-19.42490064],[-2.13305209]

[-178.44253538],[-17.49226304],[-2.92854775]



[-178.83714136],[-16.59360319],[-4.0236687]
[-176.1530066],[-17.1133428],[-4.22180933]










[-179.7557199],[-17.2858287],[-2.99028494]



































[-173.05022152],[-18.63362308],[-6.30712597]
[179.04328662],[-17.64240943],[-3.63565401]

[179.97044051],[-19.90056274],[-2.56821689]






[179.37298845],[-21.29924035],[-2.79954241]
[176.33280305],[-18.6874191],[-2.33799564]
[171.25985322],[-23.98432754],[3.67049297]
[168.95834679],[-24.10262676],[5.06629104]
[179.07442239],[-22.72829932],[-1.6779827]
[178.67641867],[-23.4011182],[-0.84792702]
[179.85290061],[-22.22681198],[-1.83562383]
[176.7379437],[-21.33599691],[-1.2265664]
[-178.95344146],[-20.73727253],[-2.51498034]
[177.88635701],[-21.33280598],[-1.92207871]
[179.524053],[-18.63123966],[-2.8114904]
[177.76427829],[-21.60024921],[-0.8465065]
[179.02085374],[-21.04987271],[-1.74695894]
[179.45562061],[-18.81640349],[-2.83548777]
[177.10184728],[-23.54028085],[-0.65357236]

[173.36186577],[-21.33645222],[0.55028798]
[173.25853566],[-23.43291117],[2.84420751]
[-179.93206534],[-21.32736018],[-1.86524647]



[177.62855696],[-24.71736116],[0.38355074]
[176.39726625],[-24.02210506],[-0.05344074]
[177.12383528],[-21.42777424],[0.12820724]


[178.05130474],[-22.47429782],[-0.99332233]
[-179.34345446],[-25.2413895],[-1.21745995]
[179.61482159],[-20.03369547],[-1.91535915]
[-177.12271947],[-19.98463678],[-3.60192033]
[174.04491742],[-22.70264603],[1.50463051]

[175.22382655],[-21.67996876],[-0.05493271]

[-177.89873846],[-22.42161076],[-2.49668676]


[-179.11273555],[-19.45612751],[-3.07911558]
[-179.65137368],[-17.58356221],[-2.44312159]
[-177.0628875],[-17.57438063],[-3.92001185]
[-176.29477474],[-17.96640759],[-2.99471115]
[-179.16136643],[-20.22702472],[-3.35471407]
[-176.74369478],[-21.31462877],[-3.76563463]
[-179.55337162],[-19.14737506],[-3.46709546]
[-177.00569584],[-19.91458802],[-4.06604211]
[179.27363167],[-19.49037968],[-2.42233062]
[-179.71444402],[-20.93566928],[-4.3005976]
[178.97904108],[-21.01099672],[-3.18782625]

[175.38431934],[-23.15617418],[1.82061483]

[-175.42863051],[-19.53498379],[-4.01180214]
[-173.50023222],[-21.2511653],[-4.54850499]
[-174.16082537],[-20.96182792],[-4.60991365]
[-172.08450356],[-20.44156069],[-5.05522908]

[-170.68879147],[-23.61103002],[-4.27663417]




[-173.1917137],[-15.91545165],[-4.81047624]
[-171.31012566],[-19.53140567],[-4.58966967]
[-170.7303314],[-20.31240365],[-4.46465925]
[-168.63225783],[-20.98735671],[-5.80937769]
[-169.62918485],[-21.31551603],[-5.11604403]
[-169.18117492],[-22.4401592],[-5.22221959]
[-167.634039],[-20.44317774],[-6.60485857]
[-168.7674789],[-18.86039236],[-6.74250576]
[-166.66439244],[-19.60650583],[-6.151259]


[-167.02662155],[-20.72946236],[-5.56794451]



[-165.73267529],[-17.63962394],[-6.87950705]







[-167.54539491],[-18.75709872],[-7.07368003]
[-166.45489951],[-19.98478178],[-6.74166495]
[-166.79459051],[-19.03004276],[-6.90163432]
[-166.51241546],[-20.13428538],[-6.90184618]
[-166.88791446],[-18.77869232],[-6.62038255]
[-166.51241546],[-20.13428538],[-6.90184618]

[-166.51241546],[-20.13428538],[-6.90184618]
[-166.46581053],[-17.19583766],[-6.8793682]
[-165.54890499],[-18.02166331],[-7.45849219]
[-166.79711019],[-17.96777512],[-6.93199426]














[-166.50636463],[-16.97739053],[-6.63182705]
[-166.76566808],[-17.77168473],[-6.76415985]









[-167.54305527],[-18.79278918],[-7.07212746]
[-165.82576054],[-18.96432258],[-7.55259319]
[-166.14921074],[-18.02812596],[-7.71192237]
[-167.99562378],[-17.52129551],[-6.96570943]

[-167.57130232],[-17.81294902],[-7.07761756]
[-166.82277526],[-19.07344377],[-8.33565178]

[-167.23797356],[-17.82373846],[-6.783173]
[-166.59884481],[-18.84431348],[-7.84252902]
[-165.72498373],[-19.25653798],[-6.5950132]
[-165.50185353],[-18.86684864],[-7.41447566]















[-167.743409],[-16.73872391],[-6.83380838]





[-166.89373977],[-18.50572422],[-7.64933237]
[-166.60192745],[-19.62643717],[-7.65222587]
[-165.45306819],[-19.47203749],[-7.96969443]
[-167.33870415],[-19.36390451],[-7.82210894]


































































[-169.6220649],[-18.70134196],[-4.8760059]





[-168.99170469],[-14.66700152],[-5.41425873]








[-169.7789381],[-18.18866023],[-4.61589218]
[-168.22181466],[-17.1154786],[-6.70208822]

[-168.51814076],[-18.81844396],[-5.41956223]
[-167.27610614],[-20.37838697],[-5.86104481]
[-169.09139251],[-19.7744057],[-6.06806525]
[-168.22858698],[-19.58496833],[-5.25929516]
[-169.74538723],[-19.36087892],[-6.52024246]
[-169.27349652],[-18.52584699],[-5.59460269]


































[-169.02037033],[-15.98857677],[-5.9883021]







































[-165.70278995],[-18.66609822],[-9.23767773]
[-166.01364931],[-20.25354602],[-8.73506027]
[-164.47070216],[-19.83920671],[-9.28259954]
[-164.27386774],[-19.64479686],[-8.77340262]

[-166.99062423],[-16.58154177],[-9.64443998]


[-168.40785049],[-16.2964434],[-8.74822295]

[-169.93101843],[-15.60665663],[-7.64729969]
[-168.77124221],[-14.95680511],[-8.75761814]
[-169.36124868],[-15.68795946],[-8.39045066]

[-168.6252104],[-17.35576494],[-7.55231775]
[-168.49120509],[-16.94187065],[-8.35375537]


[-169.52298617],[-15.77508066],[-7.63030324]
[-169.43531439],[-17.24464045],[-7.76762093]
[-169.05673363],[-17.02311222],[-8.50423272]














[-168.82231739],[-14.97117238],[-9.49299716]
[-171.47436497],[-15.53909841],[-7.71820294]
[-172.50440623],[-17.60125678],[-8.09245831]
[-175.17708943],[-15.43683421],[-7.70425757]
[-172.53705743],[-18.62291542],[-6.61642264]

[-174.40207951],[-15.76763227],[-6.95694593]

[-172.62085884],[-15.76304685],[-6.60253909]

[-173.19655749],[-16.02981439],[-6.65727054]
[-173.81770711],[-14.96834191],[-6.67753186]
[-175.02704825],[-15.08799901],[-6.64889631]

[-175.4441967],[-15.45418341],[-5.81586144]
[-174.21349649],[-17.00587615],[-6.12314347]
[-177.75728713],[-15.63752595],[-4.59020525]















[169.55399399],[32.77827691],[-7.60673912]
[170.3914941],[29.00022082],[-7.33866502]
[169.85011901],[32.57512876],[-7.66064163]
[169.56140144],[34.81405962],[-8.95219496]
[169.25718402],[34.29073592],[-8.46883489]
[170.31118489],[33.19912709],[-8.05658265]
[168.74808525],[37.75519641],[-10.2310623]
[168.75231605],[31.40912805],[-9.22926243]
[167.43851046],[37.64063305],[-10.49354514]
[171.0132229],[36.6542518],[-10.01765266]
[169.39045045],[36.53293453],[-9.98786323]
[172.05999232],[-17.61275548],[-0.7759007]
[173.96616174],[-16.63923071],[-1.53872144]
[170.45450298],[32.34929767],[-9.36533482]
[175.03476358],[-19.098719],[-1.97759034]
[175.50481018],[-19.91328236],[-0.61586578]
[174.58739735],[-18.5000014],[-0.99328045]
[175.76205506],[-18.94702922],[-1.39332959]
[176.33979139],[-17.88411439],[-0.91097066]
[176.34985768],[-21.04697762],[-0.58726055]
[178.95123134],[-22.63836948],[-1.17362331]
[175.41118058],[-15.68783966],[1.13166397]
[176.94543613],[-16.882979],[0.15962921]




[174.95070312],[-18.07998743],[-2.28995873]
[176.96410186],[-21.61040895],[-2.57629994]
[177.74079578],[-20.323619],[-3.60202338]
[173.84097426],[-12.12792624],[-2.33956429]
[176.50141393],[-18.55587496],[-3.86542737]



[178.60858254],[-16.10303468],[-5.01203422]









[176.3856387],[-19.21459002],[-4.25937122]




[177.94277392],[-19.55962],[-5.85147147]
[177.67229745],[-22.93253412],[-5.73531508]
[168.72185553],[31.95849029],[-14.6264564]
[176.71680675],[-23.82232781],[-6.05525324]
[176.99999199],[-20.30233555],[-7.05335477]
[178.43165148],[-26.62642714],[-7.90173602]
[176.30823633],[-23.83459208],[-7.88102611]
[177.70803541],[-24.8764752],[-10.5833353]
[178.20833615],[-26.00042477],[-10.55982222]
[177.22560462],[-22.91241552],[-12.06872747]
[-179.76952856],[-26.6948303],[-12.00041554]
[-178.53599508],[-26.77154635],[-12.62808655]
[-178.08334159],[-29.22888253],[-10.94484843]
[-178.45312408],[-29.55183397],[-13.12782744]
[-177.92242514],[-25.22281517],[-12.01790344]
[-174.89067752],[-27.99972319],[-11.94273169]
[-174.48871404],[-25.20435233],[-12.16070802]
[166.88806471],[21.49760882],[-20.0846698]
[-179.22816891],[-31.05332967],[-15.16975975]













[179.8263183],[-26.57792606],[-9.61013073]
[178.96783434],[-25.13490492],[-10.61604456]
[177.61289825],[-23.68987622],[-10.27627994]
[177.47122242],[-21.15032728],[-9.20022396]
[178.69881493],[-22.70610715],[-11.49430868]
[-179.10087636],[-26.61714803],[-10.46132979]
[178.1462578],[-25.27605582],[-9.04214323]
[176.53206697],[-24.99140497],[-8.34650415]
[175.78046565],[-23.71733574],[-7.58045856]
[175.87632616],[-23.24330641],[-7.11916079]
[176.50850941],[-24.33425843],[-7.97805133]
[176.83346813],[-22.39402214],[-8.50441122]





[172.83994356],[-1.48087178],[-5.74170747]

[178.6297574],[-24.18586194],[-7.40560276]
[178.31544161],[-18.78492412],[-6.08694749]
[-178.33622809],[-22.22639306],[-5.99016418]
[179.89234053],[-22.93802052],[-6.12475136]
[178.85346858],[-20.53444598],[-5.72835911]
[-178.89819393],[-20.93874595],[-6.60275785]
[178.54604868],[-19.6615517],[-6.07981256]
[-179.78810222],[-19.51842874],[-6.84996201]
[-179.7171024],[-19.8866224],[-6.01979662]
[179.62234419],[-19.82185126],[-6.21728062]
[178.62958733],[-19.50426764],[-6.64521083]
[177.97991342],[-18.09472551],[-5.86694243]
[177.06538513],[-17.86267744],[-6.17943609]
[176.91318251],[-18.05547956],[-6.26201308]
[178.43405153],[-16.99350366],[-6.58217062]
[176.57366957],[-18.70336048],[-6.87932883]
[176.01100341],[-16.78455182],[-6.58470681]
[174.44817127],[-13.8586552],[-6.76185358]
[175.17750933],[-15.03587182],[-7.17664657]
[172.69161667],[-17.08440754],[-6.60089838]
[176.16469279],[-16.24482817],[-7.1482738]
[176.37340537],[-17.06443863],[-6.55923507]
[175.68395785],[-17.11057492],[-6.18877509]
[175.53549573],[-17.7382659],[-6.34749701]
[175.01449904],[-18.03391881],[-5.66852838]
[176.26834358],[-19.90119749],[-5.64623183]
[175.48585228],[-18.97971411],[-5.57097491]
[174.97802335],[-18.50633567],[-5.34163149]
[176.14619775],[-19.92992634],[-5.64790545]
[175.73178074],[-19.67698573],[-5.78419556]
[175.18451054],[-21.60529392],[-5.89596036]
[175.12399242],[-19.63246571],[-6.22995414]
[174.46038356],[-21.22038756],[-5.62609755]
[175.60584592],[-19.00002266],[-5.8603213]
[174.95621595],[-20.03431503],[-5.40489392]
[175.85573818],[-21.71589542],[-6.01988611]
[174.29210122],[-20.41749687],[-5.52835188]
[175.14994099],[-16.72421267],[-5.95638321]
[172.53801783],[-17.79913063],[-5.460947]
[174.00508998],[-20.67259043],[-5.90927244]
[174.18489342],[-22.09308935],[-5.43326823]
[175.98274595],[-23.19435449],[-6.05416784]
[177.62037411],[-23.37568526],[-6.1462332]
[175.38251186],[-25.70185268],[-6.01175405]
[175.54356818],[-28.76172783],[-6.26652677]
[175.31148262],[-30.84142116],[-6.3037004]






[179.44794645],[-29.34503252],[-7.81738816]







[163.8401471],[-30.7693554],[25.51374237]






[158.51309582],[-23.15442001],[25.48672137]


























































































































































































































































































































[-174.53391735],[-31.83557287],[-21.32651045]
[-177.78114389],[-28.73394384],[-16.36415975]

[-179.25158235],[-22.76957796],[-18.81285941]
[178.52678406],[-20.93315827],[-19.04436731]
[-179.64374183],[-21.41551185],[-18.28969257]
[-179.57278652],[-17.70651201],[-16.91253522]
[-179.02555114],[-18.8257683],[-15.98932653]
[179.9371362],[-21.11956016],[-15.57399969]
[179.11634568],[-19.67944111],[-15.21657526]
[178.00904803],[-15.96867759],[-15.39946199]
[179.34540101],[-20.03279046],[-14.15847105]
[174.81676964],[-11.76357527],[-14.74494104]
[174.89727167],[-9.32675686],[-14.72039926]
[173.55194597],[-13.42745089],[-13.89527623]
[173.45067119],[-11.38066451],[-14.29621772]
[174.70643042],[-11.30636322],[-13.99161944]
[173.19832853],[-7.3721302],[-14.29542121]
[174.52293366],[-9.00392415],[-14.09378042]
[175.97044986],[-5.73400666],[-13.86512302]
[173.56889526],[-7.80417744],[-13.88288535]
[172.98096197],[-8.7756444],[-14.17603026]
[171.95801847],[-6.79239425],[-15.52493707]
[173.24265504],[-5.95443886],[-15.89472312]
[172.37240857],[-6.14697769],[-16.53875659]
[172.955737],[-7.03236014],[-17.42957351]
[171.60020045],[-6.03248477],[-18.23804127]
[170.74555608],[-2.28219675],[-18.79552406]
[169.71476189],[0.63077577],[-19.33756942]
[171.19666102],[-3.8160126],[-18.50812228]
[170.83641308],[2.30641248],[-19.71194131]
[170.51336829],[1.30149641],[-18.7448856]
[170.00122808],[-4.06608611],[-18.44277664]
[170.51500786],[0.18048133],[-19.26721065]
[169.98344388],[-3.10786919],[-18.59944267]
[169.68205706],[-4.33795456],[-17.49424148]
[168.61364739],[-5.88732428],[-17.58069966]
[168.82494846],[-7.75741731],[-16.77939009]
[166.7687376],[-9.1838714],[-15.81186091]
[167.4663656],[0.00688843],[-17.22193372]
[166.55535862],[0.768299],[-16.33057876]
[167.93729925],[-2.8237033],[-14.92937573]
[167.60992606],[-3.45109024],[-14.57651541]
[168.99246601],[-7.44486896],[-13.33622334]
[169.21372158],[-1.87547742],[-13.74884676]
[168.85582685],[-2.53148718],[-13.52576921]
[169.37733675],[-4.78136804],[-12.39767726]
[167.46195071],[-1.50731065],[-12.22553446]
[167.03119725],[-4.5983727],[-10.44040242]
[168.83097017],[0.55082702],[-11.29560606]
[167.57643699],[4.15047326],[-10.09926877]
[169.64909537],[4.16043394],[-9.72527887]
[168.88639872],[8.38987094],[-9.15628952]
[171.82904634],[1.1128293],[-7.26513328]
[173.56652672],[0.93115036],[-6.22544288]
[173.5660859],[-0.54415142],[-6.15297622]
[173.82061665],[4.3049837],[-5.81290781]
[175.49871799],[3.19744109],[-5.5731315]
[176.20985303],[-0.99183068],[-5.52389045]
[174.89275953],[2.11316402],[-6.44850743]
[176.90512882],[-3.81769331],[-6.43485744]
[174.47946315],[-5.11113383],[-7.47559156]
[174.29161835],[-3.50652758],[-9.69664536]
[174.74291311],[-0.87931579],[-10.77827349]
[170.82158322],[-4.29440444],[-10.8453636]
[172.19330527],[-1.10017188],[-13.79057409]
[170.71406202],[4.94503756],[-13.88608251]
[172.33394617],[1.01004046],[-13.94339978]
[169.76963508],[5.69622854],[-14.65976559]
[170.93394666],[-0.13600729],[-13.12610505]
[169.04355899],[7.26300109],[-13.42632382]
[170.46977508],[0.57699325],[-10.69418839]
[170.41451573],[4.95568961],[-9.18667077]
[171.26603548],[3.13249085],[-7.03437222]
[171.82029238],[3.86858725],[-0.4797817]
[173.51226738],[7.12304583],[2.72419289]
[174.92827537],[30.0096623],[3.00800322]
[174.00519306],[15.53520774],[7.2013322]
[174.8133671],[27.66543293],[7.22272041]
[177.96244837],[36.85331797],[10.90046835]
[-178.42302389],[40.49619673],[14.18894681]
[-175.62426494],[38.21787512],[17.13191079]
[-178.37581721],[39.3573955],[17.57186498]
[-175.41393342],[41.9894948],[21.25760163]
[-172.62027125],[43.94871028],[23.34807447]
[-174.95526409],[38.04911107],[21.59329082]
[-171.52295234],[34.08179518],[23.10751388]
[-170.75938394],[41.4100058],[25.32700968]
[-169.20949353],[40.71774577],[26.61863007]
[-169.31094054],[32.39662618],[26.25310311]
[-176.31416491],[32.780433],[23.38764126]
[-176.70695895],[31.71782036],[23.08792015]
[-176.01809057],[33.16120335],[22.43053908]
[-172.14213145],[32.32912585],[22.01264136]
[-172.12279665],[36.76749133],[22.51349406]
[-172.53857926],[38.18485709],[23.264293]
[-174.33055201],[32.52681808],[23.52180584]
[-177.66607502],[29.4959994],[21.3895931]
[-173.44807728],[31.44740122],[24.26058267]
[-174.97002022],[36.39613996],[23.19133259]
[-174.82098711],[31.67954629],[23.79400619]
[-174.94679056],[34.24060772],[23.44592605]
[-177.61995427],[8.522545],[24.91857793]
[-179.49952849],[9.85076314],[22.91428423]
[-177.84189008],[12.12160979],[22.63565199]
[-177.10724622],[19.27789586],[23.01967698]
[-177.60092383],[10.43415821],[24.26559575]
[-176.31113348],[31.75060393],[24.87626386]
[-174.38503715],[40.21761363],[25.31929547]
[-176.27475773],[32.87427336],[24.8396323]
[-176.70968927],[30.22519008],[25.94390726]
[-176.87586538],[27.81800502],[26.35548058]
[-178.8316385],[8.22533793],[27.62741959]
[169.32937989],[-36.21527995],[-164.47816653]
[159.74760658],[18.5998208],[8.90891035]
[163.96985552],[5.41739509],[18.37667549]
[-175.58556511],[35.16271128],[29.10066384]
[-178.20824533],[23.31431268],[28.66419884]
[178.35008264],[5.94606288],[26.63707948]
[178.44888737],[5.7106812],[26.09442986]
[177.63876536],[7.89019809],[27.46781427]
[-178.44792082],[5.80704891],[28.86925091]
[-179.50799952],[9.89771297],[27.90089728]
[-176.96813703],[18.36417794],[27.18316004]
[-178.47002784],[8.42956864],[26.54850431]
[-177.52237431],[17.86505645],[25.99716613]
[-174.2713991],[32.75251408],[26.47817702]
[-174.72281001],[34.59881341],[25.88888283]
[-174.08373836],[30.82959947],[26.1132457]
[-174.01072906],[32.00258006],[26.57727007]
[-175.7052236],[34.19125825],[26.12600532]
[-175.11176819],[1.97973044],[23.53747593]
[-174.72131497],[8.33601248],[24.00304851]
[-177.006541],[1.60663692],[24.3481538]
[-174.82139761],[10.9817556],[25.39707822]
[-177.43555671],[8.40951722],[26.81837658]
[178.95198164],[17.76816206],[24.79106223]
[-172.54149284],[34.94982483],[26.07099279]
[179.70686041],[23.55063162],[24.02888302]
[-177.7417877],[31.44657791],[23.14494651]
[178.28214611],[22.53000224],[18.59619707]
[-178.71819476],[30.35915465],[20.54410134]
[178.28435154],[32.33515454],[19.4580433]
[177.37776287],[32.08400547],[20.34841397]
[174.30996186],[33.82380401],[18.43595503]
[176.30768481],[31.15979438],[19.66889763]
[177.07540508],[37.97048193],[19.15730434]
[178.69502325],[32.11400322],[19.59170873]
[-174.98091305],[36.80283874],[23.64698427]
[175.08946529],[28.98365098],[17.12621694]
[179.15237432],[27.29579409],[19.57283001]
[-179.65148153],[34.472405],[17.22422827]
[-178.87263559],[29.97094305],[18.84512145]
[-178.46060166],[32.00534856],[21.05750587]
[179.664271],[30.30204978],[19.28769246]
[-179.71155239],[29.81857905],[18.28977529]
[175.12098624],[8.15069991],[12.8290906]
[-179.24797562],[25.93804346],[21.40033744]
[-178.9585533],[26.53939763],[20.94157071]
[-175.0910287],[28.4698518],[21.13448756]
[-175.9100895],[28.97932075],[21.81202772]
[-178.34760305],[29.80120409],[19.195122]
[-179.3953068],[33.594707],[18.21628302]
[-178.99979747],[29.94190441],[17.31904669]
[-176.22332551],[8.13181616],[22.55273688]
[169.062038],[43.36208417],[-15.17031099]
[164.73805912],[50.89465603],[-20.74678625]
[-173.52869195],[30.80986963],[25.17164959]
[-178.94936331],[28.94803483],[19.25106336]
[-178.75918191],[37.23582687],[19.3889322]
