[175.67768301],[-15.52937122],[3.72096483]
[178.78465385],[-13.30604417],[-4.63824781]
[-179.89545595],[-13.45681092],[-5.21776532]
[179.28018258],[-15.52441055],[-4.3487829]
[178.08040906],[-14.22582076],[-4.22117126]
[179.38187873],[-15.39509692],[-4.43757781]
[-179.58508448],[-17.0546404],[-4.38961299]
[-178.92533488],[-18.32951498],[-3.80123202]
[-178.63196005],[-16.63816458],[-3.79764549]
[-178.69379246],[-16.43293125],[-3.43258351]
[-178.33225029],[-16.64067183],[-3.60919625]
[-177.827255],[-17.07045084],[-3.45427049]
[-176.70510743],[-15.55696241],[-3.83648608]
[-177.41307635],[-16.53595221],[-4.06526801]
[-178.3011774],[-15.78264869],[-4.19630285]
[-178.44075709],[-14.19693806],[-4.61259871]
[179.26103545],[-10.1362876],[-4.5533728]
[179.05367249],[-7.43615097],[-4.506892]
[178.14950399],[-7.77241763],[-4.75012203]
[176.46330051],[-6.65976347],[-5.46914626]
[179.08244787],[-9.3420561],[-5.41660884]
[177.85377049],[-8.98645238],[-5.70218202]
[176.55308793],[-9.40130518],[-5.69571424]
[177.93833967],[-11.66857993],[-6.01399262]
[178.99482227],[-14.20095128],[-5.7872998]
[178.54911188],[-11.19343458],[-5.45855838]
[179.19384286],[-10.1799236],[-5.77779903]
[179.26216056],[-13.72426957],[-5.93081988]
[179.69731022],[-15.61140753],[-5.27536443]
[179.5422811],[-15.2714726],[-5.2837882]
[179.29857575],[-14.16924387],[-5.35058247]
[178.28329542],[-12.74892336],[-4.80542061]
[178.7682227],[-13.61308023],[-4.76315974]
[179.1896967],[-12.38002162],[-4.80964166]
[179.12196212],[-12.15573283],[-4.93958214]
[179.43137754],[-14.76947263],[-4.14331196]
[-179.17896638],[-13.87273144],[-4.39538944]
[-179.30200718],[-15.87280153],[-4.41334496]
[-178.89940819],[-15.69546323],[-4.27386151]
[-178.73515319],[-14.31513702],[-4.68656886]
[-179.09660433],[-17.34841739],[-4.65521539]
[-179.77050708],[-13.49275793],[-5.09015789]
[-179.59286371],[-17.47877013],[-4.80429456]
[179.12808587],[-15.06054591],[-5.21869734]
[179.17240176],[-15.43730858],[-4.63178495]
[179.07257611],[-16.55513906],[-4.33852768]
[179.60606684],[-13.36788805],[-4.30232311]
[179.06478364],[-14.23542456],[-4.11323975]
[179.66524138],[-13.32002357],[-4.750984]
[179.0252061],[-13.79073093],[-4.53027405]
[-179.60052529],[-15.08334135],[-4.82433481]
[-179.53235375],[-14.14562084],[-4.54827755]
[179.82738911],[-14.47444358],[-4.51413509]
[-179.28160752],[-15.57950895],[-4.32425655]
[-179.39738378],[-16.98787366],[-4.18184517]
[-179.30950039],[-14.596532],[-4.44920145]
[-179.69032231],[-16.09073941],[-4.64443611]
[179.97323555],[-15.54716663],[-4.30737494]
[178.99682859],[-14.6636962],[-4.15074083]
[-179.44942994],[-13.41175662],[-4.48934354]
[178.80465357],[-11.64163463],[-4.22961721]
[179.78889785],[-15.80961971],[-3.8792372]
[179.93806792],[-14.66297337],[-4.78833282]
[179.33767464],[-15.00126969],[-4.40519992]
[-179.38943521],[-13.31667835],[-4.81181457]
[-179.87044214],[-14.84253551],[-4.13488332]
[179.64041801],[-15.60100787],[-3.9492338]
[179.89971019],[-16.17784313],[-4.45513896]
[179.33145332],[-14.76689316],[-4.4799226]
[-179.22838807],[-18.0635952],[-4.60729379]
[178.83304244],[-14.75482341],[-4.16880659]
[-179.56352609],[-16.80818427],[-4.05613845]
[-179.66321301],[-18.2345908],[-3.90007616]
[-179.57385608],[-16.28327865],[-3.98359172]
[-179.61421775],[-17.64053391],[-4.09179149]
[178.44225499],[-13.06047642],[-4.00858714]
[178.20184801],[-8.95136212],[-4.63368091]
[178.09303733],[-9.94371611],[-4.90730496]
[178.35064606],[-13.20008234],[-5.28857525]
[177.38582025],[-11.42040239],[-4.66108767]
[177.41510111],[-6.44088349],[-5.25219581]
[177.71487597],[-8.03015134],[-5.63385145]
[177.02139054],[-0.03855992],[-6.63230656]
[178.55428822],[-7.29874645],[-5.5586527]
[176.83478552],[-4.71136715],[-5.89531665]
[176.49447386],[-6.21411471],[-6.33232191]
[177.8587153],[-6.02871487],[-6.60245189]
[177.80669768],[-6.07179193],[-6.04804743]
[178.20845871],[-8.59214726],[-5.98528901]
[178.7137893],[-9.86843704],[-5.68258119]
[177.59599605],[-9.80306717],[-5.12206877]
[176.78277568],[-9.50339646],[-4.79419802]
[178.51417371],[-12.3758094],[-5.02100176]
[177.99490161],[-10.78270201],[-5.00808928]
[178.1661648],[-12.9857674],[-4.8780153]
[178.48874513],[-15.0063529],[-4.85019528]
[179.16845346],[-14.60209178],[-5.10714028]
[178.71442405],[-12.64843159],[-4.86508355]
[178.11478915],[-14.91870503],[-5.11719813]
[178.82488494],[-14.79412979],[-5.01654018]
[177.56681802],[-14.43648474],[-4.72875992]
[178.70865122],[-16.08485759],[-5.0001538]
[179.2039648],[-15.27449632],[-5.20607564]
[178.6654463],[-17.95654591],[-4.26905157]
[177.8297216],[-18.18153423],[-4.03377384]
[178.52825713],[-18.75338116],[-3.89562485]
[179.50038496],[-20.57694634],[-3.8001459]
[179.41620857],[-20.69615731],[-3.79705847]
[179.84637652],[-21.93810726],[-3.85832855]
[-179.68335243],[-21.58718388],[-4.26702734]
[-179.27858123],[-21.04311757],[-4.16557579]
[179.23987735],[-22.26817666],[-3.79328733]
[179.99436038],[-22.29183627],[-4.01151957]
[178.87597315],[-23.25914543],[-3.09507886]
[-178.61090088],[-22.06339798],[-3.82111757]
[-179.70553193],[-21.34049927],[-2.98488117]
[-179.54989975],[-21.80007611],[-2.74132458]
[179.96216748],[-19.91965686],[-2.3308291]
[-179.92983738],[-21.13844056],[-2.38312873]
[179.25974866],[-20.57493354],[-1.24570601]
[-179.08653129],[-21.02987421],[-1.27722119]
[-179.13960525],[-23.88387157],[-1.30451588]
[179.78270347],[-22.65805009],[-1.11858382]
[-178.26324226],[-21.3741454],[-1.31924289]
[-178.66726296],[-22.00419819],[-1.49790786]
[179.83395623],[-23.06862505],[-0.83625586]
[178.8282484],[-22.66458195],[0.02965735]
[179.74866487],[-23.95089944],[-0.07297885]
[-179.66437463],[-23.87864564],[-0.3667634]
[-179.99810156],[-23.13140344],[-0.36932045]
[-179.77491349],[-23.5791139],[-0.13255338]
[179.5707002],[-23.07157129],[-0.03811674]
[-179.77210022],[-24.5609106],[0.23019076]
[178.46093474],[-23.26925563],[0.29074659]
[178.94670372],[-22.5880621],[0.26888132]
[179.41702726],[-24.08616518],[0.09384554]
[-179.93868075],[-25.00106587],[0.09636485]
[178.75133458],[-24.42235431],[0.31569547]
[179.72332314],[-23.736722],[0.13710149]
[179.84683734],[-24.6113403],[-0.50554462]
[179.91017479],[-26.25377029],[0.07744197]
[179.85208708],[-23.31459508],[-0.3695523]
[179.87957012],[-22.77964651],[-0.62892986]
[-179.66668111],[-23.95615764],[-0.36651773]
[-178.32010956],[-24.22171184],[-0.43501002]
[-179.35785931],[-22.8871469],[-0.59473758]
[-179.70891028],[-22.12028935],[-0.85047714]
[-179.22272275],[-24.51165621],[-0.68913535]
[179.61860317],[-23.40345769],[-0.50413217]
[179.41507607],[-23.23177404],[-0.31043319]
[179.8836478],[-23.82152141],[-0.62828755]
[179.90519158],[-22.85331946],[-0.38232655]
[-179.3201764],[-21.56726217],[-0.48173522]
[-179.07775062],[-22.45917577],[-0.48434776]
[-179.17559426],[-22.31369394],[-0.26350955]
[-179.99084324],[-21.77787479],[-0.44399523]
[-179.24544424],[-22.47518538],[-0.32562528]
[-179.49576394],[-21.97086044],[-0.55828891]
[-179.55503146],[-21.26030029],[-0.74305139]
[179.79827221],[-20.08629568],[-0.35087299]
[-178.64511682],[-21.83733459],[-0.96834747]
[-179.57516247],[-21.09064172],[-0.25460694]
[179.41742628],[-21.59423776],[0.07244195]
[-179.7921417],[-21.68346389],[-0.14759444]
[-179.47722312],[-21.14005303],[-0.04980959]
[-179.45669676],[-20.99751719],[-0.00070118]
[-178.0623309],[-21.81286207],[-0.32579748]
[-178.24518897],[-22.68814883],[-0.43542733]
[-178.69759519],[-21.71243422],[0.1560505]
[-178.02565749],[-22.5681528],[-0.15281096]
[-179.13231572],[-21.97304085],[0.2203927]
[-178.08448321],[-22.09419992],[-0.13611708]
[-178.0122782],[-22.75016056],[0.0834931]
[-178.32176981],[-21.64962266],[0.29000797]
[-178.91308374],[-22.00729719],[0.10621146]
[-177.3199693],[-21.93546303],[-0.52548994]
[-178.85476198],[-21.09057095],[0.59789408]
[-177.64997658],[-22.51004333],[-0.01951745]
[-177.77171716],[-20.80319714],[0.08292267]
[-178.58042411],[-20.68964635],[0.30065873]
[-178.18864013],[-20.86560379],[-0.03583129]
[-179.15781318],[-21.68026561],[0.0754466]
[-178.44839684],[-21.02721381],[-0.30646535]
[-177.73438109],[-22.60463578],[-0.03563026]
[-178.0531124],[-21.34339985],[-0.03486354]
[-178.84785896],[-23.00834113],[0.73158149]
[-178.02591646],[-23.40530696],[0.28684434]
[-177.46938809],[-23.12196126],[-0.20343761]
[-178.5829715],[-23.4390187],[0.58394146]
[-178.27929248],[-22.31091531],[0.74939957]
[-177.96739208],[-21.93683724],[0.43897823]
[-178.74931693],[-22.37281874],[1.30139797]
[-178.46416569],[-21.92913601],[0.78361965]
[-176.60655929],[-23.88141639],[0.96208593]
[-178.97491742],[-23.46255497],[1.72087216]
[-178.89232822],[-23.45399951],[2.6378529]
[-179.48739919],[-21.63610453],[2.50437706]
[-179.23917759],[-24.87193172],[3.29690094]
[179.43655862],[-23.25576054],[2.73796928]
[179.06286341],[-25.00395335],[2.26492187]
[179.9538034],[-23.75039243],[1.84954472]
[-178.97961085],[-24.74284208],[1.86947296]
[-178.83656102],[-24.46990356],[1.8492268]
[-179.01274886],[-25.06033108],[3.93989578]
[-178.84281501],[-23.44932133],[2.15861854]
[-178.29274713],[-25.01544121],[1.8735129]
[-179.38281125],[-25.72756571],[1.98979774]
[-179.20984197],[-24.24723224],[1.6196171]
[-179.95154098],[-24.58606745],[2.2522114]
[-178.42816199],[-24.56816686],[2.22564369]
[-178.8451312],[-25.36272747],[2.2940858]
[-178.89953241],[-27.69848964],[2.49213165]
[-177.66268851],[-28.36498455],[2.51262534]
[-179.87271752],[-27.20695279],[3.19566001]
[-179.87585041],[-26.57479578],[3.35289061]
[179.22818571],[-27.00883582],[3.36235751]
[-179.42045593],[-27.289265],[2.92206668]
[-179.94620402],[-26.25587115],[3.00626274]
[179.29836347],[-24.9749193],[3.06879774]
[-178.48642606],[-25.66742081],[2.12046893]
[-179.33614275],[-26.19325575],[3.14436991]
[-179.54890319],[-24.78050351],[3.02908746]
[179.84326045],[-23.94175969],[3.9416788]
[-179.96749836],[-26.05745045],[3.17039554]
[-179.66523797],[-25.75298393],[3.35985795]
[-179.07057927],[-25.98354224],[3.4921029]
[178.58254812],[-27.51790821],[4.36973819]
[179.68091157],[-26.32549751],[4.09739407]
[-179.77784062],[-25.33281642],[4.07590474]
[-178.9527797],[-25.81227691],[3.60106827]
[-179.37499504],[-25.8550189],[4.08137699]
[-179.70072644],[-26.78124335],[4.0040331]
[179.79022329],[-26.01042665],[3.85369819]
[179.56594616],[-26.44517249],[3.47140408]
[-179.78834339],[-25.95418345],[3.90716851]
[-179.82885383],[-26.83101166],[4.05150211]
[-178.71422486],[-26.51356318],[3.55432453]
[-179.7635734],[-26.8626201],[3.67982998]
[179.6880089],[-27.73837852],[4.57343787]
[179.03695925],[-27.16752768],[4.52659136]
[179.67407374],[-28.08784396],[4.16897861]
[179.446937],[-26.61318581],[4.09521131]
[179.49311696],[-27.72830343],[4.1322465]
[179.18812265],[-27.66438346],[4.70049755]
[177.99646944],[-26.57879044],[5.31185347]
[179.69075804],[-27.01995501],[4.86888327]
[-179.02203339],[-27.10432762],[4.86287278]
[-179.85496912],[-26.28902673],[5.08527264]
[-178.88591141],[-26.48620555],[4.90198281]
[-179.62473627],[-27.55595314],[5.92952856]
[179.27891967],[-28.23762714],[6.3636617]
[179.88836975],[-26.15108833],[6.58629933]
[-179.56047745],[-27.10272087],[5.84066955]
[-179.99821042],[-26.99866173],[5.9290481]
[179.75853254],[-28.52698506],[6.6659257]
[179.88167296],[-29.00836529],[6.27212332]
[179.14233411],[-28.26612007],[6.57219193]
[179.47805966],[-27.46115024],[6.32704229]
[179.96903106],[-27.36746537],[6.40704561]
[179.59479981],[-27.29120543],[5.69264604]
[179.44126589],[-26.91189696],[5.95949665]
[-179.82563415],[-27.50085398],[5.83644173]
[179.92270545],[-28.27407332],[5.7850166]
[-179.68570338],[-28.37312701],[5.45389181]
[-179.73279726],[-28.14256007],[5.13314643]
[-179.9378453],[-27.82612091],[5.06417592]
[-179.59998638],[-27.95377102],[4.5299441]
[-179.67530437],[-25.61684529],[4.5299782]
[-179.47985265],[-25.91627503],[4.1836885]
[179.75160838],[-25.48403748],[4.02201612]
[-178.51899241],[-26.34183948],[3.48146248]
[-179.60551708],[-25.06403688],[2.81100143]
[179.3178573],[-27.23048658],[2.74693408]
[-179.85256586],[-28.32002353],[1.91550572]
[-179.03361487],[-28.59100988],[1.28686876]
[178.0982932],[-27.5305751],[1.35921881]
[178.40639143],[-27.17750595],[0.34435398]
[179.61140695],[-26.82074056],[-0.89294991]
[179.3078035],[-24.75946745],[-1.28804103]
[178.81438007],[-25.27820918],[-1.62630205]
[179.94267766],[-25.84490752],[-2.59219529]
[179.39396427],[-26.26525955],[-3.44078153]
[178.79746157],[-24.53622981],[-3.36249067]
[178.08561279],[-23.9400172],[-2.8539347]
[179.69682344],[-26.24438232],[-3.56994285]
[178.89079134],[-26.10164062],[-3.85940332]
[179.1506237],[-23.10614257],[-4.01900787]
[-179.06992192],[-41.44571181],[174.61059314]
[177.9810221],[-22.20748307],[-4.25723396]
[178.33049257],[-22.81336525],[-4.18974535]
[178.37626558],[-23.37771541],[-4.50916504]
[178.22530519],[-22.06262211],[-4.37388722]
[179.13571286],[-24.22631596],[-4.23444544]
[179.29688796],[-23.68040483],[-4.08063814]
[178.47570947],[-24.01668142],[-3.95063091]
[179.50338886],[-25.88906818],[-4.03002177]
[179.39748535],[-25.90561655],[-3.57390836]
[-179.99697186],[-24.92885111],[-3.75844379]
[179.96765761],[-26.83363071],[-3.52994318]
[179.6876942],[-24.76880484],[-3.79923946]
[179.3630107],[-23.7780438],[-3.31553686]
[178.97928841],[-24.03989975],[-3.24367595]
[179.12100556],[-22.48188767],[-3.23712251]
[179.3120048],[-25.53818015],[-3.61219634]
[178.78813551],[-25.0404955],[-2.76872178]
[179.59941159],[-24.17834154],[-2.87603915]
[178.73539714],[-23.24621951],[-2.3879231]
[177.75001209],[-20.45490867],[-1.9350854]
[178.1438362],[-22.73551724],[-2.08889805]
[178.32773616],[-24.91790788],[-1.43974059]
[179.83272722],[-24.72274098],[-1.42240218]
[178.89181078],[-25.64625282],[-0.93772927]
[178.17683817],[-24.2995217],[-0.73246973]
[178.19743404],[-23.55739025],[-0.33975682]
[176.54875229],[-23.96130543],[0.26364616]
[178.3925957],[-23.87159339],[-0.65899895]
[178.45879131],[-24.54311396],[-0.12346304]
[178.16695818],[-24.57876437],[-0.85312231]
[178.37487875],[-24.20327038],[-0.55126449]
[178.66102238],[-24.58691143],[-0.04688622]
[178.76219557],[-24.05254429],[-0.44365672]
[178.88176781],[-24.38325755],[-0.37546347]
[178.45164686],[-27.05503149],[-0.34721083]
[178.76373532],[-26.02317479],[-0.23178409]
[178.98853471],[-25.58050323],[-0.49412315]
[178.32977097],[-25.12619961],[-0.70327186]
[178.6043107],[-24.50921995],[-0.93417233]
[179.15524478],[-24.1380521],[-0.76410399]
[178.61238942],[-25.50622743],[-0.81199658]
[179.05066679],[-25.41284781],[-0.71718657]
[178.18970901],[-24.54425259],[-0.88047907]
[178.48567858],[-26.10441866],[-0.94898388]
[178.65709994],[-27.46387478],[-0.87912467]
[179.73557752],[-26.64803716],[-1.46634704]
[179.04964673],[-26.78773839],[-1.44814542]
[-179.60114057],[-26.9547745],[-2.42028336]
[-179.63423981],[-27.5365423],[-2.1715172]
[179.88858919],[-26.7077645],[-1.86567201]
[-179.25541389],[-25.64355343],[-2.50383368]
[179.51113207],[-28.8829697],[-2.11917368]
[179.15937583],[-26.16000007],[-2.37891527]
[-179.94796234],[-25.21062435],[-2.81802256]
[178.36487749],[-24.58882694],[-2.83216179]
[178.69236079],[-23.98763255],[-3.1005166]
[179.69899721],[-25.86907805],[-3.57255842]
[179.08775127],[-25.59248948],[-3.67652754]
[178.87059036],[-23.94298817],[-3.53123863]
[179.31882972],[-24.73868982],[-3.97111156]
[178.5562105],[-23.77523083],[-3.59618705]
[179.6389888],[-24.84786595],[-3.93046824]
[178.83294912],[-23.49418789],[-3.94463097]
[-179.33734985],[-24.69254831],[-4.02080241]
[178.74455516],[-24.05325829],[-3.58009161]
[178.16289132],[-24.52913158],[-3.14144202]
[178.07800118],[-24.85228624],[-3.25623159]
[177.72491591],[-23.93705047],[-2.8063522]
[177.9921629],[-24.09846824],[-2.75603105]
[179.43712838],[-25.17302786],[-2.45083272]
[179.98570427],[-25.04199654],[-3.02836905]
[178.518091],[-24.48726857],[-2.68102766]
[179.77019188],[-25.45309934],[-2.8740049]
[178.44457143],[-25.08013536],[-2.30835629]
[178.69745829],[-24.67797995],[-2.63209659]
[178.87153392],[-24.32387592],[-2.59199256]
[178.99507577],[-25.72327383],[-3.13934233]
[178.8425148],[-27.5189332],[-3.52118068]
[179.48959333],[-25.28880392],[-3.53875945]
[179.58874113],[-24.46894148],[-3.8612805]
[-179.91312671],[-26.69079819],[-3.16485265]
[-179.62663899],[-25.12108269],[-3.78386763]
[178.11404834],[-26.62458978],[-3.398716]
[177.81570877],[-26.55753159],[-3.44160348]
[-179.72285222],[-26.02929679],[-4.28199036]
[-179.80369537],[-26.25513434],[-4.34436379]
[179.78722498],[-26.19278276],[-4.37574711]
[179.38974788],[-26.73577169],[-3.71947375]
[179.72104608],[-25.74285694],[-3.96816193]
[-179.39587752],[-27.94033713],[-4.2811361]
[179.18539952],[-23.7404245],[-4.06069403]
[179.69475576],[-25.20188237],[-4.61505116]
[-178.56869832],[-44.67280276],[174.42181868]
[178.76311945],[-26.42905447],[-4.36951401]
[179.7712311],[-29.17937432],[-4.07295192]
[178.66031503],[-29.39728274],[-3.97674516]
[179.45191896],[-26.51668512],[-4.82489623]
[179.67982066],[-26.66979512],[-3.98575735]
[179.29902053],[-28.4396081],[-4.38929826]
[-179.73145445],[-26.4904915],[-4.67388325]
[-179.51500854],[-26.22315933],[-5.05646392]
[-178.98457987],[-25.89759641],[-4.88313992]
[-178.88699952],[-25.30523004],[-4.97910135]
[179.89804542],[-24.93417788],[-4.45807222]
[178.89284667],[-24.18526839],[-4.34164431]
[-179.40795625],[-23.80722121],[-5.11155516]
[179.84144516],[-23.16740236],[-4.79695584]
[179.60145855],[-22.42137129],[-4.56179967]
[-178.85850102],[-23.64896406],[-5.43564166]
[-179.65647996],[-23.70811756],[-5.59255171]
[-178.72893703],[-24.32507929],[-5.26377248]
[179.81345009],[-23.25271979],[-5.62652212]
[-179.85771202],[-24.13335466],[-6.25065649]
[-179.3120661],[-24.5343188],[-6.24993367]
[-178.46551981],[-26.8810748],[-5.91014178]
[179.49444711],[-26.34308343],[-5.93165426]
[-179.18700412],[-27.09051049],[-6.34194723]
[-179.71318617],[-25.07769231],[-6.42582514]
[-179.68092373],[-23.75673014],[-6.70263322]
[-179.96407829],[-23.66211709],[-6.51605272]
[179.0802848],[-23.79482026],[-6.82311777]
[179.09134766],[-22.8163882],[-6.67588887]
[-179.45601159],[-24.98912356],[-7.04450501]
[-179.82127598],[-24.57873599],[-6.26274094]
[-179.1697294],[-25.33659484],[-7.08959996]
[-179.35080732],[-23.73768388],[-6.71478114]
[-179.37961614],[-24.50289001],[-7.44656128]
[179.96261577],[-26.29282937],[-7.87055655]
[178.70908163],[-24.03260162],[-7.95745011]
[179.51587378],[-28.59986834],[-7.10530306]
[-179.34478847],[-27.25267184],[-8.25850894]
[-179.3060219],[-27.60399541],[-8.89194602]
[-178.96969992],[-29.29552608],[-8.55628583]
[-177.82934147],[-28.79089647],[-8.7442357]
[-179.17336071],[-28.45163655],[-9.22246936]
[-179.3383211],[-26.69093192],[-8.68655442]
[-179.73763413],[-26.04143037],[-9.00803267]
[-177.94848525],[-25.6917281],[-9.28240746]
[-178.30943757],[-23.348146],[-9.41074517]
[-176.69904602],[-22.17766819],[-9.05124691]
[-175.02924226],[-22.93245181],[-8.81917316]
[-175.81583409],[-22.09227139],[-8.16289635]
[-176.50302711],[-22.01920147],[-8.36992493]
[-176.53023507],[-21.45198234],[-7.69091179]
[-177.6224812],[-21.46461282],[-7.50175803]
[-176.58175565],[-22.88285818],[-6.97523301]
[-176.74524632],[-22.72608478],[-6.84887434]
[-177.5142093],[-22.35715312],[-6.85379328]
[-176.10908397],[-23.94183156],[-5.74022716]
[-178.37772806],[-20.38469393],[-7.75383381]
[-177.04769204],[-18.21201281],[-8.41634581]
[-176.48307807],[-18.6117547],[-8.27310764]
[-177.22928774],[-19.81372673],[-8.02164797]
[-177.8184429],[-18.7823103],[-8.15940303]
[-177.78962798],[-18.1557365],[-8.05730518]
[-178.34921446],[-20.32166876],[-8.03381094]
[-178.89278207],[-19.01810589],[-7.51877247]
[-178.70318498],[-17.3836807],[-7.72724221]
[-179.23329354],[-19.03373019],[-7.55775314]
[-177.35574602],[-17.33300401],[-7.56228889]
[-179.22185945],[-17.54653625],[-7.5982878]
[-179.58563926],[-16.1822372],[-7.52209829]
[-178.06727693],[-15.91207966],[-7.36935532]
[-179.00374074],[-16.19690228],[-7.21570884]
[-179.0345309],[-15.9179295],[-7.14250336]
[-177.68533682],[-15.09506341],[-7.23907893]
[-177.91635303],[-15.07658091],[-7.73170825]
[-178.13528765],[-16.64066332],[-6.91515529]
[-178.24126022],[-16.70721356],[-6.53211313]
[179.9476158],[-15.8095416],[-5.98551814]
[-179.50978335],[-17.20466224],[-5.60118696]
[-179.56091932],[-16.30713899],[-5.33542091]
[-178.72955255],[-15.12758219],[-5.99100493]
[-179.16793631],[-14.55821335],[-5.10487606]
[-178.74258166],[-14.37720684],[-4.43872631]
[-179.78834548],[-15.79570873],[-3.7114177]
[-179.25130202],[-13.75575952],[-3.36542484]
[-178.94924591],[-14.59849227],[-3.3538436]
[-179.22428085],[-16.6596339],[-3.24798133]
[-177.86869522],[-17.22510448],[-2.84384253]
[-177.97985283],[-18.11231442],[-2.0162984]
[-179.40685414],[-16.51495217],[-1.64298989]
[-178.30078162],[-17.74940791],[-1.4293998]
[-176.89169919],[-16.8119494],[-1.21875083]
[-178.63540083],[-18.94491718],[-0.48569951]
[-178.09892065],[-18.4900167],[-0.34190086]
[-179.44593309],[-17.63839396],[0.19943545]
[179.87404226],[-19.35560887],[0.25225274]
[179.85912727],[-20.07682902],[0.79672302]
[178.90362601],[-19.62631644],[0.98887214]
[179.89977506],[-20.89221694],[1.57229987]
[179.84706831],[-20.14705032],[1.38405384]
[-179.58569455],[-20.33338232],[0.92825784]
[179.76771993],[-21.27537281],[1.37099774]
[-179.22407737],[-21.03568265],[1.8803721]
[-179.92154369],[-22.2077256],[2.24288965]
[-179.50030902],[-22.03281262],[2.37513794]
[179.48185276],[-23.4856192],[2.43205963]
[179.41558308],[-23.67958185],[2.3487296]
[179.89083009],[-23.98591441],[2.48037166]
[-179.56094741],[-23.27703639],[2.60859336]
[179.9685521],[-23.18836297],[2.96355264]
[-179.2606029],[-24.10984791],[3.13579041]
[-178.9730885],[-23.25424501],[2.87888626]
[-179.02353228],[-23.72047269],[3.24612409]
[-178.06222133],[-23.65426775],[3.34434223]
[-179.04602757],[-25.87732226],[4.06030959]
[-178.92980858],[-24.05566769],[4.18232363]
[-179.2079475],[-25.43095662],[4.50450232]
[-179.02197659],[-25.96973957],[5.0000969]
[-178.7198292],[-24.65238337],[4.75654002]
[-178.03427398],[-24.31399714],[5.27304397]
[-178.21231709],[-24.08934976],[5.19506984]
[-178.83184561],[-24.07241733],[5.48675678]
[-177.10799315],[-24.06722152],[4.84052185]
[-177.29036792],[-21.93075274],[5.06162847]
[-176.82769552],[-22.35380704],[5.2061012]
[-177.89428328],[-21.91418156],[5.37242538]
[-177.40241777],[-22.78944289],[5.55913614]
[-176.11494111],[-24.02308198],[5.67769374]
[-177.3175696],[-23.72260358],[6.26499282]
[-177.2736677],[-21.82239906],[5.81760954]
[-177.21167878],[-19.6372727],[6.17914199]
[-175.3580889],[-19.62915166],[5.21849677]
[-174.68367762],[-19.17235772],[5.19257537]
[-176.08740557],[-18.60478572],[5.86637281]
[-174.0528359],[-21.12528889],[5.2887892]
[-175.84438846],[-20.09986052],[5.91064478]
[-175.33809185],[-19.48016549],[6.09563232]
[-174.54852207],[-21.60718689],[5.62911403]
[-174.87275664],[-21.01463548],[5.51852463]
[-174.50774717],[-21.72218939],[5.56913267]
[-172.98002678],[-21.53313082],[5.56415055]
[-173.6091349],[-20.12458386],[5.604078]
[-174.88236665],[-20.11139478],[5.35987908]
[-173.54742495],[-18.39077398],[5.26448435]
[-174.07009634],[-21.59701194],[5.7960695]
[-175.56547635],[-20.58494977],[5.88598475]
[-175.03303954],[-20.36123368],[6.014782]
[-175.03303954],[-20.36123368],[6.014782]
[-173.9778966],[-19.99082183],[5.05780132]
[-174.2953898],[-22.54372301],[5.52805779]
[-172.78052279],[-22.28405525],[4.84701359]
[-174.3628012],[-19.41461945],[5.74618492]
[-174.58606994],[-19.35918596],[5.53199593]
[-175.10966956],[-19.77841448],[5.79942243]
[-175.41714844],[-20.723383],[5.6736569]
[-174.28914793],[-20.98498719],[5.5285429]
[-174.86700664],[-20.84236844],[5.65274758]
[-174.64591449],[-21.20470092],[5.70028496]
[-175.59560663],[-20.18744666],[5.71675999]
[-175.46904556],[-21.1435303],[5.71252474]
[-174.97224965],[-20.24182206],[5.80893037]
[-175.10987568],[-20.80069695],[5.75443368]
[-175.46904556],[-21.1435303],[5.71252474]
[-175.32962324],[-19.96912689],[5.7249039]
[-175.11501335],[-20.32966727],[5.77785687]
[-174.67831525],[-20.77325762],[5.85113214]
[-174.47162104],[-19.65335012],[5.51717908]
[-174.65507527],[-21.37572772],[5.69808751]
[-174.76173503],[-19.5165825],[5.84818232]
[-174.77985338],[-21.74088679],[5.64272164]
[-175.1104963],[-19.21632569],[5.82019668]
[-175.32962324],[-19.96912689],[5.7249039]
[-175.06014582],[-20.21004466],[5.51646535]
[-175.18956345],[-20.21196525],[5.53612548]
[-174.96226981],[-21.04309104],[5.56098698]
[-174.59751817],[-21.75115364],[5.6128501]
[-175.28833495],[-20.46467857],[5.44730403]
[-174.57554063],[-20.70064099],[5.2393525]
[-174.97000998],[-20.573613],[5.58522356]
[-174.97000998],[-20.573613],[5.58522356]
[-174.05344065],[-20.61145979],[5.39819672]
[-174.26515772],[-19.75742943],[5.37370066]
[-175.20664501],[-21.48217248],[5.61713795]
[-175.10197652],[-20.4026708],[6.05942289]
[-173.70604613],[-21.23459951],[5.44589704]
[-174.1302612],[-20.73146326],[5.35393228]
[-173.04780057],[-21.34280659],[5.17445497]
[-175.16286368],[-20.07625027],[5.64473556]
[-174.53813999],[-19.87803313],[5.36782613]
[-174.17753332],[-21.6668882],[5.36860881]
[-173.73502167],[-21.71385716],[5.47867616]
[-173.4975939],[-21.2828683],[5.06383247]
[-174.39302622],[-20.85319066],[5.34742905]
[-174.39302622],[-20.85319066],[5.34742905]
[-174.53745276],[-20.47210157],[5.33978918]
[-174.97868031],[-20.92075383],[5.20159876]
[-173.9475423],[-20.85886779],[5.45925427]
[-174.16443924],[-21.51845685],[5.16187494]
[-175.29374482],[-20.38057662],[5.76349823]
