[-166.48260528],[-21.13473746],[-2.35451004]
[-173.00356887],[-20.23503475],[0.31645678]
[-171.89497202],[-20.87102644],[-0.32430055]
[-173.38104922],[-21.96411762],[0.24925785]
[-172.76740383],[-21.44434669],[0.36765925]
[-171.15571413],[-22.45202722],[-0.95343791]
[-172.35927734],[-22.5202831],[-0.26666131]
[-172.35927734],[-22.5202831],[-0.26666131]
[-171.9403053],[-23.37526183],[-0.10266034]
[-170.93645376],[-21.73142088],[-0.65449697]
[-170.93645376],[-21.73142088],[-0.65449697]
[-172.35927734],[-22.5202831],[-0.26666131]
[-171.07765005],[-22.41376904],[-0.62683204]
[-172.58784524],[-21.33607148],[-0.31326795]
[-171.07765005],[-22.41376904],[-0.62683204]
[-172.58784524],[-21.33607148],[-0.31326795]
[-171.38073007],[-20.85446451],[-0.40950059]
[-171.65196553],[-21.07298426],[-0.80990455]
[-172.10038208],[-20.86743557],[-0.59062336]
[-171.25816539],[-21.22357149],[-0.67442561]
[-172.35147803],[-21.37129586],[-0.15413727]
[-171.25816539],[-21.22357149],[-0.67442561]
[-172.45754746],[-22.06571741],[-0.12918456]
[-171.68616666],[-21.58351373],[-0.67044423]
[-169.66780367],[-19.08708108],[-0.11927188]
[-169.81773557],[-18.45552353],[-0.17945057]
[-172.07437032],[-22.91877425],[0.04706218]
[-170.05675272],[-21.41636859],[-0.87250606]
[-170.05675272],[-21.41636859],[-0.87250606]
[-170.44672172],[-20.19340989],[-0.23480003]
[-170.45456638],[-22.6099273],[-0.42365356]
[-170.40134323],[-21.24094615],[0.21452406]
[-170.4065999],[-22.44680195],[-0.34658574]
[-170.61510115],[-21.2363585],[-0.37670588]
[-170.18985145],[-22.77505417],[0.4020318]
[-170.77931908],[-20.30721685],[-0.27284094]
[-169.67051994],[-20.47889679],[0.48969744]
[-170.50735208],[-22.92543786],[0.3689809]
[-170.5493675],[-22.03267345],[-0.56686447]
[-170.28210408],[-20.41780657],[-0.36794032]
[-170.49663466],[-21.89040821],[-0.49126133]
[-171.05576298],[-20.84217172],[0.15485966]
[-173.24013504],[-22.66126288],[0.4327459]
[-173.51670659],[-22.18116604],[0.38796608]
[-171.94250737],[-20.01544193],[0.71755188]
[-173.05696135],[-22.99077455],[0.15194382]
[-172.75977992],[-22.15408477],[0.14818745]
[-171.30097669],[-19.32093667],[-0.11078029]
[-170.53975908],[-21.92540532],[-0.09851306]
[-171.09012588],[-21.05086926],[-0.98692862]
[-171.56933776],[-22.54915826],[-0.23262825]
[-170.75349917],[-22.13236499],[-0.65894478]
[-171.49535516],[-22.52451899],[0.09344962]
[-171.10657068],[-20.6644613],[0.97586976]
[-170.91070934],[-21.89196677],[1.01730034]
[-171.29616319],[-23.47667671],[0.53201217]
[-172.87689448],[-21.64588],[0.50260834]
[-173.1764581],[-20.11721914],[0.29335131]
[-172.58158409],[-18.42235135],[0.3937706]
[-171.80611244],[-19.22982681],[-0.05505918]
[-173.29755377],[-19.37023011],[-0.22889548]
[-173.47339266],[-20.0903829],[0.54773343]
[-174.21603857],[-21.691511],[1.0952052]
[-172.14953619],[-20.23380097],[-0.18891926]
[-171.57266566],[-18.75316248],[0.02211661]
[-172.28550834],[-18.73432856],[-0.17389433]
[-172.9961641],[-20.00641354],[-0.2925831]
[-172.2420719],[-23.41281256],[-0.07078707]
[-172.16612567],[-21.90226844],[-0.03566815]
[-171.15662915],[-21.78668508],[0.18035203]
[-172.14076276],[-23.12050091],[0.02745549]
[-172.16612567],[-21.90226844],[-0.03566815]
[-171.68958797],[-19.43549093],[0.03678838]
[-171.05366846],[-20.55943985],[-0.43677662]
[-172.08958926],[-19.93862425],[0.18564148]
[-171.2519668],[-19.07449543],[0.04718687]
[-171.61514644],[-21.19010095],[0.11523849]
[-171.06821599],[-21.26807078],[-0.63008514]
[-171.32739901],[-18.67659753],[0.29655636]
[-171.32739901],[-18.67659753],[0.29655636]
[-171.13211159],[-20.5487367],[0.02033536]
[-171.98140231],[-20.31382113],[-0.07155669]
[-171.61514644],[-21.19010095],[0.11523849]
[-171.32739901],[-18.67659753],[0.29655636]
[-171.32739901],[-18.67659753],[0.29655636]
[-171.30147518],[-21.05354168],[0.15731817]
[-170.55641712],[-20.0712848],[-0.53790609]
[-171.42203695],[-20.89305934],[-0.38943382]
[-172.5304627],[-21.05839837],[0.13180415]
[-169.54513285],[-18.4588742],[-0.01975386]
[-170.21263179],[-18.16459933],[-0.16967786]
[-170.36970884],[-19.66343889],[-0.13137649]
[-170.49211333],[-18.63204508],[-0.4608464]
[-170.84824638],[-20.73029482],[-0.41490314]
[-169.09904414],[-19.58339931],[-0.04954398]
[-171.66703305],[-20.15102818],[-0.02793666]
[-168.70104102],[-18.43503902],[-0.77922455]
[-167.66199196],[-18.09753501],[-0.30337087]
[-169.94277541],[-18.04045989],[0.1010558]
[-168.98177954],[-17.84533816],[0.02982794]
[-169.90212872],[-18.45483417],[-0.14419247]
[-168.9188507],[-19.13072112],[-0.75292053]
[-169.60370583],[-19.33940087],[0.0520896]
[-168.91215124],[-19.44717077],[0.24464009]
[-169.60370583],[-19.33940087],[0.0520896]
[-169.76258467],[-19.70886398],[-0.096329]
[-168.55825332],[-19.07178147],[-0.72049705]
[-169.48758799],[-20.81568014],[0.00352942]
[-168.64196264],[-20.27294858],[-0.66503844]
[-169.5500244],[-20.00897685],[-0.29902309]
[-169.58363363],[-20.679218],[-1.14472143]
[-170.34790544],[-19.54389053],[-0.2252562]
[-169.83305801],[-19.99738918],[-0.99955985]
[-171.83592378],[-20.88939974],[0.01505693]
[-171.99859109],[-19.05555665],[-0.12917277]
[-170.26412937],[-18.80093435],[-0.69328232]
[-168.69848057],[-18.47439814],[-0.77887009]
[-169.00678993],[-18.95912847],[-1.06749018]
[-169.76865974],[-18.97070102],[-0.53079028]
[-170.41708431],[-20.3990114],[0.30248717]
[-172.73283079],[-20.32596406],[-0.23893811]
[-171.70870215],[-20.18938386],[-0.00830283]
[-173.0106181],[-22.38239759],[0.54413146]
[-171.99859109],[-19.05555665],[-0.12917277]
[-171.89437711],[-20.52993573],[-0.13805529]
[-171.69734783],[-19.20472604],[0.75637415]
[-171.65868125],[-21.18903263],[0.13535309]
[-172.39959482],[-21.33929119],[0.57640348]
[-170.95607529],[-22.08094439],[0.24029893]
[-172.38861861],[-20.28301089],[0.32504498]
[-172.9549844],[-21.68806389],[0.13928648]
[-170.53454627],[-18.6318641],[-0.44302798]
[-169.7421531],[-18.86612427],[-1.2458688]
[-170.15633717],[-19.03603351],[-0.55143017]
[-170.44963514],[-19.0482166],[-0.69791289]
[-169.65188381],[-18.00809134],[-0.84333595]
[-169.29263155],[-20.32802139],[-1.03560724]
[-169.1051643],[-18.52185292],[-0.7963672]
[-169.1051643],[-18.52185292],[-0.7963672]
[-171.14569314],[-20.23263781],[-0.83852501]
[-171.2602549],[-19.83697701],[-0.57685332]
[-171.2602549],[-19.83697701],[-0.57685332]
[-171.57769443],[-18.71083324],[-0.46925796]
[-172.93766241],[-20.81644736],[-0.32220865]
[-171.1928731],[-21.61053924],[-0.64524874]
[-170.81804614],[-20.12996856],[-0.79509343]
[-170.0158606],[-22.09659245],[-0.57566781]
[-171.08898322],[-18.166692],[-0.49388291]
[-171.17023541],[-20.04073799],[-0.01757841]
[-170.18424483],[-20.29556748],[-1.12097578]
[-171.05774585],[-21.08938765],[-0.53420421]
[-171.87383063],[-22.627461],[-0.56918935]
[-172.04738785],[-22.26308526],[-0.29017096]
[-172.7478535],[-22.25442817],[-0.46308018]
[-171.74568878],[-22.10863749],[-0.24701624]
[-171.6210445],[-19.82605434],[-0.20144353]
[-171.27756846],[-19.84276157],[-0.78596966]
[-171.13613051],[-18.43708328],[-0.78769891]
[-169.84513372],[-18.36008217],[-1.95983542]
[-169.86158083],[-17.588036],[-1.30047079]
[-169.794636],[-17.08033231],[-2.00986689]
[-169.18968905],[-14.54948293],[-1.87404155]
[-168.5026892],[-14.6905277],[-1.64903828]
[-167.19677076],[-15.27637268],[-1.95712444]
[-169.23480582],[-14.5706458],[-0.94087736]
[-169.12102412],[-15.97528438],[-0.89689561]
[-169.44048778],[-17.33965673],[-0.86889211]
[-169.55121525],[-16.77141772],[-0.90583514]
[-169.64715747],[-18.08605497],[-0.84258191]
[-170.4670644],[-16.63195744],[-1.10648883]
[-168.87202282],[-16.88021146],[-0.69079509]
[-168.76585457],[-14.71692529],[-0.74816076]
[-169.23101445],[-16.87817183],[-0.73200415]
[-169.23984367],[-17.2291234],[-0.83449513]
[-169.23984367],[-17.2291234],[-0.83449513]
[-169.70770085],[-16.85696096],[-1.3122587]
[-170.15455544],[-19.075284],[-0.55098287]
[-169.70770085],[-16.85696096],[-1.3122587]
[-171.58716284],[-20.24824061],[-0.87196696]
[-169.70770085],[-16.85696096],[-1.3122587]
[-169.79124295],[-20.16298397],[-1.1905783]
[-170.27997827],[-17.50197023],[-0.2873218]
[-171.19174215],[-15.3423143],[-0.37307298]
[-172.06706285],[-16.71447296],[0.10977713]
[-169.86436893],[-16.89418993],[-0.74869428]
[-171.83434127],[-18.80860326],[-0.70206186]
[-171.16626914],[-19.15676235],[-0.58094162]
[-170.78685204],[-18.76758652],[-0.45307923]
[-171.89251203],[-19.13246027],[-0.77584025]
[-171.89251203],[-19.13246027],[-0.77584025]
[-172.66150056],[-19.63939017],[-0.24811835]
[-170.98770855],[-17.35234923],[-0.71157001]
[-171.29964959],[-16.46958012],[-0.91657838]
[-171.01547973],[-16.90804278],[-0.4760191]
[-170.88497363],[-20.27438044],[-0.68305929]
[-170.88497363],[-20.27438044],[-0.68305929]
[-171.02433715],[-18.69624694],[-0.64784681]
[-170.96459713],[-20.42663048],[-0.53689181]
[-172.66150056],[-19.63939017],[-0.24811835]
[-171.69250657],[-20.39608562],[-0.72247606]
[-171.69250657],[-20.39608562],[-0.72247606]
[-171.89251203],[-19.13246027],[-0.77584025]
[-172.63038858],[-20.39775231],[-0.89342899]
[-172.99736959],[-19.27884154],[-0.79492851]
[-173.13647375],[-17.62857195],[-0.7991917]
[-172.91633509],[-18.99128821],[-0.73097013]
[-172.39859762],[-16.26891382],[-0.66020661]
[-173.11623656],[-16.80839035],[-0.16145917]
[-172.39171851],[-16.78573638],[0.05619042]
[-171.32294452],[-17.4982167],[-0.54587924]
[-172.02931911],[-17.47307831],[-0.75996732]
[-171.32294452],[-17.4982167],[-0.54587924]
[-171.12149898],[-18.87985654],[-0.49835439]
[-171.12149898],[-18.87985654],[-0.49835439]
[-172.02931911],[-17.47307831],[-0.75996732]
[-172.19733568],[-17.98381214],[-0.90005544]
[-172.38237027],[-16.62015382],[-0.96693051]
[-171.70539994],[-18.09039832],[-0.72658969]
[-171.66681516],[-16.61740257],[-0.75038824]
[-172.19733568],[-17.98381214],[-0.90005544]
[-169.6994911],[-18.75510857],[-0.85069993]
[-171.02433715],[-18.69624694],[-0.64784681]
[-170.88497363],[-20.27438044],[-0.68305929]
[-171.94828754],[-18.29761101],[-0.37943518]
[-170.14208678],[-16.65462308],[-0.5144471]
[-172.34281312],[-18.84463883],[-0.5431629]
[-172.17608117],[-18.39496639],[-0.40634201]
[-170.12727056],[-18.80416765],[-0.46013726]
[-172.65823723],[-19.952442],[-0.42148864]
[-172.91917869],[-21.86797172],[-1.35479661]
[-172.22423599],[-20.36741494],[-0.54662474]
[-171.54342935],[-20.38980975],[-0.35693275]
[-171.54342935],[-20.38980975],[-0.35693275]
[-172.98313074],[-20.06522652],[0.24560171]
[-173.53249262],[-20.44568411],[-0.20216199]
[-173.45053568],[-21.71178826],[-0.14396454]
[-172.84484632],[-20.44484909],[-0.01476369]
[-171.98371561],[-22.86676645],[-0.44166743]
[-172.97612137],[-20.8528289],[0.19526929]
[-172.49409625],[-19.55296683],[-0.28800559]
[-172.09050413],[-22.30187777],[-0.26857261]
[-171.39493966],[-22.3403575],[-0.0950427]
[-172.25835209],[-20.87674736],[-0.2419137]
[-172.25835209],[-20.87674736],[-0.2419137]
[-172.25835209],[-20.87674736],[-0.2419137]
[-170.83998111],[-20.04654917],[-0.60254886]
[-170.12727056],[-18.80416765],[-0.46013726]
[-171.35346662],[-17.79499144],[-0.84576137]
[-171.87211007],[-19.36301803],[0.01659752]
[-171.32294452],[-17.4982167],[-0.54587924]
[-171.49847958],[-17.25158107],[0.17314586]
[-172.70708317],[-16.82756731],[-0.00178151]
[-171.33084115],[-16.55733253],[-0.6985237]
[-171.66855767],[-16.57852027],[-0.75077077]
[-171.51801003],[-18.45789302],[0.01773855]
[-172.09128454],[-17.6984761],[-0.21150804]
[-169.76187944],[-17.93694294],[-0.44776037]
[-173.04046396],[-17.98229288],[-0.52624524]
[-172.36709044],[-19.95236446],[-0.06674935]
[-172.29719207],[-19.66196656],[0.00272832]
[-172.15592809],[-21.16100859],[-0.01408382]
[-172.09210616],[-22.22269759],[-0.26961129]
[-169.63754254],[-19.79702875],[-0.34027089]
[-171.0373812],[-21.93147742],[0.01962025]
[-171.75856526],[-23.58052474],[0.60787624]
[-173.51512762],[-22.93288245],[1.0992552]
[-170.5880318],[-20.7632065],[0.17538382]
[-172.76218011],[-21.99489781],[0.25106244]
[-173.36638148],[-20.26312712],[0.70968112]
[-170.98199263],[-20.06740562],[0.59117831]
[-171.39087305],[-21.68084223],[0.18708604]
[-172.25873859],[-21.64072035],[0.72075547]
[-171.51505768],[-22.3852264],[0.2068479]
[-171.87638503],[-22.52084737],[0.9027241]
[-172.5724929],[-22.5013684],[0.72742105]
[-172.76802307],[-22.45500275],[0.5575361]
[-171.76142718],[-20.80431423],[0.00158161]
[-171.39087305],[-21.68084223],[0.18708604]
[-174.09724576],[-20.83721889],[0.8374045]
[-171.78765847],[-20.94712215],[0.54564817]
[-172.28261227],[-18.41698872],[0.54443443]
[-172.96532586],[-21.68222053],[0.8876283]
[-173.90646239],[-23.34681785],[0.43510803]
[-172.84224411],[-23.13881635],[1.04334613]
[-173.57455172],[-23.59961089],[0.75760617]
[-172.12728621],[-22.37110983],[-0.01172113]
[-172.58598238],[-20.0411897],[-0.15497095]
[-172.19258353],[-20.92932363],[0.02981338]
[-173.16087233],[-20.43224978],[-0.6056809]
[-172.58604947],[-18.94629269],[0.79015018]
[-172.84771142],[-22.53389457],[0.29974873]
[-172.12418248],[-22.04576386],[-0.22983453]
[-172.84771142],[-22.53389457],[0.29974873]
[-173.16509457],[-24.04661417],[1.1544664]
[-171.30859291],[-22.05563369],[0.66455759]
[-173.86310929],[-23.94533993],[0.97137351]
[-173.61174689],[-20.18634199],[1.03704514]
[-172.2270707],[-21.92936367],[0.23989413]
[-172.55282753],[-20.09159057],[0.53919533]
[-172.26947304],[-19.12349131],[-0.19673227]
[-172.2866363],[-20.13573733],[0.69039228]
[-174.05233651],[-18.97203135],[1.16837088]
[-173.93675862],[-21.76285054],[0.52096505]
[-172.94847966],[-18.89024524],[0.66713061]
[-174.05233651],[-18.97203135],[1.16837088]
[-172.39395008],[-21.56421235],[0.51777575]
[-173.2497807],[-20.08910201],[0.34654965]
[-171.09761851],[-21.49775357],[0.16310231]
[-173.10524858],[-21.55777427],[0.34161351]
[-173.53255579],[-20.73096399],[0.16515915]
[-173.03723923],[-20.85403072],[0.32748043]
[-172.47127904],[-21.67402539],[-0.38607418]
[-171.22379568],[-20.02824644],[0.19349019]
[-172.2866363],[-20.13573733],[0.69039228]
[-172.55094876],[-18.50551524],[0.4776102]
[-171.57252859],[-19.12714781],[0.00108945]
[-173.6663256],[-21.47060227],[0.39264808]
[-172.88360265],[-19.38599815],[0.47880029]
[-172.88360265],[-19.38599815],[0.47880029]
[-172.97161346],[-21.43703657],[0.57758727]
[-172.55094876],[-18.50551524],[0.4776102]
[-172.97161346],[-21.43703657],[0.57758727]
[-172.35558507],[-19.14745136],[0.54387164]
[-172.87689448],[-21.64588],[0.50260834]
[-172.16735497],[-20.41057611],[0.60491474]
[-171.98566962],[-21.28627799],[0.80841555]
[-172.87689448],[-21.64588],[0.50260834]
[-171.28372111],[-20.34229137],[-0.18030622]
[-173.08009841],[-20.89202178],[0.34788741]
[-171.7183264],[-20.80539331],[-0.01813123]
[-172.38841842],[-19.66362028],[0.46277552]
[-172.38841842],[-19.66362028],[0.46277552]
[-171.51114727],[-19.18589011],[0.04401646]
[-170.66999892],[-20.71811936],[0.20201795]
[-171.09729244],[-17.99791853],[0.12869862]
[-170.06254017],[-18.02895853],[0.37687132]
[-172.09504575],[-19.69754096],[0.6071866]
[-172.54531095],[-20.31417546],[0.69584855]
[-171.7183264],[-20.80539331],[-0.01813123]
[-172.22365673],[-19.41972131],[0.69647739]
[-170.40340778],[-18.06671724],[0.3363158]
[-171.24171673],[-18.37840685],[0.78425193]
[-171.91374175],[-19.31806217],[0.74307264]
[-172.02835886],[-20.05163862],[0.75650622]
[-171.91374175],[-19.31806217],[0.74307264]
[-172.22365673],[-19.41972131],[0.69647739]
[-170.48817372],[-18.87741106],[0.21128476]
[-172.61165231],[-22.35933344],[0.41817903]
[-174.14100438],[-24.05926255],[0.68348006]
[-173.8069341],[-25.25795553],[0.58906222]
[-173.64578551],[-23.39388369],[1.52397275]
[-173.17522962],[-24.06586762],[1.01034532]
[-172.79403921],[-24.6002238],[0.41444229]
[-171.71743596],[-20.53627216],[-0.18816479]
[-173.46299167],[-21.10787315],[0.81274255]
[-173.06097891],[-21.96823268],[0.99127539]
[-172.43529324],[-20.99643921],[0.32037084]
[-172.97402663],[-19.79340623],[-0.30035648]
[-171.07233277],[-19.69513705],[0.10908041]
[-169.40786087],[-20.56421192],[-0.19088207]
[-170.29624902],[-20.01914577],[-0.3852038]
[-168.70104102],[-18.43503902],[-0.77922455]
[-169.40021477],[-18.33994906],[-0.97609125]
[-170.10975566],[-19.91937681],[-1.35850808]
[-169.65168118],[-18.16993394],[-0.4175389]
[-169.84316203],[-18.86775961],[-0.39395571]
[-169.48930131],[-20.77602642],[0.00300308]
[-168.85452804],[-19.53982535],[-0.74535424]
[-170.61010405],[-18.40150234],[-0.34051691]
[-168.82558197],[-18.19646817],[0.18445917]
[-168.49077731],[-19.26520024],[-0.45024372]
[-168.62588084],[-17.96563919],[-0.48302239]
[-167.02684212],[-15.44226566],[-0.81413304]
[-166.15702342],[-17.92067016],[-0.64927311]
[-167.12219253],[-17.43299126],[-0.69592816]
[-165.9169337],[-17.06041286],[-0.83408315]
[-167.88852361],[-17.48711081],[-0.17536851]
[-164.35059316],[-16.98484832],[-1.54109398]
[-166.29271539],[-19.48265924],[-1.28089488]
[-165.01066253],[-16.75866073],[-1.74510593]
[-162.96045869],[-14.7241267],[-1.33778666]
[-163.92911689],[-15.6222624],[-1.48949546]
[-163.35639121],[-14.29178071],[-1.14202072]
[-162.70108081],[-14.37313379],[-1.98250847]
[-164.66894534],[-17.68588028],[-1.52257683]
[-163.42825328],[-15.01342844],[-1.54964201]
[-165.491447],[-15.92885887],[-2.05407201]
[-164.86342519],[-17.09802388],[-1.90786731]
[-163.97412913],[-14.75535931],[-2.05696424]
[-163.55674387],[-13.95355019],[-2.25657386]
[-163.87447161],[-16.53623042],[-2.24343224]
[-164.58088343],[-15.02882889],[-2.45917003]
[-164.9864036],[-16.2549507],[-2.46842576]
[-164.34068389],[-17.4605876],[-2.38930986]
[-164.47025484],[-15.94316668],[-2.25873718]
[-165.98844656],[-16.86847985],[-0.87002645]
[-164.73406135],[-17.5332769],[-1.44107693]
[-164.73406135],[-17.5332769],[-1.44107693]
[-165.61551317],[-17.30798706],[-1.09519216]
[-164.66309158],[-19.38763766],[-1.80269844]
[-164.59187596],[-15.8426401],[-0.71339818]
[-162.50772993],[-16.2873235],[-1.66656982]
[-163.84792368],[-15.31032559],[-1.29462273]
[-163.30359709],[-15.23692484],[-0.93185216]
[-163.30359709],[-15.23692484],[-0.93185216]
[-163.10582349],[-17.73293532],[-0.88041436]
[-163.20718119],[-16.79051057],[-1.07756513]
[-161.72407298],[-16.32789399],[-1.19314023]
[-160.84147887],[-16.73279204],[-1.03649177]
[-164.42737128],[-18.97870947],[-1.06941974]
[-161.89101565],[-14.54502528],[-0.45569241]
[-160.93101851],[-15.94536464],[-1.1318687]
[-160.07819183],[-13.65459818],[-0.7778844]
[-159.93208147],[-15.38523034],[-1.53617279]
[-161.05491655],[-14.78218261],[-1.55049852]
[-163.81061399],[-16.05076243],[-1.46059682]
[-161.45170694],[-16.44979321],[-0.81420656]
[-159.97571144],[-15.21814227],[-0.97233552]
[-161.38008658],[-16.3351359],[-2.27154656]
[-162.12109548],[-16.81145943],[-1.68384983]
[-161.0311381],[-14.22033117],[-1.13424117]
[-160.43523278],[-12.69728945],[-1.38877795]
[-158.98491015],[-14.09583439],[-2.00286017]
[-162.57618085],[-15.68089352],[-1.30192107]
[-160.6727853],[-16.3507359],[-1.65130734]
[-160.48963459],[-16.50970254],[-1.76967056]
[-161.48421968],[-17.06677686],[-1.35652466]
[-159.77017284],[-15.55746949],[-1.47893711]
[-159.53234888],[-15.28410135],[-1.00909423]
[-162.10014164],[-18.60290162],[-0.99482629]
[-159.83281205],[-15.48767855],[-1.55737048]
[-158.73962545],[-17.81098175],[-2.01668294]
[-160.8857969],[-17.35801146],[-1.70799322]
[-160.99164813],[-16.63440955],[-1.08217749]
[-158.18396794],[-16.06567519],[-2.2588094]
[-161.58016934],[-15.35375056],[-1.50353675]
[-160.96624348],[-15.66555599],[-1.30163759]
[-162.1156944],[-16.71568255],[-1.55137778]
[-160.96624348],[-15.66555599],[-1.30163759]
[-162.253035],[-18.38547207],[-1.35218957]
[-164.15784746],[-18.98938251],[-0.3807302]
[-167.48996331],[-21.04458995],[-0.42460407]
[-165.55394165],[-15.96990956],[-0.33511122]
[-167.37195506],[-18.69907607],[-0.54954882]
[-167.46450425],[-16.09156737],[-1.51088971]
[-165.51698091],[-17.38390741],[-1.77278077]
[-164.48662004],[-18.03729343],[-2.09507296]
[-164.3824091],[-17.46307426],[-2.37267758]
[-161.67087012],[-16.63041294],[-4.83880515]
[-161.73784832],[-16.99504804],[-4.13049541]
[-161.80698751],[-15.99662555],[-5.21494852]
[-161.32742209],[-14.83238509],[-4.84195653]
[-161.69061415],[-16.71597988],[-4.83662193]
[-160.46720666],[-15.54218715],[-4.343401]
[-159.85769025],[-14.93659212],[-4.32437947]
[-160.81326188],[-15.7321465],[-4.76128419]
[-161.91663367],[-15.40358678],[-4.97543466]
[-160.82404389],[-14.88552188],[-4.94559547]
[-162.82434819],[-16.32799046],[-5.15956106]
[-162.07662891],[-17.05398449],[-5.7097901]
[-161.70208225],[-14.93369444],[-5.5093652]
[-161.04185686],[-15.58934564],[-6.57553834]
[-162.19315709],[-16.18224916],[-6.68997931]
[-160.09953264],[-16.22196364],[-6.7939352]
[-164.45819112],[-17.24387018],[-6.36216774]
[-161.66039309],[-17.35599446],[-7.45917552]
[-160.31373719],[-12.9340911],[-7.64333019]
[-161.16611339],[-15.96077006],[-7.35262033]
[-158.47354131],[-14.45427063],[-7.65173042]
[-158.9426353],[-14.60388158],[-8.11600959]
[-160.61055154],[-13.45403884],[-8.05273119]
[-159.46965331],[-13.39725732],[-8.49188235]
[-160.31381284],[-13.66279905],[-8.9016071]
[-161.74890305],[-13.9301322],[-9.6097739]
[-161.16253404],[-12.87609507],[-9.78771307]
[-161.12553548],[-12.69392687],[-10.52928113]
[-161.70688506],[-12.98342322],[-11.42631921]
[-162.65959858],[-13.54194725],[-10.64110802]
[-161.68843239],[-12.13773931],[-11.58293983]
[-160.7248747],[-13.90342415],[-12.23020022]
[-163.31702458],[-11.72647376],[-10.56798915]
[-162.43032752],[-13.87237696],[-10.88576467]
[-161.94084187],[-13.97722184],[-10.84029676]
[-163.17904558],[-15.07749341],[-10.23031347]
[-163.05045831],[-14.29547304],[-10.21642479]
[-165.64952729],[-16.45213621],[-9.37496133]
[-166.25670973],[-15.94903657],[-9.38566266]
[-165.89588653],[-17.60406679],[-9.54017646]
[-167.99689734],[-17.8428301],[-9.42849107]
[-166.90506059],[-17.16210887],[-9.67948856]
[-166.56042499],[-18.21171572],[-9.06474106]
[-166.90445767],[-16.22916577],[-9.17934935]
[-165.96483242],[-16.32936064],[-9.47402157]
[-164.58320916],[-16.21160435],[-9.46940816]
[-164.3947229],[-17.08293471],[-9.32554243]
[-163.72158314],[-16.91348623],[-9.84107397]
[-164.68217555],[-17.41052868],[-9.97508596]
[-166.65829357],[-16.68574915],[-9.90441508]
[-168.75140421],[-19.15665236],[-8.71443838]
[-169.34019216],[-21.23790016],[-8.93678496]
[-167.01089083],[-21.4558929],[-9.84481226]
[-167.68944603],[-22.55961749],[-9.23847689]
[-165.18500156],[-22.99974514],[-10.17548699]
[-165.26128129],[-20.34773927],[-10.18753337]
[-163.45347871],[-19.3249946],[-10.5677816]
[-163.34585818],[-20.51121346],[-10.17547727]
[-161.63739171],[-20.14064303],[-12.56602916]
[-160.26430894],[-22.3300671],[-14.37007528]
[-157.2551137],[-23.57253135],[-15.71273631]
[-156.96872936],[-23.89407016],[-18.26609381]
[-160.64479792],[-27.31254034],[-17.82744188]
[-156.88897316],[-26.70991606],[-18.75653991]














[-158.90790851],[-33.5997914],[-16.78315253]
[-158.9553752],[-35.67748591],[-15.64305985]
[-162.66025263],[-39.18769186],[-15.21233382]
[-161.00506883],[-39.92240239],[-15.44378471]
[-160.62819128],[-39.76339203],[-15.1782892]
[-162.23189896],[-41.55187053],[-14.3599572]
[-162.36495624],[-38.04773012],[-14.28648176]
[-165.41920946],[-40.08583223],[-12.8406001]
[-164.08927617],[-38.31578708],[-11.86612075]
[-163.4047249],[-37.22454386],[-11.89883812]
[-164.41070477],[-35.43050432],[-9.63088926]
[-161.16663654],[-40.57286512],[-7.23229502]
[-163.31574968],[-40.02076144],[-5.451347]
[-160.99676749],[-35.83177394],[-6.6867045]
[-163.07994128],[-33.97359385],[-5.77513897]
[-165.03286388],[-32.45716536],[-5.75384242]
[-164.88750139],[-31.63116358],[-4.68228222]
[-166.7064845],[-32.05559265],[-3.51744167]
[-168.78557863],[-31.2840141],[-2.51108221]
[-167.6009849],[-29.24279048],[-2.08997737]
[-169.95787935],[-23.91928313],[2.75944304]
[-170.59894636],[-24.00120464],[5.53134019]
[-171.69575891],[-24.94637202],[8.51536071]
[-174.98189863],[-27.35250628],[12.63920957]
[-177.7139243],[-26.98734065],[15.84082041]
[-177.860334],[-27.76275669],[16.67050715]
[-178.99080666],[-28.72645381],[19.80724977]
[177.45945044],[-27.88606978],[22.51704193]
[178.40843485],[-28.11608095],[22.33636207]
[179.69703063],[-26.90696606],[22.59980407]
[178.98943229],[-25.49641276],[24.44929338]
[179.12073926],[-26.97559326],[24.56049282]
[-177.74820879],[-22.0405475],[26.0127865]
[-177.86440612],[-24.6322713],[26.52257177]
[-171.07259073],[-26.92902003],[24.02070083]
[-171.8785158],[-26.64723603],[23.81007895]
[-172.74224156],[-26.49753531],[25.52149051]
[-175.40868082],[-21.38134689],[30.05184089]
[-179.95887237],[-22.58059956],[31.74079104]
[-174.42718785],[-21.82201575],[31.38152026]
[-172.48023552],[-24.03445389],[30.28239991]
[-167.98543595],[-25.69027093],[28.05081953]
[-168.60336742],[-27.23476025],[27.631048]
[178.64249425],[-9.86289958],[-10.90496091]
[155.29489382],[26.68368181],[-28.31894492]
[179.45600941],[-19.5846102],[33.29580369]
[179.91070981],[-15.68486546],[32.72474929]
[177.4930437],[-2.74944174],[26.58005747]
[179.25970178],[-24.17250604],[35.51382732]
[-177.44617489],[-19.04337907],[34.41284681]
[-178.14256479],[-19.61150765],[34.39171778]
[-174.03985359],[-21.02995882],[31.77289564]
[-174.98287172],[-21.255009],[28.22080157]
[-176.04768865],[-20.20449099],[29.97962581]
[-171.56814133],[-18.89654669],[21.35654302]
